SEED: 52878609
BEST: -614.3277740478516
t,generation,fitness
3.6937,0,-1603.288757
5.6455,1,-1603.288757
6.4054,2,-1603.288757
7.8736,3,-1603.288757
9.3895,4,-1603.288757
10.4819,5,-1603.288757
11.4575,6,-1603.288757
12.0135,7,-1603.288757
13.0216,8,-1603.288757
13.1503,9,-1603.288757
13.2612,10,-1603.288757
14.5015,11,-1603.288757
15.9777,12,-1603.288757
17.2855,13,-1603.288757
18.2815,14,-1603.288757
19.3581,15,-1603.288757
19.5135,16,-1603.288757
20.5176,17,-1603.288757
21.6816,18,-1603.288757
22.0854,19,-1603.288757
22.8057,20,-1603.288757
24.0590,21,-1603.288757
25.0862,22,-1603.288757
26.3458,23,-1603.288757
27.7056,24,-1603.288757
28.7815,25,-1603.288757
28.9095,26,-1603.288757
29.0600,27,-1603.288757
30.1937,28,-1603.288757
31.0314,29,-1603.288757
33.2064,30,-1603.288757
34.8695,31,-1603.288757
35.9296,32,-1603.288757
37.4855,33,-1603.288757
38.9577,34,-1603.288757
39.9334,35,-1603.288757
40.8258,36,-1603.288757
42.3458,37,-1603.288757
43.1897,38,-1603.288757
43.7055,39,-1603.288757
44.8418,40,-1603.288757
44.9640,41,-1603.288757
46.4258,42,-1603.288757
46.8537,43,-1603.288757
46.9647,44,-1603.288757
48.6470,45,-1603.288757
48.7769,46,-1603.288757
49.7420,47,-1603.288757
51.1822,48,-1603.288757
51.3131,49,-1603.288757
52.0875,50,-1603.288757
52.2174,51,-1603.288757
52.3701,52,-1603.288757
53.3337,53,-1603.288757
54.4430,54,-1603.288757
55.5850,55,-1603.288757
57.4176,56,-1603.288757
57.5500,57,-1603.288757
58.1418,58,-1603.288757
59.0775,59,-1603.288757
61.2537,60,-1603.288757
62.1379,61,-1603.288757
63.0977,62,-1603.288757
64.9738,63,-1400.358749
66.3619,64,-1400.358749
67.2338,65,-1400.358749
68.8857,66,-1380.998108
70.0496,67,-1380.998108
71.2097,68,-1380.998108
72.3935,69,-1380.998108
73.7496,70,-1360.153809
74.8868,71,-1360.153809
76.1136,72,-1360.153809
77.6335,73,-1360.153809
78.6059,74,-1360.153809
80.0938,75,-1360.153809
81.7618,76,-1360.153809
83.9937,77,-1360.153809
85.1461,78,-1360.153809
86.0858,79,-1360.153809
87.8819,80,-1360.153809
89.8753,81,-1360.153809
89.9921,82,-1360.153809
90.1135,83,-1360.153809
91.3619,84,-1360.153809
92.3100,85,-1360.153809
93.2218,86,-1360.153809
94.8460,87,-1307.511063
96.2976,88,-1307.511063
98.7296,89,-1284.652328
100.2067,90,-1284.652328
101.6176,91,-1284.652328
102.7019,92,-1284.652328
105.6936,93,-1235.150391
106.6988,94,-1235.150391
109.5602,95,-1235.150391
113.3178,96,-1235.150391
114.3856,97,-1235.150391
116.3376,98,-1235.150391
118.7499,99,-1235.150391
122.3299,100,-1235.150391
123.1352,101,-1235.150391
125.8180,102,-1235.150391
127.9855,103,-1235.150391
129.9738,104,-1235.150391
132.8138,105,-1129.443268
134.0460,106,-1129.443268
136.1335,107,-1129.443268
137.4495,108,-1129.443268
140.0616,109,-1129.443268
141.8883,110,-1129.443268
144.5537,111,-1033.695251
147.4617,112,-1033.695251
149.8815,113,-1033.695251
151.8299,114,-1033.695251
154.4977,115,-1033.695251
155.8017,116,-1033.695251
158.1250,117,-1033.695251
159.5460,118,-1033.695251
160.6337,119,-1033.695251
162.7500,120,-989.282196
163.6779,121,-989.282196
164.9781,122,-989.282196
167.2816,123,-989.282196
167.8816,124,-989.282196
169.1223,125,-989.282196
170.4136,126,-989.282196
171.0107,127,-989.282196
171.8722,128,-989.282196
173.5776,129,-989.282196
174.8698,130,-989.282196
176.2143,131,-989.282196
176.9980,132,-989.282196
178.3898,133,-989.282196
179.1025,134,-989.282196
179.2321,135,-989.282196
180.9099,136,-989.282196
182.0384,137,-989.282196
183.2417,138,-989.282196
183.3568,139,-989.282196
184.2138,140,-989.282196
185.1335,141,-989.282196
187.4902,142,-989.282196
188.5778,143,-989.282196
189.5538,144,-989.282196
190.4894,145,-989.282196
192.5938,146,-989.282196
193.5937,147,-989.282196
194.9980,148,-989.282196
195.6912,149,-989.282196
195.8041,150,-989.282196
197.1539,151,-989.282196
198.2418,152,-989.282196
199.0817,153,-989.282196
199.7908,154,-989.282196
201.5617,155,-989.282196
203.1951,156,-989.282196
203.2941,157,-989.282196
204.8617,158,-989.282196
206.2111,159,-989.282196
207.0979,160,-989.282196
209.0437,161,-989.282196
211.3100,162,-989.282196
213.2136,163,-989.282196
215.3343,164,-989.282196
