SEED: 408970297
BEST: -948.6360015869141
t,generation,fitness
1118.6699,411,-1021.230789
1122.3662,412,-1021.230789
1124.5620,413,-1021.230789
1129.5262,414,-1021.230789
1132.0859,415,-1021.230789
1135.2261,416,-1021.230789
1138.7759,417,-1021.230789
1142.9365,418,-1021.230789
1147.3982,419,-1021.230789
1151.1822,420,-1021.230789
1154.6144,421,-1021.230789
1158.0298,422,-1021.230789
1161.0532,423,-1021.230789
1163.6511,424,-1021.230789
1166.0863,425,-1021.230789
1169.8539,426,-1021.230789
1173.4781,427,-1021.230789
1175.9259,428,-1021.230789
1179.4353,429,-1021.230789
1181.2264,430,-1021.230789
1185.6221,431,-1021.230789
1187.3932,432,-1021.230789
1190.9659,433,-1021.230789
1195.4103,434,-1021.230789
1197.5821,435,-1021.230789
1201.0338,436,-1021.230789
1204.1339,437,-1021.230789
1207.8699,438,-1021.230789
1209.6060,439,-1021.230789
1211.5137,440,-1021.230789
1215.2620,441,-1021.230789
1218.4946,442,-1021.230789
1222.0104,443,-1021.230789
1225.4020,444,-1021.230789
1229.0777,445,-1021.230789
1232.5864,446,-1021.230789
1236.0367,447,-1021.230789
1239.7572,448,-1021.230789
1243.2858,449,-1021.230789
1245.2740,450,-1021.230789
1248.7420,451,-1021.230789
1252.4659,452,-1021.230789
1256.7137,453,-1021.230789
1260.2977,454,-1021.230789
1263.5777,455,-1021.230789
1265.7580,456,-1021.230789
1269.7818,457,-1021.230789
1273.5784,458,-1021.230789
1275.8381,459,-1021.230789
1279.5098,460,-1021.230789
1283.7220,461,-1021.230789
1285.8139,462,-1021.230789
1289.2580,463,-1020.945953
1291.7140,464,-1020.945953
1294.7275,465,-1020.945953
1298.8862,466,-1020.945953
1301.2377,467,-1020.945953
1304.7339,468,-1020.945953
1308.4217,469,-1020.945953
1311.7741,470,-1020.945953
1313.7265,471,-1020.945953
1317.0745,472,-1020.945953
1320.7857,473,-1020.945953
1324.3380,474,-1020.945953
1326.0498,475,-1020.945953
1328.0656,476,-1020.945953
1331.7100,477,-1020.945953
1334.6099,478,-1020.945953
1339.0460,479,-1020.945953
1343.3301,480,-1020.945953
1346.4778,481,-1020.945953
1349.7866,482,-1020.945953
1352.0301,483,-1020.945953
1355.2620,484,-1020.945953
1358.1618,485,-1020.945953
1361.4057,486,-1020.945953
1362.8657,487,-1020.945953
1366.5651,488,-1020.945953
1369.8341,489,-1020.945953
1372.0859,490,-1020.945953
1374.1021,491,-1020.945953
1377.9621,492,-1020.945953
1381.7672,493,-1020.945953
1386.3662,494,-1020.945953
1390.0782,495,-1020.945953
1392.4900,496,-1020.945953
1396.8371,497,-1020.945953
1399.3060,498,-1020.945953
1401.5621,499,-1020.945953
1403.4340,500,-1020.945953
1407.1659,501,-1020.945953
1410.5062,502,-1020.945953
1413.2618,503,-1020.945953
1416.6179,504,-1020.945953
1419.9777,505,-1020.945953
1422.9261,506,-1020.945953
1425.6578,507,-1020.945953
1429.7178,508,-1020.945953
1433.5702,509,-1020.945953
1435.7419,510,-1020.945953
1439.3866,511,-1020.945953
1442.0459,512,-1020.945953
1445.4298,513,-1020.945953
1449.2579,514,-1020.945953
1452.9539,515,-1020.945953
1454.6859,516,-1020.945953
1456.7777,517,-1020.945953
1458.4379,518,-1020.945953
1462.6179,519,-1020.945953
1465.4741,520,-1020.945953
1467.2660,521,-1020.945953
1469.4755,522,-1020.945953
1471.4651,523,-1020.945953
1475.7511,524,-1020.945953
1478.0378,525,-1020.945953
1481.3058,526,-1020.945953
1483.2020,527,-1020.945953
1486.8902,528,-1020.945953
1490.9460,529,-1020.945953
1493.0659,530,-1020.945953
1497.2938,531,-1020.945953
1501.4140,532,-1020.945953
1504.9341,533,-1020.945953
1507.0467,534,-1020.945953
1509.0098,535,-1020.945953
1511.2857,536,-1020.945953
1515.0626,537,-1020.945953
1517.7261,538,-1020.945953
1522.3298,539,-1020.945953
1524.7658,540,-1020.945953
1529.3218,541,-1020.945953
1533.3390,542,-1020.945953
1537.0099,543,-1020.945953
1541.1088,544,-1020.945953
1544.4780,545,-1020.945953
1547.3418,546,-1020.945953
1551.6901,547,-1020.945953
1553.7442,548,-1020.945953
1555.4738,549,-1020.945953
1559.4899,550,-1020.945953
1562.9500,551,-1020.945953
1567.2061,552,-1020.945953
1570.4257,553,-1020.945953
1571.8819,554,-1020.945953
1575.4779,555,-1020.945953
1579.6138,556,-1020.945953
1583.1859,557,-1020.945953
1587.3221,558,-1020.945953
1589.0298,559,-1020.945953
1593.0578,560,-1020.945953
1596.6458,561,-1020.945953
1598.8227,562,-1020.945953
1602.3980,563,-1020.945953
1605.3158,564,-1020.945953
1609.0539,565,-1020.945953
1613.0298,566,-1020.945953
1616.4979,567,-1020.945953
1620.2110,568,-1020.945953
1624.3499,569,-1020.945953
1627.2820,570,-1020.945953
1629.0831,571,-1020.945953
1631.9744,572,-1020.945953
1636.6141,573,-1020.945953
1638.5585,574,-1020.945953
1641.6658,575,-1020.945953
1645.5018,576,-1020.945953
1650.0939,577,-1020.945953
1653.1478,578,-1020.945953
1654.8698,579,-1020.945953
1656.5019,580,-1020.945953
1659.9298,581,-1020.945953
1663.6905,582,-1020.945953
1666.4059,583,-1020.945953
1669.3778,584,-1020.945953
1671.3696,585,-1020.945953
1674.7938,586,-1020.945953
1678.2338,587,-1020.945953
1681.6652,588,-1020.945953
1684.3780,589,-1020.945953
1687.7698,590,-1020.945953
1689.6897,591,-1020.945953
1691.6079,592,-1020.945953
1693.6740,593,-1020.945953
1697.0181,594,-1020.945953
1701.3106,595,-1020.945953
1703.7097,596,-1020.945953
1706.2458,597,-1020.945953
1709.0422,598,-1020.945953
1712.6459,599,-1020.945953
1716.8942,600,-1020.945953
1720.2876,601,-1020.945953
1724.3298,602,-1020.945953
1726.8620,603,-1020.945953
1730.5184,604,-1020.945953
1731.9619,605,-1020.945953
1735.5637,606,-1020.945953
1739.4859,607,-1020.945953
1743.1923,608,-1020.945953
1746.7740,609,-1020.945953
1748.6978,610,-1020.945953
1752.8498,611,-1020.945953
1756.1617,612,-1020.945953
1758.1702,613,-1020.945953
1761.5698,614,-1020.945953
1765.2580,615,-1020.945953
1769.6058,616,-1020.945953
1773.3300,617,-1020.945953
1774.9421,618,-1020.945953
1778.0101,619,-1020.945953
1780.3691,620,-1020.945953
1783.6177,621,-1020.945953
1786.5177,622,-1020.945953
1790.0861,623,-1020.945953
1793.0743,624,-1020.945953
1796.6340,625,-1020.945953
1798.6619,626,-1020.945953
1803.0579,627,-1020.945953
1805.2419,628,-1020.945953
1808.9819,629,-1020.945953
1812.9419,630,-1020.945953
1816.4143,631,-1020.945953
1819.6658,632,-1020.945953
1822.8219,633,-1020.945953
1826.0338,634,-1020.945953
1828.8900,635,-1020.945953
1831.4741,636,-1020.945953
1835.8087,637,-1020.945953
1839.3362,638,-1020.945953
1841.3581,639,-1020.945953
1844.9260,640,-1020.945953
1847.8059,641,-1020.945953
1851.5586,642,-1020.945953
1854.7424,643,-1020.945953
1858.0898,644,-1020.945953
1861.1691,645,-1020.945953
1863.0498,646,-1020.945953
1866.1259,647,-1020.945953
1869.8142,648,-1020.945953
1872.6498,649,-1020.945953
1874.0100,650,-1020.945953
1877.3900,651,-1020.945953
1881.0578,652,-1020.945953
1885.0819,653,-1020.945953
1887.3498,654,-1020.945953
1890.1421,655,-1020.945953
1892.6699,656,-1020.945953
1897.3219,657,-1020.945953
1899.5072,658,-1020.945953
1903.6819,659,-1020.945953
1907.7016,660,-1020.945953
1909.8571,661,-1020.231079
1912.5022,662,-1020.231079
1914.4543,663,-1020.231079
1916.7467,664,-1020.231079
1919.3022,665,-1020.231079
1922.5580,666,-1020.231079
1924.9743,667,-1020.231079
1928.2947,668,-1020.231079
1932.0502,669,-1020.231079
1935.3860,670,-1020.231079
1938.5658,671,-1020.231079
1943.3981,672,-1020.231079
1947.3858,673,-1020.231079
1950.3505,674,-1020.231079
1952.5701,675,-1020.231079
1958.0866,676,-1020.231079
1960.6021,677,-1019.960449
1964.0619,678,-1019.960449
1968.5661,679,-1019.960449
1970.5498,680,-1019.960449
1974.4701,681,-1019.960449
1976.0938,682,-1019.960449
1979.4418,683,-1019.960449
1983.3297,684,-1019.960449
1987.8221,685,-1019.960449
1991.3786,686,-1019.960449
1995.1699,687,-1019.960449
1998.0061,688,-1019.960449
2000.9619,689,-1019.960449
2002.8918,690,-1019.960449
2007.0099,691,-1019.960449
2011.5742,692,-1019.960449
2014.6302,693,-1019.960449
2018.1060,694,-1019.960449
2019.4058,695,-1019.960449
2023.2458,696,-1019.960449
2027.1782,697,-1019.960449
2028.1775,698,-1019.960449
2030.4382,699,-1019.960449
2034.7937,700,-1019.960449
2038.5259,701,-1019.960449
2042.7247,702,-1019.960449
2046.7262,703,-1019.960449
2050.7305,704,-1019.960449
2054.3139,705,-1019.960449
2058.1739,706,-1019.960449
2061.9138,707,-1019.960449
2065.0858,708,-1019.960449
2068.6461,709,-1019.960449
2072.2259,710,-1019.960449
2075.8058,711,-1019.960449
2080.0220,712,-1019.960449
2084.0821,713,-1019.960449
2086.6339,714,-1019.960449
2091.3062,715,-1019.960449
2095.6421,716,-1019.960449
2099.4299,717,-1019.960449
2102.7619,718,-1019.960449
2105.9977,719,-1019.960449
2109.9183,720,-1019.193024
2114.0580,721,-1019.193024
2115.8858,722,-1019.193024
2118.4980,723,-1019.193024
2122.9578,724,-1019.193024
2125.1101,725,-1019.193024
2129.6178,726,-1019.193024
2133.7024,727,-1019.193024
2136.1978,728,-1019.193024
2138.7658,729,-1019.193024
2142.9138,730,-1019.193024
2148.1673,731,-1019.193024
2151.8578,732,-1019.193024
2154.0581,733,-1019.193024
2158.5221,734,-1019.193024
2161.2018,735,-1019.193024
2165.7938,736,-1019.193024
2168.6779,737,-1019.193024
2173.4060,738,-1019.193024
2177.3020,739,-1019.193024
2180.9824,740,-1019.193024
2181.9060,741,-1019.193024
2185.4378,742,-1019.193024
2189.3744,743,-1019.193024
2193.5219,744,-1019.193024
2196.0504,745,-1019.193024
2199.9218,746,-1019.193024
2204.2860,747,-1019.193024
2208.2899,748,-1019.193024
2211.7836,749,-1019.193024
2213.4382,750,-1019.193024
2218.0379,751,-1019.193024
2221.4339,752,-1019.193024
2223.5155,753,-1019.193024
2228.2061,754,-1019.193024
2231.7020,755,-1019.193024
2235.9607,756,-1019.193024
2239.6701,757,-1019.193024
2243.3419,758,-1019.193024
2248.0660,759,-1019.193024
2252.3977,760,-1019.193024
2256.0182,761,-1019.193024
2260.5219,762,-1019.193024
2262.9378,763,-1019.193024
2266.6857,764,-1019.193024
2270.7179,765,-1019.193024
2272.4618,766,-1019.193024
2274.9258,767,-1019.193024
2277.2458,768,-1019.193024
2280.8031,769,-1019.193024
2283.0698,770,-1019.193024
2286.2788,771,-1019.193024
2290.9058,772,-1017.845490
2293.0463,773,-1017.845490
2295.4780,774,-1017.845490
2299.9057,775,-1017.845490
2301.9060,776,-1017.845490
2306.2501,777,-1016.844910
2310.9661,778,-1016.844910
2315.4139,779,-1016.844910
2319.9260,780,-1016.844910
2323.7585,781,-1016.844910
2328.7744,782,-1016.844910
2333.7699,783,-1016.844910
2338.7939,784,-1016.844910
2343.9517,785,-1016.844910
2349.3782,786,-1016.844910
2352.1377,787,-1016.844910
2356.9298,788,-1016.844910
2360.0979,789,-1016.844910
2363.9618,790,-1016.844910
2368.5419,791,-1016.844910
2370.5579,792,-1016.844910
2376.4309,793,-1016.844910
2380.5461,794,-1016.844910
2385.5536,795,-1016.844910
2387.6582,796,-1016.844910
2393.1541,797,-1016.844910
2398.0061,798,-1016.844910
2402.3747,799,-1016.844910
2406.5099,800,-1016.844910
2412.2140,801,-1016.844910
2415.9897,802,-1016.844910
2421.4698,803,-1016.844910
2426.1502,804,-1016.844910
2430.9378,805,-1016.844910
2435.8502,806,-1016.844910
2441.7460,807,-1016.844910
2447.3296,808,-1016.844910
2452.0102,809,-1016.844910
2456.0580,810,-1016.844910
2460.4821,811,-1016.844910
2464.1298,812,-1016.844910
2468.1899,813,-1016.844910
2469.9777,814,-1016.844910
2473.7580,815,-1016.844910
2476.7699,816,-1016.844910
2480.6421,817,-1016.844910
2485.4937,818,-1016.844910
2490.1060,819,-1016.844910
2495.3265,820,-1016.844910
2499.6660,821,-1016.844910
2502.7181,822,-1016.844910
2506.2899,823,-1016.844910
2510.7138,824,-1016.844910
2515.3578,825,-1016.844910
2520.3902,826,-1016.844910
2524.4340,827,-1016.844910
2528.8738,828,-1016.844910
2532.5217,829,-1016.844910
2536.9939,830,-1016.844910
2541.7659,831,-1016.844910
2546.7699,832,-1016.844910
2550.6737,833,-1016.844910
2555.7338,834,-1016.844910
2561.2500,835,-1016.844910
2565.2220,836,-1016.844910
2567.9660,837,-1016.844910
2572.7459,838,-1016.844910
2577.6738,839,-1016.312790
2580.3782,840,-1016.312790
2585.2105,841,-1016.312790
2589.7340,842,-1016.312790
2591.9553,843,-1016.312790
2595.5942,844,-1016.312790
2599.6019,845,-1010.765823
2604.2578,846,-1010.765823
2607.2358,847,-1010.765823
2612.3179,848,-1010.765823
2617.2018,849,-1010.765823
2622.5861,850,-1010.640945
2626.7341,851,-1010.640945
2632.5661,852,-1010.640945
2635.4227,853,-1010.640945
2640.5139,854,-1009.115540
2642.8300,855,-1009.115540
2647.8977,856,-1009.115540
2652.7340,857,-1009.115540
2655.3620,858,-1009.115540
2659.9898,859,-1009.115540
2664.2018,860,-1009.115540
2668.5293,861,-1009.115540
2673.9738,862,-1009.115540
2678.2739,863,-1009.115540
2682.6899,864,-1009.115540
2687.0499,865,-1009.115540
2690.8059,866,-1009.115540
2691.0186,867,-1009.115540
2693.4141,868,-1009.115540
2697.4418,869,-1009.115540
2701.6180,870,-1009.115540
2705.7620,871,-1009.115540
2709.2820,872,-1009.115540
2713.1544,873,-1009.115540
2718.1259,874,-1009.115540
2722.7698,875,-1009.115540
2726.8100,876,-1009.115540
2729.1460,877,-1009.115540
2731.8182,878,-1009.005661
2735.1857,879,-1009.005661
2739.5420,880,-1009.005661
2744.0779,881,-1009.005661
2746.5540,882,-1009.005661
2750.7302,883,-1009.005661
2756.2179,884,-1009.005661
2761.0501,885,-1009.005661
2764.9377,886,-1009.005661
2770.1298,887,-1009.005661
2774.2031,888,-995.263138
2778.9298,889,-995.263138
2782.8698,890,-995.263138
2785.4780,891,-995.263138
2788.8140,892,-995.263138
2794.2623,893,-995.263138
2798.0059,894,-995.263138
2801.6583,895,-956.180328
2803.9340,896,-956.180328
2806.4540,897,-956.180328
2809.4620,898,-956.180328
2814.4578,899,-956.180328
2819.1699,900,-956.180328
2824.1297,901,-956.180328
2829.3659,902,-956.180328
2833.1377,903,-956.180328
2838.5704,904,-956.180328
2840.6980,905,-956.180328
2843.0939,906,-956.180328
2848.6300,907,-956.180328
2852.9700,908,-956.180328
2857.7505,909,-956.180328
2862.8552,910,-956.180328
2866.3821,911,-956.180328
2872.0100,912,-956.180328
2874.7941,913,-956.180328
2879.0138,914,-952.219864
2883.3062,915,-952.219864
2886.2139,916,-952.219864
2889.7181,917,-952.219864
2895.3458,918,-952.219864
2899.2580,919,-952.219864
2902.9580,920,-952.219864
2905.7217,921,-952.219864
2909.9580,922,-952.219864
2915.0698,923,-952.219864
2917.4902,924,-952.219864
2922.2937,925,-952.219864
2926.7179,926,-952.219864
2931.2818,927,-952.219864
2937.2299,928,-952.219864
2941.9180,929,-952.219864
2945.7900,930,-952.219864
2949.6340,931,-952.219864
2952.9820,932,-952.219864
2956.4740,933,-952.219864
2960.4139,934,-952.219864
2965.0738,935,-952.219864
2967.0588,936,-952.219864
2971.3179,937,-952.219864
2976.0436,938,-952.219864
2979.6538,939,-952.219864
2984.8778,940,-952.219864
2987.1216,941,-952.219864
2989.6020,942,-952.219864
2993.9300,943,-952.219864
2997.0114,944,-952.219864
3001.7059,945,-952.219864
3005.5022,946,-951.623581
3007.7740,947,-951.623581
3011.1978,948,-951.623581
3016.3817,949,-951.623581
3020.1980,950,-951.623581
3023.3378,951,-951.623581
3025.0857,952,-951.623581
3029.1065,953,-951.623581
3032.7459,954,-951.623581
3036.3059,955,-948.636002
3039.0540,956,-948.636002
3042.9379,957,-948.636002
3047.0458,958,-948.636002
