SEED: 1510945632
BEST: -550.350830078125
t,generation,fitness
530.0820,265,-578.658890
532.8797,266,-578.658890
534.8098,267,-578.658890
536.8910,268,-578.658890
538.6340,269,-578.658890
540.4021,270,-578.658890
543.8498,271,-578.658890
545.9986,272,-578.658890
548.9275,273,-578.658890
550.6897,274,-578.658890
553.3977,275,-578.658890
556.0301,276,-578.658890
557.1781,277,-578.658890
558.6620,278,-578.658890
560.5976,279,-578.658890
563.6019,280,-578.658890
565.3521,281,-578.658890
567.2941,282,-578.658890
569.2698,283,-578.658890
571.9178,284,-578.658890
575.2423,285,-578.658890
577.2181,286,-578.658890
579.9259,287,-578.658890
581.6699,288,-578.658890
585.8178,289,-578.658890
588.8178,290,-578.658890
592.6738,291,-578.658890
595.0938,292,-578.658890
598.0940,293,-550.350830
601.0572,294,-550.350830
602.2337,295,-550.350830
605.7223,296,-550.350830
607.4860,297,-550.350830
610.4820,298,-550.350830
611.8097,299,-550.350830
614.8952,300,-550.350830
617.7899,301,-550.350830
619.8738,302,-550.350830
621.3579,303,-550.350830
622.9141,304,-550.350830
624.6462,305,-550.350830
627.8619,306,-550.350830
630.8660,307,-550.350830
633.5228,308,-550.350830
635.3102,309,-550.350830
637.7659,310,-550.350830
639.3740,311,-550.350830
640.9833,312,-550.350830
643.9139,313,-550.350830
646.1548,314,-550.350830
648.3066,315,-550.350830
651.3578,316,-550.350830
653.4698,317,-550.350830
656.6818,318,-550.350830
658.7860,319,-550.350830
660.7298,320,-550.350830
660.8732,321,-550.350830
662.9339,322,-550.350830
664.7161,323,-550.350830
666.2457,324,-550.350830
667.8017,325,-550.350830
669.0618,326,-550.350830
670.7620,327,-550.350830
672.3738,328,-550.350830
674.9141,329,-550.350830
678.0782,330,-550.350830
679.8938,331,-550.350830
681.2659,332,-550.350830
683.6459,333,-550.350830
685.5291,334,-550.350830
687.8019,335,-550.350830
690.7259,336,-550.350830
693.1218,337,-550.350830
696.4979,338,-550.350830
699.9658,339,-550.350830
701.6658,340,-550.350830
704.8339,341,-550.350830
707.3258,342,-550.350830
708.8420,343,-550.350830
711.4338,344,-550.350830
713.1023,345,-550.350830
715.0741,346,-550.350830
717.8381,347,-550.350830
720.8499,348,-550.350830
723.8299,349,-550.350830
727.2092,350,-550.350830
728.3781,351,-550.350830
731.0704,352,-550.350830
732.7100,353,-550.350830
733.4061,354,-550.350830
735.9059,355,-550.350830
736.9779,356,-550.350830
738.7706,357,-550.350830
741.3539,358,-550.350830
744.5101,359,-550.350830
745.8183,360,-550.350830
749.1220,361,-550.350830
752.7738,362,-550.350830
754.3218,363,-550.350830
757.7502,364,-550.350830
758.9058,365,-550.350830
761.4341,366,-550.350830
764.1621,367,-550.350830
766.3298,368,-550.350830
768.1897,369,-550.350830
770.1413,370,-550.350830
773.4939,371,-550.350830
774.6871,372,-550.350830
775.9459,373,-550.350830
777.0619,374,-550.350830
779.0942,375,-550.350830
780.8860,376,-550.350830
782.4710,377,-550.350830
784.4658,378,-550.350830
786.9137,379,-550.350830
788.4718,380,-550.350830
790.4305,381,-550.350830
794.2061,382,-550.350830
795.5300,383,-550.350830
798.5899,384,-550.350830
801.5020,385,-550.350830
804.3779,386,-550.350830
806.2940,387,-550.350830
809.4660,388,-550.350830
811.0418,389,-550.350830
814.5502,390,-550.350830
816.1784,391,-550.350830
817.3459,392,-550.350830
819.3859,393,-550.350830
821.1541,394,-550.350830
824.2260,395,-550.350830
825.9858,396,-550.350830
829.5618,397,-550.350830
831.7461,398,-550.350830
833.0141,399,-550.350830
834.9098,400,-550.350830
836.5658,401,-550.350830
839.0179,402,-550.350830
840.9301,403,-550.350830
844.1305,404,-550.350830
847.7992,405,-550.350830
850.8305,406,-550.350830
853.2938,407,-550.350830
856.6340,408,-550.350830
858.3139,409,-550.350830
860.2620,410,-550.350830
862.8141,411,-550.350830
866.2778,412,-550.350830
868.2097,413,-550.350830
869.5183,414,-550.350830
871.1893,415,-550.350830
872.7422,416,-550.350830
875.3418,417,-550.350830
878.5058,418,-550.350830
880.1581,419,-550.350830
883.5858,420,-550.350830
885.9219,421,-550.350830
886.8658,422,-550.350830
888.7181,423,-550.350830
892.1381,424,-550.350830
895.1581,425,-550.350830
897.3300,426,-550.350830
900.3946,427,-550.350830
901.9906,428,-550.350830
904.7618,429,-550.350830
906.5021,430,-550.350830
908.3622,431,-550.350830
909.9097,432,-550.350830
911.3781,433,-550.350830
913.9503,434,-550.350830
916.5780,435,-550.350830
919.9538,436,-550.350830
921.3316,437,-550.350830
922.5979,438,-550.350830
925.4859,439,-550.350830
928.5219,440,-550.350830
930.2618,441,-550.350830
932.9378,442,-550.350830
935.3181,443,-550.350830
937.5542,444,-550.350830
938.9378,445,-550.350830
941.4824,446,-550.350830
943.9875,447,-550.350830
945.5337,448,-550.350830
947.1624,449,-550.350830
948.6421,450,-550.350830
952.3341,451,-550.350830
954.9818,452,-550.350830
958.6501,453,-550.350830
960.9620,454,-550.350830
962.1178,455,-550.350830
964.0219,456,-550.350830
965.7017,457,-550.350830
968.5739,458,-550.350830
969.9344,459,-550.350830
972.0214,460,-550.350830
974.7379,461,-550.350830
977.5739,462,-550.350830
980.4779,463,-550.350830
983.5221,464,-550.350830
984.5019,465,-550.350830
986.9779,466,-550.350830
988.2903,467,-550.350830
989.3578,468,-550.350830
991.5180,469,-550.350830
992.7578,470,-550.350830
994.5337,471,-550.350830
997.2078,472,-550.350830
1000.1750,473,-550.350830
1001.4586,474,-550.350830
1003.5780,475,-550.350830
1004.5618,476,-550.350830
1005.4659,477,-550.350830
1007.2579,478,-550.350830
1008.7740,479,-550.350830
1011.7499,480,-550.350830
1013.6301,481,-550.350830
1015.3378,482,-550.350830
1017.1020,483,-550.350830
1018.6139,484,-550.350830
1021.5952,485,-550.350830
1023.6260,486,-550.350830
1024.7460,487,-550.350830
1026.2579,488,-550.350830
1028.6140,489,-550.350830
1031.2940,490,-550.350830
1032.4858,491,-550.350830
1033.5818,492,-550.350830
1034.9187,493,-550.350830
1037.0024,494,-550.350830
1038.2467,495,-550.350830
1039.7420,496,-550.350830
1041.1956,497,-550.350830
1044.1462,498,-550.350830
1045.4343,499,-550.350830
1047.4778,500,-550.350830
1049.9940,501,-550.350830
1051.1939,502,-550.350830
1053.5620,503,-550.350830
1054.9581,504,-550.350830
1056.9899,505,-550.350830
1058.2818,506,-550.350830
1061.0298,507,-550.350830
1062.2659,508,-550.350830
1064.2259,509,-550.350830
1065.1858,510,-550.350830
1066.3578,511,-550.350830
1067.3105,512,-550.350830
1068.9138,513,-550.350830
1071.0658,514,-550.350830
1072.3859,515,-550.350830
1074.2740,516,-550.350830
1076.7378,517,-550.350830
1078.4700,518,-550.350830
1080.0660,519,-550.350830
1083.1981,520,-550.350830
1084.4624,521,-550.350830
1085.9978,522,-550.350830
1088.8286,523,-550.350830
1091.4778,524,-550.350830
1094.3497,525,-550.350830
1095.7019,526,-550.350830
1097.0098,527,-550.350830
1099.4781,528,-550.350830
1101.0860,529,-550.350830
1103.5860,530,-550.350830
1105.7900,531,-550.350830
1106.7258,532,-550.350830
1108.8498,533,-550.350830
1110.5617,534,-550.350830
1112.4168,535,-550.350830
1114.6980,536,-550.350830
1116.1699,537,-550.350830
1118.4270,538,-550.350830
1120.7178,539,-550.350830
1121.9940,540,-550.350830
1124.0218,541,-550.350830
1126.7538,542,-550.350830
1127.9739,543,-550.350830
1129.4819,544,-550.350830
1130.5579,545,-550.350830
1132.9138,546,-550.350830
1134.4340,547,-550.350830
1136.2939,548,-550.350830
1137.2940,549,-550.350830
1138.4380,550,-550.350830
1140.0437,551,-550.350830
1141.1258,552,-550.350830
1142.4977,553,-550.350830
1144.1086,554,-550.350830
1145.6177,555,-550.350830
1147.0859,556,-550.350830
1149.2421,557,-550.350830
1150.0937,558,-550.350830
1150.2413,559,-550.350830
1151.8621,560,-550.350830
1153.1620,561,-550.350830
1154.3700,562,-550.350830
1156.4338,563,-550.350830
1157.1460,564,-550.350830
1158.3543,565,-550.350830
1160.5586,566,-550.350830
1162.0501,567,-550.350830
1163.1018,568,-550.350830
1165.0381,569,-550.350830
1166.0583,570,-550.350830
1167.2785,571,-550.350830
1168.0378,572,-550.350830
1168.8781,573,-550.350830
1169.0278,574,-550.350830
1170.0458,575,-550.350830
1171.1664,576,-550.350830
1172.1100,577,-550.350830
1173.3341,578,-550.350830
1174.2101,579,-550.350830
1174.3623,580,-550.350830
1175.3940,581,-550.350830
1177.6569,582,-550.350830
1179.4060,583,-550.350830
1180.8341,584,-550.350830
1182.2340,585,-550.350830
1183.6700,586,-550.350830
1184.6107,587,-550.350830
1185.8419,588,-550.350830
1187.3578,589,-550.350830
1189.9899,590,-550.350830
1190.7900,591,-550.350830
1192.8884,592,-550.350830
1195.0098,593,-550.350830
1196.1003,594,-550.350830
1197.6340,595,-550.350830
1199.0179,596,-550.350830
1201.6020,597,-550.350830
1203.2978,598,-550.350830
1204.5780,599,-550.350830
1205.9861,600,-550.350830
1207.5261,601,-550.350830
1209.6699,602,-550.350830
1211.3940,603,-550.350830
1212.0977,604,-550.350830
1213.4499,605,-550.350830
1214.9461,606,-550.350830
1216.2258,607,-550.350830
1217.2498,608,-550.350830
1219.3781,609,-550.350830
1220.7507,610,-550.350830
1222.3858,611,-550.350830
1223.4779,612,-550.350830
1224.7817,613,-550.350830
1225.7743,614,-550.350830
1227.7898,615,-550.350830
1229.5061,616,-550.350830
1232.1620,617,-550.350830
1234.5339,618,-550.350830
1236.2578,619,-550.350830
1238.9812,620,-550.350830
1240.1940,621,-550.350830
1242.0489,622,-550.350830
1243.3539,623,-550.350830
1244.7100,624,-550.350830
1246.0660,625,-550.350830
1246.9858,626,-550.350830
1247.9069,627,-550.350830
1248.7419,628,-550.350830
1250.9460,629,-550.350830
1252.4874,630,-550.350830
1254.1022,631,-550.350830
1256.6302,632,-550.350830
1257.9020,633,-550.350830
1260.7062,634,-550.350830
1261.7713,635,-550.350830
1262.5859,636,-550.350830
1264.3540,637,-550.350830
1266.6821,638,-550.350830
1268.0096,639,-550.350830
1269.9219,640,-550.350830
1272.6619,641,-550.350830
1274.3821,642,-550.350830
1275.1865,643,-550.350830
1276.6773,644,-550.350830
1279.1654,645,-550.350830
1280.4981,646,-550.350830
1281.7940,647,-550.350830
1282.5857,648,-550.350830
1283.7261,649,-550.350830
1284.8620,650,-550.350830
1286.7340,651,-550.350830
1288.6340,652,-550.350830
1290.6382,653,-550.350830
1293.8703,654,-550.350830
1295.5858,655,-550.350830
1296.5701,656,-550.350830
1297.9380,657,-550.350830
1299.2502,658,-550.350830
1301.5382,659,-550.350830
1303.1187,660,-550.350830
1305.0619,661,-550.350830
1307.3899,662,-550.350830
1308.5421,663,-550.350830
1309.8019,664,-550.350830
1311.7539,665,-550.350830
1313.9472,666,-550.350830
1315.6741,667,-550.350830
1317.0708,668,-550.350830
1318.7101,669,-550.350830
1320.1259,670,-550.350830
1322.0567,671,-550.350830
1323.5916,672,-550.350830
1325.0498,673,-550.350830
1326.4062,674,-550.350830
1328.2460,675,-550.350830
1330.9578,676,-550.350830
1332.0771,677,-550.350830
1333.9858,678,-550.350830
1335.4021,679,-550.350830
1336.6099,680,-550.350830
1337.9116,681,-550.350830
1339.4059,682,-550.350830
1341.4738,683,-550.350830
1342.6647,684,-550.350830
1343.8461,685,-550.350830
1344.8422,686,-550.350830
1345.9981,687,-550.350830
1346.7656,688,-550.350830
1349.2341,689,-550.350830
1349.8619,690,-550.350830
1350.9948,691,-550.350830
1352.5381,692,-550.350830
1354.8541,693,-550.350830
1357.2383,694,-550.350830
1358.9341,695,-550.350830
1361.4580,696,-550.350830
1362.9538,697,-550.350830
1364.0378,698,-550.350830
1366.8101,699,-550.350830
1368.5219,700,-550.350830
1369.7340,701,-550.350830
1371.4352,702,-550.350830
1373.8698,703,-550.350830
1374.8824,704,-550.350830
1376.3898,705,-550.350830
1377.8579,706,-550.350830
1378.0024,707,-550.350830
1379.5445,708,-550.350830
1381.9468,709,-550.350830
1384.8061,710,-550.350830
1386.1142,711,-550.350830
1387.3339,712,-550.350830
1389.2859,713,-550.350830
1390.6869,714,-550.350830
1392.9348,715,-550.350830
1394.3962,716,-550.350830
1395.6191,717,-550.350830
1398.5370,718,-550.350830
1400.9218,719,-550.350830
1402.5659,720,-550.350830
1402.7014,721,-550.350830
1404.6441,722,-550.350830
1405.6661,723,-550.350830
1407.6417,724,-550.350830
1408.6262,725,-550.350830
1410.7540,726,-550.350830
1413.1257,727,-550.350830
1414.8220,728,-550.350830
1416.9661,729,-550.350830
1418.8620,730,-550.350830
1420.7341,731,-550.350830
1422.8780,732,-550.350830
1423.8380,733,-550.350830
1424.9022,734,-550.350830
1426.4413,735,-550.350830
1427.1571,736,-550.350830
1428.5890,737,-550.350830
1429.8139,738,-550.350830
1431.2781,739,-550.350830
1432.5821,740,-550.350830
1435.3903,741,-550.350830
1437.7619,742,-550.350830
1440.1781,743,-550.350830
1440.8778,744,-550.350830
1441.9784,745,-550.350830
1443.3781,746,-550.350830
1444.8258,747,-550.350830
1446.3020,748,-550.350830
1448.4101,749,-550.350830
1450.5447,750,-550.350830
1450.6562,751,-550.350830
1452.7382,752,-550.350830
1454.1299,753,-550.350830
1455.6167,754,-550.350830
1457.9659,755,-550.350830
1459.4523,756,-550.350830
1461.2979,757,-550.350830
1462.7819,758,-550.350830
1464.1140,759,-550.350830
1465.5539,760,-550.350830
1468.5379,761,-550.350830
1470.4898,762,-550.350830
1471.2244,763,-550.350830
1473.6421,764,-550.350830
1475.3860,765,-550.350830
1475.5166,766,-550.350830
1476.6181,767,-550.350830
1479.1059,768,-550.350830
1481.5395,769,-550.350830
1482.8181,770,-550.350830
1483.8701,771,-550.350830
1485.3261,772,-550.350830
1486.8305,773,-550.350830
1488.4320,774,-550.350830
1490.2539,775,-550.350830
1492.6819,776,-550.350830
1495.0582,777,-550.350830
1497.9867,778,-550.350830
1500.4019,779,-550.350830
1501.7798,780,-550.350830
1503.6182,781,-550.350830
1504.9818,782,-550.350830
1506.1739,783,-550.350830
1509.1865,784,-550.350830
1511.0341,785,-550.350830
1512.5380,786,-550.350830
1514.0018,787,-550.350830
1515.8940,788,-550.350830
1518.4501,789,-550.350830
1519.4779,790,-550.350830
1520.4383,791,-550.350830
1521.8944,792,-550.350830
1523.2098,793,-550.350830
1525.4338,794,-550.350830
1526.9750,795,-550.350830
1529.0546,796,-550.350830
1530.1379,797,-550.350830
1531.4620,798,-550.350830
1533.3579,799,-550.350830
1535.1060,800,-550.350830
1536.1778,801,-550.350830
1537.5292,802,-550.350830
1539.4300,803,-550.350830
1541.6699,804,-550.350830
1543.2819,805,-550.350830
1544.6139,806,-550.350830
1546.8219,807,-550.350830
1547.9781,808,-550.350830
1549.5460,809,-550.350830
1550.5381,810,-550.350830
1552.0299,811,-550.350830
1553.6301,812,-550.350830
1555.8821,813,-550.350830
1557.3781,814,-550.350830
1559.2705,815,-550.350830
1561.0104,816,-550.350830
1562.6142,817,-550.350830
1565.2739,818,-550.350830
1566.3738,819,-550.350830
1567.6739,820,-550.350830
1569.8237,821,-550.350830
1571.5923,822,-550.350830
1573.0180,823,-550.350830
1575.2194,824,-550.350830
1576.7701,825,-550.350830
1578.1258,826,-550.350830
1579.4542,827,-550.350830
1580.8458,828,-550.350830
1583.8821,829,-550.350830
1585.1578,830,-550.350830
1588.0939,831,-550.350830
1589.4582,832,-550.350830
1590.6299,833,-550.350830
1592.0738,834,-550.350830
1593.6156,835,-550.350830
1593.7330,836,-550.350830
1596.2028,837,-550.350830
1599.0769,838,-550.350830
1601.9700,839,-550.350830
1602.8501,840,-550.350830
1604.9700,841,-550.350830
1606.5060,842,-550.350830
1607.5219,843,-550.350830
1608.4859,844,-550.350830
1611.0019,845,-550.350830
1612.8458,846,-550.350830
1614.3224,847,-550.350830
1616.8881,848,-550.350830
1618.5939,849,-550.350830
1619.5858,850,-550.350830
1621.1903,851,-550.350830
1622.2178,852,-550.350830
1625.3982,853,-550.350830
1627.4860,854,-550.350830
1628.0828,855,-550.350830
1629.6139,856,-550.350830
1632.1428,857,-550.350830
1633.4501,858,-550.350830
1634.6464,859,-550.350830
1636.1104,860,-550.350830
1637.0259,861,-550.350830
1639.4302,862,-550.350830
1641.5260,863,-550.350830
1643.4618,864,-550.350830
1645.8821,865,-550.350830
1647.7541,866,-550.350830
1649.3538,867,-550.350830
1651.6978,868,-550.350830
1653.0939,869,-550.350830
1654.5257,870,-550.350830
1655.8952,871,-550.350830
1657.9621,872,-550.350830
1659.4582,873,-550.350830
1661.2797,874,-550.350830
1662.5020,875,-550.350830
1663.9223,876,-550.350830
1665.7500,877,-550.350830
1665.8982,878,-550.350830
1667.1461,879,-550.350830
1667.9660,880,-550.350830
1669.4419,881,-550.350830
1671.6578,882,-550.350830
1672.7460,883,-550.350830
1673.9338,884,-550.350830
1675.3019,885,-550.350830
1677.6292,886,-550.350830
1679.7858,887,-550.350830
1681.1823,888,-550.350830
1682.4743,889,-550.350830
1684.5978,890,-550.350830
1685.8584,891,-550.350830
1687.0979,892,-550.350830
1687.9741,893,-550.350830
1690.2698,894,-550.350830
1692.0777,895,-550.350830
1694.9740,896,-550.350830
1695.0935,897,-550.350830
1696.4221,898,-550.350830
1697.8497,899,-550.350830
1699.7668,900,-550.350830
1701.0899,901,-550.350830
1702.2058,902,-550.350830
1704.8822,903,-550.350830
1706.1358,904,-550.350830
1707.8301,905,-550.350830
1710.1581,906,-550.350830
1713.0622,907,-550.350830
1714.1778,908,-550.350830
1715.6858,909,-550.350830
1718.3264,910,-550.350830
1719.7860,911,-550.350830
1721.8665,912,-550.350830
1723.4537,913,-550.350830
1725.5219,914,-550.350830
1727.1779,915,-550.350830
1728.8740,916,-550.350830
1730.0740,917,-550.350830
1731.5542,918,-550.350830
1733.1816,919,-550.350830
1734.5379,920,-550.350830
1736.1128,921,-550.350830
1737.6056,922,-550.350830
1739.7940,923,-550.350830
1742.3978,924,-550.350830
1745.2422,925,-550.350830
1746.8378,926,-550.350830
1749.1178,927,-550.350830
1751.6141,928,-550.350830
1753.1140,929,-550.350830
1754.5179,930,-550.350830
1756.3217,931,-550.350830
1757.3417,932,-550.350830
1758.4882,933,-550.350830
1760.6218,934,-550.350830
1761.9219,935,-550.350830
1763.0280,936,-550.350830
1764.4577,937,-550.350830
1765.5699,938,-550.350830
1766.6570,939,-550.350830
1768.0144,940,-550.350830
1770.1491,941,-550.350830
1771.5938,942,-550.350830
1772.4942,943,-550.350830
1773.9939,944,-550.350830
1777.0024,945,-550.350830
1779.8261,946,-550.350830
1781.1178,947,-550.350830
1781.2474,948,-550.350830
1783.3258,949,-550.350830
1785.6135,950,-550.350830
1787.8447,951,-550.350830
1789.0698,952,-550.350830
1790.3480,953,-550.350830
1791.4660,954,-550.350830
1794.7660,955,-550.350830
1795.5618,956,-550.350830
1796.5620,957,-550.350830
1798.6620,958,-550.350830
1801.5339,959,-550.350830
1804.1539,960,-550.350830
1806.1258,961,-550.350830
1807.5260,962,-550.350830
1808.3660,963,-550.350830
1809.5060,964,-550.350830
1810.7140,965,-550.350830
1813.3260,966,-550.350830
1815.8498,967,-550.350830
1818.9499,968,-550.350830
1820.4580,969,-550.350830
1822.2338,970,-550.350830
1824.7458,971,-550.350830
1826.5589,972,-550.350830
1827.6219,973,-550.350830
1828.5822,974,-550.350830
1829.8620,975,-550.350830
1830.9360,976,-550.350830
1833.0580,977,-550.350830
1835.3348,978,-550.350830
1836.4660,979,-550.350830
1838.7422,980,-550.350830
1839.9338,981,-550.350830
1841.2066,982,-550.350830
1843.7619,983,-550.350830
1845.9139,984,-550.350830
1847.2700,985,-550.350830
1849.5218,986,-550.350830
1851.1739,987,-550.350830
1852.4420,988,-550.350830
1853.8699,989,-550.350830
1854.6682,990,-550.350830
1855.8458,991,-550.350830
1857.0301,992,-550.350830
1858.1342,993,-550.350830
1859.6698,994,-550.350830
1862.2661,995,-550.350830
1863.8777,996,-550.350830
1865.4221,997,-550.350830
1867.7138,998,-550.350830
1870.6138,999,-550.350830
