SEED: 371468806
BEST: -731.5520629882812
t,generation,fitness
4.1566,0,-1603.288757
5.4027,1,-1603.288757
7.9331,2,-1603.288757
9.3745,3,-1603.288757
10.1590,4,-1603.288757
10.3432,5,-1603.288757
10.6247,6,-1603.288757
10.8820,7,-1603.288757
11.4507,8,-1603.288757
12.8906,9,-1603.288757
15.0628,10,-1603.288757
15.2908,11,-1603.288757
17.4496,12,-1603.288757
17.9158,13,-1603.288757
19.0787,14,-1603.288757
21.5466,15,-1603.288757
21.7888,16,-1603.288757
23.1909,17,-1603.288757
24.3825,18,-1603.288757
25.6637,19,-1603.288757
27.3385,20,-1603.288757
29.2067,21,-1603.288757
32.5597,22,-1603.288757
33.2269,23,-1603.288757
34.1668,24,-1603.288757
34.9787,25,-1603.288757
35.5667,26,-1603.288757
36.0547,27,-1603.288757
37.1827,28,-1603.288757
37.3899,29,-1603.288757
37.9505,30,-1603.288757
38.1619,31,-1603.288757
38.8380,32,-1603.288757
39.1949,33,-1603.288757
39.4548,34,-1603.288757
40.2308,35,-1603.288757
40.9512,36,-1603.288757
41.6392,37,-1603.288757
42.1794,38,-1603.288757
43.6668,39,-1603.288757
44.7947,40,-1603.288757
45.9861,41,-1603.288757
46.2590,42,-1603.288757
46.9068,43,-1345.020126
47.1219,44,-1345.020126
48.0150,45,-1345.020126
48.2658,46,-1345.020126
49.7346,47,-1236.786285
49.9699,48,-1236.786285
51.0388,49,-1236.786285
51.2562,50,-1236.786285
51.4990,51,-1236.786285
52.1990,52,-1236.786285
54.1428,53,-1200.193344
56.3448,54,-1200.193344
57.6269,55,-1200.193344
57.8340,56,-1200.193344
58.0241,57,-1200.193344
58.2763,58,-1200.193344
58.4711,59,-1200.193344
59.7349,60,-1200.193344
59.9501,61,-1200.193344
61.2031,62,-1193.486496
61.4379,63,-1193.486496
62.4029,64,-1193.486496
63.9711,65,-1193.486496
64.7787,66,-1193.486496
66.2908,67,-1146.343338
66.8788,68,-1146.343338
67.9989,69,-1146.343338
69.0708,70,-1146.343338
70.1588,71,-1146.343338
72.4227,72,-1146.343338
73.7432,73,-1146.343338
74.0142,74,-1146.343338
75.1458,75,-1062.442780
