SEED: 1254280136
BEST: -621.0791168212891
t,generation,fitness
4.6404,0,-1526.611893
5.1349,1,-1377.102798
6.5376,2,-1377.102798
8.1711,3,-1181.969131
9.7379,4,-1181.969131
11.6337,5,-1181.969131
12.7416,6,-1181.969131
15.0737,7,-1169.637360
16.8459,8,-1169.637360
17.9781,9,-1169.637360
18.9898,10,-1169.637360
21.8218,11,-1131.111832
23.0376,12,-1131.111832
28.2459,13,-1131.111832
29.5858,14,-1131.111832
33.5501,15,-1127.029343
35.4266,16,-1127.029343
37.3306,17,-1127.029343
39.3017,18,-1127.029343
42.0057,19,-1127.029343
44.4747,20,-1127.029343
46.0739,21,-1127.029343
49.9491,22,-1127.029343
53.1458,23,-1127.029343
55.2460,24,-1127.029343
58.6339,25,-1127.029343
60.7813,26,-1101.853714
60.9234,27,-1101.853714
65.2381,28,-1101.853714
66.1300,29,-1101.853714
67.8299,30,-1101.853714
69.0939,31,-1101.853714
70.4979,32,-1101.853714
72.5079,33,-1101.853714
75.1577,34,-1101.853714
77.3697,35,-1101.853714
79.7138,36,-1101.853714
81.8419,37,-1101.853714
84.0462,38,-1074.684097
87.3156,39,-1074.684097
88.6859,40,-1074.684097
90.8417,41,-1074.684097
92.5421,42,-1074.684097
93.8218,43,-1074.684097
94.6146,44,-1074.684097
95.3420,45,-1074.684097
96.3902,46,-1074.684097
97.2886,47,-1074.684097
98.7258,48,-1074.684097
100.9739,49,-1074.684097
102.5021,50,-1074.684097
103.4419,51,-1074.684097
104.8580,52,-1074.684097
106.7300,53,-1074.684097
108.5541,54,-1074.684097
109.4419,55,-1074.684097
111.2418,56,-1074.684097
113.2905,57,-1074.684097
114.3291,58,-1074.684097
115.5862,59,-1074.684097
116.6383,60,-1074.684097
117.5354,61,-1074.684097
117.6773,62,-1074.684097
117.8868,63,-1074.684097
119.5461,64,-1074.684097
120.7596,65,-1074.684097
122.2061,66,-1074.684097
122.3570,67,-1074.684097
123.8345,68,-1074.684097
125.5581,69,-1074.684097
125.7611,70,-1074.684097
126.3740,71,-1074.684097
127.7180,72,-1074.684097
128.5977,73,-1074.684097
130.6100,74,-1074.684097
130.7627,75,-1074.684097
132.3661,76,-1074.684097
133.7950,77,-1074.684097
135.6861,78,-1074.684097
136.6500,79,-1074.684097
138.1704,80,-1074.684097
140.8579,81,-1074.684097
143.8941,82,-1074.684097
144.9100,83,-1074.684097
146.1031,84,-1074.684097
146.8540,85,-1074.684097
148.0570,86,-1074.684097
150.2139,87,-1074.684097
150.7981,88,-1074.684097
150.9501,89,-1074.684097
151.1204,90,-1074.684097
152.9266,91,-1074.684097
154.5073,92,-1074.684097
156.1184,93,-1074.684097
157.5320,94,-1074.684097
159.0340,95,-1074.684097
160.9203,96,-1074.684097
161.8824,97,-1074.684097
162.4104,98,-1074.684097
