SEED: 960605456
BEST: -1200.7730712890625
t,generation,fitness
3.6151,0,-1459.779846
4.4996,1,-1459.779846
5.7835,2,-1459.779846
6.1396,3,-1459.779846
6.3525,4,-1459.779846
7.2116,5,-1459.779846
7.4072,6,-1459.779846
7.6190,7,-1459.779846
8.6716,8,-1459.779846
9.9916,9,-1459.779846
10.1845,10,-1459.779846
10.3970,11,-1459.779846
10.6312,12,-1459.779846
10.8629,13,-1459.779846
11.9366,14,-1459.779846
12.0913,15,-1459.779846
12.7760,16,-1459.779846
13.0120,17,-1459.779846
14.1800,18,-1459.779846
14.3833,19,-1459.779846
15.1598,20,-1459.779846
15.6755,21,-1459.779846
17.1037,22,-1459.779846
18.0804,23,-1331.756958
19.0037,24,-1331.756958
19.2113,25,-1331.756958
19.3905,26,-1331.756958
20.2878,27,-1331.756958
20.4537,28,-1331.756958
21.1680,29,-1331.756958
21.3749,30,-1331.756958
22.1658,31,-1331.756958
22.9238,32,-1331.756958
23.0870,33,-1331.756958
23.7156,34,-1331.756958
23.8953,35,-1331.756958
24.7960,36,-1331.756958
24.9629,37,-1331.756958
25.1614,38,-1331.756958
25.8927,39,-1331.756958
26.6932,40,-1331.756958
28.2236,41,-1331.756958
28.9839,42,-1331.756958
30.3439,43,-1331.756958
30.5430,44,-1331.756958
31.3706,45,-1331.756958
31.5863,46,-1331.756958
31.7644,47,-1331.756958
32.3759,48,-1331.756958
33.1399,49,-1331.756958
34.1161,50,-1331.756958
34.3297,51,-1331.756958
34.4902,52,-1331.756958
35.5316,53,-1331.756958
36.0963,54,-1331.756958
36.7205,55,-1331.756958
38.5640,56,-1331.756958
39.2517,57,-1331.756958
39.4482,58,-1331.756958
40.3036,59,-1331.756958
40.5353,60,-1331.756958
40.7511,61,-1331.756958
41.4599,62,-1331.756958
41.6955,63,-1331.756958
41.9392,64,-1331.756958
42.8597,65,-1331.756958
43.0229,66,-1331.756958
44.7218,67,-1331.756958
44.8950,68,-1331.756958
45.9796,69,-1331.756958
46.1709,70,-1331.756958
46.3911,71,-1331.756958
47.2637,72,-1331.756958
47.4565,73,-1331.756958
47.6941,74,-1331.756958
48.4763,75,-1331.756958
49.0639,76,-1331.756958
49.2231,77,-1331.756958
50.1481,78,-1331.756958
50.3370,79,-1331.756958
51.0078,80,-1331.756958
51.8517,81,-1331.756958
52.5036,82,-1331.756958
53.5248,83,-1331.756958
54.8479,84,-1331.756958
55.0350,85,-1331.756958
55.2167,86,-1331.756958
55.3998,87,-1331.756958
56.4397,88,-1331.756958
57.1758,89,-1331.756958
57.3709,90,-1331.756958
58.1877,91,-1331.756958
59.2089,92,-1331.756958
60.2909,93,-1331.756958
61.4797,94,-1283.603775
61.6829,95,-1283.603775
61.8694,96,-1283.603775
62.5919,97,-1283.603775
