SEED: 1418442675
BEST: -619.1891937255859
t,generation,fitness
3.5415,0,-1481.402893
4.7780,1,-1478.901062
5.7616,2,-1478.901062
7.6496,3,-1343.839905
8.1218,4,-1343.839905
9.1416,5,-1343.839905
10.1216,6,-1343.839905
10.3290,7,-1343.839905
11.3299,8,-1343.839905
12.5417,9,-1343.839905
12.7650,10,-1343.839905
13.7346,11,-1307.407852
15.8737,12,-1307.407852
17.0148,13,-1307.407852
17.6217,14,-1307.407852
18.7257,15,-1307.407852
19.8003,16,-1288.815598
21.1219,17,-1288.815598
21.3289,18,-1288.815598
22.2456,19,-1288.815598
23.6661,20,-1288.815598
25.1018,21,-1288.815598
26.5378,22,-1288.815598
27.6268,23,-1288.815598
28.5297,24,-1288.815598
29.8024,25,-1288.815598
31.0137,26,-1288.815598
31.2075,27,-1288.815598
31.7379,28,-1288.815598
32.8739,29,-1174.513779
34.1186,30,-1174.513779
36.0225,31,-1174.513779
37.0746,32,-1174.513779
38.6137,33,-1077.404266
41.6138,34,-1077.404266
42.7338,35,-1077.404266
44.2619,36,-1077.404266
45.8657,37,-1077.404266
49.2028,38,-1077.404266
49.4403,39,-1077.404266
51.5340,40,-1077.404266
52.8338,41,-1077.404266
55.0220,42,-1077.404266
56.1621,43,-1077.404266
57.1738,44,-1077.404266
59.2387,45,-1077.404266
61.2617,46,-1077.404266
64.1738,47,-1077.404266
66.3338,48,-1077.404266
69.4121,49,-1069.976242
71.5860,50,-1069.976242
73.6578,51,-1069.976242
76.2465,52,-1069.976242
80.3338,53,-1001.082306
81.8137,54,-1001.082306
87.0860,55,-1001.082306
89.2898,56,-1001.082306
93.3098,57,-976.827332
95.5738,58,-976.827332
97.3539,59,-976.827332
100.0660,60,-865.962494
102.9818,61,-865.962494
104.5698,62,-865.962494
106.8817,63,-865.962494
110.0779,64,-865.962494
112.0440,65,-865.962494
113.6138,66,-865.962494
115.6905,67,-865.962494
118.2714,68,-865.962494
120.7941,69,-865.962494
123.6657,70,-865.962494
126.2733,71,-865.962494
130.4981,72,-865.962494
132.8177,73,-865.962494
134.4705,74,-814.254532
136.1660,75,-814.254532
137.7818,76,-814.254532
140.3660,77,-814.254532
142.1337,78,-814.254532
144.5817,79,-814.254532
146.8342,80,-814.254532
148.6144,81,-814.254532
150.8181,82,-814.254532
153.2917,83,-814.254532
156.0777,84,-814.254532
157.8978,85,-814.254532
160.0100,86,-814.254532
163.2379,87,-814.254532
165.8421,88,-814.254532
166.0894,89,-814.254532
169.3858,90,-814.254532
172.0538,91,-814.254532
174.1579,92,-814.254532
176.1820,93,-814.254532
177.9821,94,-814.254532
181.0220,95,-814.254532
184.4420,96,-814.254532
187.3058,97,-814.254532
188.6299,98,-814.254532
190.4780,99,-814.254532
192.1377,100,-814.254532
193.9897,101,-814.254532
199.1982,102,-814.254532
199.4456,103,-814.254532
201.6619,104,-814.254532
203.0259,105,-814.254532
204.7818,106,-814.254532
207.2141,107,-814.254532
208.8623,108,-814.254532
211.9942,109,-814.254532
213.9382,110,-814.254532
217.2898,111,-814.254532
219.6778,112,-814.254532
223.1339,113,-814.254532
226.1305,114,-814.254532
227.9901,115,-814.254532
229.5299,116,-814.254532
230.7955,117,-814.254532
232.6178,118,-776.970856
233.8099,119,-776.970856
237.7539,120,-776.970856
239.5299,121,-776.970856
241.9298,122,-776.970856
244.6378,123,-776.970856
246.9540,124,-776.970856
249.1300,125,-776.970856
251.2021,126,-776.970856
252.3061,127,-776.970856
253.9178,128,-776.970856
256.0140,129,-776.970856
258.2983,130,-776.970856
260.7431,131,-776.970856
260.9983,132,-776.970856
263.2379,133,-776.970856
265.2982,134,-757.812576
269.1662,135,-752.878021
271.0978,136,-752.878021
273.4996,137,-752.878021
277.5949,138,-752.878021
279.0817,139,-752.878021
280.2741,140,-752.878021
280.4951,141,-752.878021
282.7539,142,-752.878021
286.5019,143,-752.878021
290.1979,144,-752.878021
292.6820,145,-752.878021
294.7820,146,-752.878021
296.7860,147,-752.878021
298.6338,148,-752.878021
300.9699,149,-752.878021
303.7537,150,-752.878021
305.5219,151,-752.878021
307.9022,152,-752.878021
310.0138,153,-752.878021
312.5908,154,-752.878021
315.3578,155,-752.878021
317.1020,156,-752.878021
319.9380,157,-752.878021
322.0102,158,-752.878021
326.4107,159,-752.878021
329.1499,160,-752.878021
332.4778,161,-752.878021
336.4938,162,-752.878021
338.7137,163,-752.878021
342.9132,164,-752.878021
345.3099,165,-671.494202
347.3986,166,-671.494202
349.4859,167,-671.494202
351.9858,168,-671.494202
353.5419,169,-671.494202
356.0261,170,-671.494202
360.4220,171,-671.494202
363.6977,172,-671.494202
367.3697,173,-671.494202
368.3018,174,-671.494202
370.1698,175,-671.494202
371.3098,176,-671.494202
373.8140,177,-671.494202
377.3781,178,-671.494202
379.4259,179,-671.494202
381.8738,180,-671.494202
384.8178,181,-671.494202
386.9944,182,-671.494202
390.6418,183,-671.494202
393.0220,184,-671.494202
395.0426,185,-671.494202
397.5551,186,-671.494202
399.7138,187,-671.494202
402.2856,188,-671.494202
402.5572,189,-671.494202
406.1619,190,-671.494202
409.1417,191,-671.494202
410.7466,192,-671.494202
412.9961,193,-671.494202
415.7678,194,-671.494202
417.6260,195,-671.494202
419.8098,196,-671.494202
423.6500,197,-671.494202
427.8020,198,-671.494202
429.0195,199,-671.494202
431.9297,200,-671.494202
434.2176,201,-671.494202
436.5063,202,-671.494202
438.5501,203,-671.494202
440.9739,204,-671.494202
442.4298,205,-671.494202
444.5618,206,-671.494202
446.9943,207,-671.494202
449.1696,208,-671.494202
452.3298,209,-671.494202
453.9024,210,-671.494202
458.1140,211,-671.494202
458.4073,212,-671.494202
461.9177,213,-671.494202
463.5659,214,-671.494202
467.3021,215,-671.494202
471.3743,216,-671.494202
472.9541,217,-671.494202
476.2985,218,-671.494202
479.7138,219,-671.494202
479.9230,220,-671.494202
480.6981,221,-671.494202
484.9298,222,-671.494202
487.2902,223,-671.494202
489.5539,224,-671.494202
494.1380,225,-671.494202
495.4818,226,-671.494202
497.3820,227,-671.494202
498.5620,228,-671.494202
500.6977,229,-671.494202
501.7119,230,-671.494202
503.7379,231,-671.494202
505.7016,232,-671.494202
507.4479,233,-671.494202
509.1779,234,-671.494202
511.1697,235,-671.494202
515.0938,236,-671.494202
518.9143,237,-671.494202
521.8020,238,-671.494202
524.6378,239,-671.494202
528.2461,240,-671.494202
532.9698,241,-671.494202
535.1742,242,-671.494202
538.0339,243,-671.494202
540.2098,244,-671.494202
542.4179,245,-671.494202
545.7981,246,-671.494202
548.0096,247,-671.494202
549.6938,248,-671.494202
554.3105,249,-671.494202
557.7258,250,-671.494202
562.0542,251,-671.494202
564.4097,252,-671.494202
568.2625,253,-671.494202
572.0220,254,-671.494202
575.5537,255,-671.494202
577.4182,256,-671.494202
579.3496,257,-671.494202
581.2701,258,-671.494202
584.1079,259,-671.494202
587.9538,260,-671.494202
590.4618,261,-671.494202
592.8818,262,-671.494202
596.9697,263,-671.494202
600.2017,264,-671.494202
604.7141,265,-671.494202
606.6218,266,-671.494202
610.8340,267,-671.494202
614.2218,268,-671.494202
616.3258,269,-671.494202
617.5938,270,-671.494202
619.9863,271,-671.494202
622.2740,272,-671.494202
622.4651,273,-671.494202
626.4180,274,-671.494202
629.0539,275,-671.494202
633.0984,276,-671.494202
635.6646,277,-671.494202
638.0898,278,-671.494202
641.0707,279,-671.494202
643.6457,280,-671.494202
645.4503,281,-671.494202
647.6619,282,-671.494202
651.8059,283,-671.494202
653.6504,284,-671.494202
656.7778,285,-671.494202
660.1409,286,-671.494202
661.9017,287,-671.494202
664.2029,288,-671.494202
664.4688,289,-671.494202
666.2178,290,-671.494202
668.0700,291,-671.494202
672.3858,292,-671.494202
674.7778,293,-671.494202
676.5987,294,-671.494202
681.2378,295,-671.494202
682.5939,296,-671.494202
684.4980,297,-671.494202
686.4409,298,-671.494202
688.2778,299,-671.494202
691.4779,300,-671.494202
693.8417,301,-671.494202
695.4818,302,-671.494202
698.2786,303,-671.494202
700.8419,304,-671.494202
704.0149,305,-671.494202
706.3259,306,-671.494202
711.1938,307,-671.494202
713.0298,308,-671.494202
715.4506,309,-671.494202
717.5181,310,-671.494202
717.7975,311,-671.494202
721.9180,312,-671.494202
724.2619,313,-671.494202
726.1177,314,-671.494202
726.3689,315,-671.494202
728.7022,316,-671.494202
731.2378,317,-671.494202
733.1899,318,-671.494202
736.6500,319,-671.494202
739.2701,320,-657.519531
741.5416,321,-657.519531
743.5580,322,-657.519531
745.2018,323,-657.519531
747.3020,324,-657.519531
748.8705,325,-657.519531
752.3657,326,-657.519531
754.2097,327,-657.519531
756.6351,328,-657.519531
759.1139,329,-657.519531
762.6499,330,-657.519531
764.6739,331,-657.519531
767.4262,332,-657.519531
770.9098,333,-657.519531
773.1265,334,-657.519531
775.5338,335,-657.519531
777.5098,336,-657.519531
780.1418,337,-657.519531
781.1585,338,-657.519531
785.2899,339,-657.519531
790.0700,340,-657.519531
792.5019,341,-657.519531
792.7648,342,-657.519531
795.7621,343,-657.519531
799.2779,344,-657.519531
802.2824,345,-657.519531
805.1179,346,-657.519531
809.0660,347,-657.519531
813.7740,348,-657.519531
816.9618,349,-657.519531
818.9535,350,-657.519531
822.4940,351,-657.519531
826.4538,352,-657.519531
829.0579,353,-657.519531
832.7901,354,-657.519531
836.6618,355,-657.519531
839.2020,356,-657.519531
841.7388,357,-657.519531
845.3979,358,-657.519531
850.6020,359,-657.519531
854.4178,360,-657.519531
857.7258,361,-657.519531
859.6020,362,-657.519531
863.0058,363,-657.519531
865.1658,364,-657.519531
867.2725,365,-657.519531
869.3220,366,-657.519531
871.0343,367,-657.519531
874.0338,368,-657.519531
875.6419,369,-657.519531
877.9818,370,-657.519531
880.3980,371,-657.519531
882.4500,372,-657.519531
884.8578,373,-657.519531
887.3382,374,-657.519531
891.1457,375,-657.519531
893.4300,376,-657.519531
895.4058,377,-657.519531
897.4860,378,-657.519531
898.8218,379,-657.519531
900.6435,380,-657.519531
901.6330,381,-657.519531
903.3297,382,-657.519531
905.0140,383,-657.519531
908.5457,384,-657.519531
910.6180,385,-657.519531
912.7258,386,-657.519531
914.8099,387,-657.519531
917.2938,388,-657.519531
921.1627,389,-657.519531
922.6698,390,-657.519531
924.8065,391,-657.519531
928.1060,392,-657.519531
930.7180,393,-657.519531
932.7939,394,-657.519531
934.7380,395,-657.519531
937.3779,396,-657.519531
939.2418,397,-657.519531
943.7738,398,-657.519531
945.8896,399,-657.519531
948.2459,400,-657.519531
950.3337,401,-657.519531
952.3539,402,-657.519531
954.4537,403,-657.519531
956.3819,404,-657.519531
958.5058,405,-657.519531
961.8821,406,-657.519531
964.1299,407,-657.519531
966.9739,408,-657.519531
969.5577,409,-657.519531
972.9265,410,-657.519531
977.1583,411,-657.519531
979.2581,412,-657.519531
983.4185,413,-657.519531
985.4657,414,-657.519531
988.4660,415,-657.519531
990.3901,416,-657.519531
992.6819,417,-657.519531
993.9297,418,-657.519531
996.6864,419,-657.519531
998.6664,420,-657.519531
1002.1622,421,-657.519531
1003.7578,422,-657.519531
1008.2860,423,-657.519531
1010.8782,424,-657.519531
1012.4057,425,-657.519531
1014.4340,426,-657.519531
1016.6264,427,-657.519531
1020.8465,428,-657.519531
1023.1617,429,-657.519531
1025.6378,430,-657.519531
1028.7417,431,-657.519531
1030.8578,432,-657.519531
1034.6300,433,-657.519531
1036.7625,434,-657.519531
1039.4701,435,-657.519531
1042.4419,436,-657.519531
1043.9154,437,-657.519531
1046.4218,438,-657.519531
1048.7503,439,-657.519531
1052.4178,440,-657.519531
1054.6057,441,-657.519531
1058.3784,442,-657.519531
1060.6819,443,-657.519531
1064.6419,444,-657.519531
1066.3860,445,-657.519531
1068.6034,446,-657.519531
1072.5978,447,-657.519531
1074.5381,448,-657.519531
1076.1909,449,-657.519531
1078.0817,450,-657.519531
1080.8662,451,-657.519531
1082.8543,452,-657.519531
1086.9097,453,-657.519531
1090.1060,454,-657.519531
1092.4259,455,-657.519531
1094.6220,456,-657.519531
1097.0657,457,-657.519531
1099.3781,458,-657.519531
1103.4257,459,-657.519531
1107.0539,460,-657.519531
1108.8704,461,-657.519531
1110.4581,462,-657.519531
1112.7869,463,-657.519531
1113.6778,464,-657.519531
1117.9741,465,-657.519531
1120.6780,466,-657.519531
1124.6502,467,-657.519531
1126.3694,468,-657.519531
1130.1421,469,-657.519531
1133.4738,470,-657.519531
1136.7018,471,-657.519531
1138.7501,472,-657.519531
1140.7418,473,-657.519531
1143.2145,474,-657.519531
1147.6300,475,-657.519531
1149.5850,476,-657.519531
1151.6017,477,-657.519531
1153.8997,478,-657.519531
1155.9099,479,-657.519531
1158.0932,480,-657.519531
1160.4857,481,-657.519531
1163.6736,482,-657.519531
1165.5301,483,-657.519531
1169.1137,484,-657.519531
1171.0699,485,-657.519531
1173.2697,486,-657.519531
1177.1138,487,-657.519531
1181.5099,488,-657.519531
1185.8138,489,-657.519531
1188.9498,490,-657.519531
1191.7382,491,-657.519531
1195.3577,492,-657.519531
1197.9343,493,-657.519531
1199.6281,494,-657.519531
1201.6660,495,-657.519531
1205.4546,496,-657.519531
1208.5099,497,-657.519531
1212.0057,498,-657.519531
1215.7338,499,-657.519531
1218.9618,500,-657.519531
1223.4619,501,-657.519531
1225.6537,502,-657.519531
1227.9777,503,-657.519531
1230.4661,504,-657.519531
1231.7298,505,-657.519531
1236.1139,506,-657.519531
1237.9394,507,-657.519531
1241.9979,508,-657.519531
