SEED: 1410340592
BEST: -558.5357818603516
t,generation,fitness
549.4061,333,-598.682983
549.5840,334,-598.682983
551.6252,335,-598.682983
552.8019,336,-598.682983
553.8598,337,-598.682983
555.4206,338,-598.682983
556.0859,339,-598.682983
557.0541,340,-598.682983
559.0060,341,-598.682983
560.2585,342,-598.682983
561.4706,343,-598.682983
562.3262,344,-598.682983
564.4629,345,-598.682983
565.4621,346,-598.682983
566.3863,347,-598.682983
567.4948,348,-598.682983
569.8782,349,-598.682983
571.7143,350,-598.682983
572.3341,351,-598.682983
574.0062,352,-598.682983
576.0502,353,-598.682983
576.9539,354,-598.682983
579.0860,355,-598.682983
580.3781,356,-598.682983
581.2193,357,-598.682983
581.6965,358,-598.682983
582.4740,359,-598.682983
583.6303,360,-598.682983
584.5785,361,-598.682983
585.2783,362,-598.682983
586.3740,363,-598.682983
587.8876,364,-598.682983
589.7420,365,-598.682983
591.0662,366,-598.682983
591.6098,367,-598.682983
592.2104,368,-598.682983
592.8987,369,-598.682983
594.0827,370,-598.682983
595.4302,371,-598.682983
596.7660,372,-598.682983
597.6200,373,-598.682983
598.9105,374,-598.682983
599.6382,375,-598.682983
600.3060,376,-598.682983
602.4540,377,-598.682983
603.3942,378,-598.682983
603.9624,379,-598.682983
605.7542,380,-598.682983
607.1060,381,-598.682983
607.9622,382,-598.682983
608.6299,383,-598.682983
609.9782,384,-598.682983
612.0501,385,-598.682983
612.8781,386,-598.682983
613.3450,387,-598.682983
614.5701,388,-598.682983
615.3943,389,-598.682983
617.1062,390,-598.682983
618.3181,391,-598.682983
620.3662,392,-598.682983
621.5507,393,-598.682983
622.9620,394,-598.682983
624.8623,395,-598.682983
625.6662,396,-598.682983
627.0823,397,-598.682983
628.4340,398,-598.682983
629.3258,399,-598.682983
630.0262,400,-598.682983
632.4780,401,-598.682983
633.2625,402,-598.682983
634.0782,403,-598.682983
635.1137,404,-598.682983
635.8024,405,-598.682983
637.0021,406,-598.682983
637.9862,407,-598.682983
639.0650,408,-598.682983
641.2140,409,-598.682983
642.0655,410,-598.682983
643.0985,411,-598.682983
644.6583,412,-598.682983
645.8542,413,-598.682983
647.0705,414,-598.682983
648.6222,415,-598.682983
649.7702,416,-598.682983
651.1588,417,-598.682983
652.4459,418,-598.682983
653.2740,419,-598.682983
655.2221,420,-598.682983
655.9923,421,-598.682983
656.7681,422,-598.682983
657.4652,423,-598.682983
658.1501,424,-598.682983
659.0780,425,-598.682983
660.8062,426,-598.682983
660.9914,427,-598.682983
661.7220,428,-598.682983
663.1420,429,-598.682983
664.0741,430,-598.682983
665.1311,431,-598.682983
666.5388,432,-598.682983
667.4061,433,-598.682983
668.7060,434,-598.682983
670.7101,435,-598.682983
672.3222,436,-598.682983
674.1702,437,-598.682983
675.0380,438,-598.682983
675.4939,439,-598.682983
676.8028,440,-598.682983
677.6903,441,-598.682983
678.4204,442,-598.682983
680.1023,443,-598.682983
680.6236,444,-598.682983
681.3500,445,-598.682983
682.3861,446,-598.682983
683.7461,447,-598.682983
685.1179,448,-598.682983
685.8026,449,-598.682983
686.7783,450,-598.682983
687.4062,451,-598.682983
688.2142,452,-598.682983
688.8499,453,-598.682983
689.4740,454,-598.682983
690.2461,455,-598.682983
691.8420,456,-598.682983
693.4103,457,-598.682983
693.8503,458,-598.682983
694.4860,459,-598.682983
695.9303,460,-598.682983
696.8862,461,-598.682983
697.5903,462,-598.682983
698.3319,463,-598.682983
699.2101,464,-598.682983
699.9302,465,-598.682983
701.6465,466,-598.682983
701.8285,467,-598.682983
703.3021,468,-598.682983
704.5021,469,-598.682983
705.8945,470,-598.682983
707.0825,471,-598.682983
707.4701,472,-598.682983
708.1022,473,-598.682983
709.5783,474,-598.682983
710.2024,475,-598.682983
711.5065,476,-598.682983
712.9452,477,-598.682983
713.8141,478,-598.682983
715.4147,479,-598.682983
716.4181,480,-598.682983
716.8067,481,-598.682983
717.9463,482,-598.682983
719.6322,483,-598.682983
720.2903,484,-598.682983
721.6144,485,-598.682983
722.5149,486,-598.682983
723.1942,487,-598.682983
723.9539,488,-598.682983
724.1092,489,-598.682983
725.9024,490,-598.682983
727.2541,491,-598.682983
728.0022,492,-598.682983
729.0663,493,-598.682983
730.0060,494,-598.682983
730.6541,495,-598.682983
731.6506,496,-598.682983
732.4384,497,-598.682983
733.6597,498,-598.682983
734.4220,499,-598.682983
735.6834,500,-598.682983
736.9620,501,-598.682983
737.8387,502,-598.682983
738.5262,503,-598.682983
740.0980,504,-598.682983
740.3182,505,-598.682983
741.6507,506,-598.682983
743.2981,507,-598.682983
744.7542,508,-598.682983
745.9948,509,-598.682983
746.7025,510,-598.682983
747.3862,511,-598.682983
749.3147,512,-598.682983
750.6583,513,-598.682983
751.8380,514,-598.682983
752.6583,515,-598.682983
753.4631,516,-598.682983
754.3823,517,-598.682983
754.9586,518,-598.682983
755.8990,519,-598.682983
756.6861,520,-598.682983
757.5306,521,-598.682983
758.7900,522,-598.682983
759.2141,523,-598.682983
760.2026,524,-598.682983
761.5541,525,-598.682983
762.4901,526,-598.682983
763.2743,527,-598.682983
764.4500,528,-598.682983
765.2442,529,-598.682983
766.9333,530,-598.682983
768.4741,531,-598.682983
769.3902,532,-598.682983
770.7644,533,-598.682983
771.6898,534,-598.682983
772.5462,535,-598.682983
774.0745,536,-598.682983
775.3108,537,-598.682983
776.2662,538,-598.682983
777.6543,539,-598.682983
779.0942,540,-598.682983
780.0262,541,-598.682983
781.4003,542,-598.682983
782.5020,543,-598.682983
783.1440,544,-598.682983
784.8582,545,-598.682983
785.8386,546,-598.682983
786.7503,547,-598.682983
788.2581,548,-598.682983
789.4173,549,-598.682983
790.8901,550,-598.682983
791.1215,551,-598.682983
792.6069,552,-598.682983
793.9420,553,-598.682983
794.7140,554,-598.682983
796.0821,555,-598.682983
797.5542,556,-598.682983
798.3072,557,-598.682983
798.9302,558,-598.682983
799.4743,559,-598.682983
800.4381,560,-598.682983
801.5382,561,-598.682983
802.1903,562,-598.682983
803.7064,563,-598.682983
805.6421,564,-598.682983
806.9622,565,-598.682983
807.7621,566,-598.682983
809.7825,567,-598.682983
810.6919,568,-598.682983
812.0002,569,-598.682983
812.8899,570,-598.682983
813.7062,571,-598.682983
814.1061,572,-598.682983
814.8582,573,-598.682983
817.0740,574,-598.682983
817.7429,575,-598.682983
818.5524,576,-598.682983
819.5263,577,-598.682983
820.5862,578,-598.682983
821.5703,579,-598.682983
822.2742,580,-598.682983
824.1100,581,-598.682983
825.1379,582,-598.682983
825.6740,583,-598.682983
827.2463,584,-598.682983
827.8726,585,-598.682983
828.3622,586,-598.682983
829.6943,587,-598.682983
830.7781,588,-598.682983
832.6823,589,-598.682983
833.4264,590,-598.682983
834.2727,591,-598.682983
835.4148,592,-598.682983
836.4102,593,-598.682983
837.3461,594,-598.682983
838.8942,595,-598.682983
840.2780,596,-598.682983
841.5702,597,-598.682983
842.4180,598,-598.682983
842.6612,599,-598.682983
844.0260,600,-598.682983
844.6980,601,-598.682983
845.4587,602,-598.682983
847.1947,603,-598.682983
847.8792,604,-598.682983
849.4423,605,-598.682983
850.5501,606,-598.682983
851.8619,607,-598.682983
853.0942,608,-598.682983
853.8960,609,-598.682983
854.4943,610,-598.682983
855.4356,611,-598.682983
856.1942,612,-598.682983
857.2486,613,-598.682983
858.1386,614,-598.682983
859.0140,615,-598.682983
859.5138,616,-598.682983
860.3742,617,-598.682983
861.0780,618,-598.682983
861.8743,619,-598.682983
862.7102,620,-598.682983
863.5101,621,-598.682983
864.6421,622,-598.682983
865.5572,623,-598.682983
866.4250,624,-598.682983
868.2501,625,-598.682983
869.1819,626,-598.682983
869.9822,627,-598.682983
871.6582,628,-598.682983
872.5103,629,-598.682983
873.5862,630,-598.682983
874.4300,631,-598.682983
875.5301,632,-598.682983
876.2929,633,-598.682983
877.1784,634,-598.682983
878.9580,635,-598.682983
879.8740,636,-598.682983
880.8861,637,-598.682983
882.0264,638,-598.682983
882.6183,639,-598.682983
883.6326,640,-598.682983
884.8191,641,-598.682983
885.8180,642,-598.682983
887.8740,643,-598.682983
889.3302,644,-598.682983
890.3582,645,-598.682983
891.4221,646,-598.682983
892.2940,647,-598.682983
893.3060,648,-598.682983
894.2142,649,-598.682983
895.5264,650,-598.682983
895.7054,651,-598.682983
896.6342,652,-598.682983
897.6022,653,-598.682983
899.3382,654,-598.682983
900.2860,655,-598.682983
901.0423,656,-598.682983
901.8182,657,-598.682983
902.6341,658,-598.682983
903.4222,659,-598.682983
904.3308,660,-598.682983
905.7781,661,-598.682983
906.7063,662,-598.682983
908.3302,663,-598.682983
908.5682,664,-598.682983
909.9302,665,-598.682983
911.0342,666,-598.682983
911.8106,667,-598.682983
912.8178,668,-598.682983
913.3147,669,-598.682983
914.0979,670,-598.682983
915.2900,671,-598.682983
916.2220,672,-598.682983
916.4017,673,-598.682983
918.1701,674,-598.682983
920.1143,675,-598.682983
921.4624,676,-598.682983
923.3662,677,-598.682983
924.0421,678,-598.682983
924.6539,679,-598.682983
925.3823,680,-598.682983
926.0699,681,-598.682983
927.6715,682,-598.682983
929.2303,683,-598.682983
929.9982,684,-598.682983
930.9742,685,-598.682983
931.8941,686,-598.682983
933.6660,687,-598.682983
934.6544,688,-598.682983
935.4096,689,-598.682983
936.3394,690,-598.682983
937.7463,691,-598.682983
938.7543,692,-598.682983
939.9945,693,-598.682983
941.2621,694,-598.682983
942.7221,695,-598.682983
943.4502,696,-598.682983
944.3381,697,-598.682983
944.7496,698,-598.682983
945.3557,699,-598.682983
945.9182,700,-598.682983
946.8261,701,-598.682983
948.0022,702,-598.682983
949.7926,703,-598.682983
950.4221,704,-598.682983
952.4541,705,-598.682983
952.8450,706,-598.682983
953.6303,707,-598.682983
954.5541,708,-598.682983
955.6622,709,-598.682983
956.1499,710,-598.682983
957.3101,711,-598.682983
958.8942,712,-598.682983
959.7770,713,-598.682983
960.8580,714,-598.682983
961.7355,715,-598.682983
962.4302,716,-598.682983
963.2501,717,-598.682983
964.8300,718,-598.682983
965.0254,719,-598.682983
965.9979,720,-598.682983
967.3837,721,-598.682983
968.1162,722,-598.682983
968.3141,723,-598.682983
970.2382,724,-598.682983
970.9905,725,-598.682983
971.4341,726,-598.682983
972.5300,727,-598.682983
973.3579,728,-598.682983
974.7829,729,-598.682983
976.4660,730,-598.682983
977.4820,731,-598.682983
978.2383,732,-598.682983
978.9863,733,-598.682983
980.6781,734,-598.682983
981.4442,735,-598.682983
983.3823,736,-598.682983
985.1181,737,-598.682983
986.8587,738,-598.682983
988.0140,739,-598.682983
989.8343,740,-598.682983
991.3584,741,-598.682983
992.6621,742,-598.682983
994.1147,743,-598.682983
995.7380,744,-598.682983
997.2100,745,-598.682983
997.9145,746,-598.682983
998.1055,747,-598.682983
999.1103,748,-598.682983
999.8419,749,-598.682983
1001.5144,750,-598.682983
1002.8222,751,-598.682983
1003.9582,752,-598.682983
1005.2181,753,-598.682983
1006.9980,754,-598.682983
1008.6626,755,-598.682983
1009.7863,756,-598.682983
1010.6781,757,-598.682983
1012.4179,758,-598.682983
1014.6352,759,-598.682983
1015.8667,760,-598.682983
1016.4662,761,-598.682983
1017.5505,762,-598.682983
1019.1020,763,-598.682983
1020.2452,764,-598.682983
1021.7023,765,-598.682983
1022.6301,766,-598.682983
1024.1901,767,-598.682983
1026.7541,768,-598.682983
1028.5742,769,-598.682983
1030.2780,770,-598.682983
1032.7423,771,-598.682983
1034.6783,772,-598.682983
1036.0702,773,-598.682983
1037.9303,774,-598.682983
1040.0260,775,-598.682983
1041.4703,776,-598.682983
1042.9181,777,-598.682983
1044.0099,778,-598.682983
1044.5986,779,-598.682983
1046.9462,780,-598.682983
1049.0540,781,-598.682983
1049.9741,782,-598.682983
1052.2744,783,-598.682983
1054.2902,784,-598.682983
1055.5852,785,-598.682983
1056.5637,786,-598.682983
1058.8620,787,-573.602356
1060.1088,788,-573.602356
1061.1591,789,-573.602356
1062.9541,790,-573.602356
1065.0660,791,-573.602356
1067.6223,792,-573.602356
1070.2059,793,-573.602356
1070.3668,794,-573.602356
1072.9705,795,-573.602356
1074.1138,796,-573.602356
1076.8664,797,-573.602356
1078.0743,798,-573.602356
1080.9141,799,-573.602356
1083.2301,800,-573.602356
1084.3583,801,-563.349487
1085.6268,802,-563.349487
1086.8860,803,-563.349487
1088.3023,804,-563.349487
1089.9262,805,-563.349487
1091.6740,806,-563.349487
1094.0223,807,-563.349487
1097.0987,808,-563.349487
1099.1861,809,-563.349487
1100.7619,810,-563.349487
1101.8343,811,-563.349487
1103.2741,812,-563.349487
1104.9781,813,-563.349487
1106.4541,814,-563.349487
1107.3142,815,-563.349487
1108.7421,816,-563.349487
1110.8941,817,-563.349487
1113.3980,818,-563.349487
1115.0860,819,-563.349487
1117.8664,820,-563.349487
1119.7488,821,-563.349487
1121.4259,822,-563.349487
1123.9797,823,-563.349487
1125.0419,824,-563.349487
1127.5701,825,-563.349487
1129.9262,826,-563.349487
1131.8301,827,-563.349487
1132.6020,828,-563.349487
1134.2342,829,-563.349487
1135.7501,830,-563.349487
1136.5981,831,-563.349487
1138.9182,832,-563.349487
1140.4460,833,-563.349487
1142.6331,834,-563.349487
1145.8032,835,-563.349487
1147.0860,836,-563.349487
1149.5492,837,-563.349487
1151.1741,838,-563.349487
1154.1581,839,-563.349487
1156.4062,840,-563.349487
1158.8183,841,-563.349487
1161.3220,842,-563.349487
1163.9302,843,-563.349487
1165.9700,844,-563.349487
1168.6140,845,-563.349487
1169.7032,846,-563.349487
1171.2062,847,-563.349487
1173.4821,848,-563.349487
1175.5940,849,-563.349487
1177.7382,850,-563.349487
1179.1022,851,-563.349487
1180.7624,852,-563.349487
1183.1207,853,-563.349487
1185.6343,854,-563.349487
1186.9963,855,-563.349487
1188.7620,856,-563.349487
1190.2109,857,-563.349487
1192.0781,858,-563.349487
1195.4860,859,-563.349487
1197.0299,860,-563.349487
1198.4859,861,-563.349487
1200.0623,862,-563.349487
1200.9253,863,-563.349487
1203.5768,864,-563.349487
1204.8984,865,-563.349487
1206.7226,866,-563.349487
1208.3859,867,-563.349487
1210.9462,868,-563.349487
1212.3460,869,-563.349487
1215.4183,870,-563.349487
1218.4118,871,-563.349487
1220.2020,872,-563.349487
1222.8380,873,-563.349487
1225.3835,874,-563.349487
1226.9501,875,-563.349487
1229.0061,876,-563.349487
1230.3339,877,-563.349487
1232.2143,878,-563.349487
1233.6780,879,-563.349487
1235.6731,880,-563.349487
1237.9220,881,-563.349487
1239.3501,882,-563.349487
1241.6426,883,-563.349487
1242.8540,884,-563.349487
1244.2020,885,-563.349487
1246.6340,886,-563.349487
1249.2942,887,-563.349487
1251.5544,888,-563.349487
1253.9701,889,-563.349487
1255.9141,890,-563.349487
1257.2940,891,-563.349487
1259.2382,892,-563.349487
1261.5467,893,-563.349487
1264.1588,894,-563.349487
1266.7220,895,-563.349487
1268.6621,896,-563.349487
1270.3582,897,-563.349487
1271.2380,898,-563.349487
1273.9222,899,-563.349487
1276.5063,900,-563.349487
1278.1663,901,-563.349487
1279.7354,902,-563.349487
1281.4189,903,-563.349487
1281.5935,904,-563.349487
1284.3539,905,-563.349487
1284.5310,906,-563.349487
1285.4662,907,-563.349487
1287.7422,908,-563.349487
1289.1580,909,-563.349487
1291.8262,910,-563.349487
1292.9106,911,-563.349487
1295.6660,912,-563.349487
1297.7581,913,-563.349487
1299.7300,914,-563.349487
1302.3140,915,-563.349487
1305.2141,916,-563.349487
1308.4429,917,-563.349487
1311.1782,918,-563.349487
1313.3104,919,-558.535782
1316.0541,920,-558.535782
1317.5856,921,-558.535782
1320.3300,922,-558.535782
1323.4676,923,-558.535782
1324.7178,924,-558.535782
1327.0624,925,-558.535782
1328.5125,926,-558.535782
1330.9461,927,-558.535782
1332.5900,928,-558.535782
1334.4141,929,-558.535782
1336.5701,930,-558.535782
1339.0060,931,-558.535782
1341.4181,932,-558.535782
1342.7341,933,-558.535782
1345.9461,934,-558.535782
1347.8419,935,-558.535782
1350.7260,936,-558.535782
1352.6421,937,-558.535782
1354.1459,938,-558.535782
1357.3401,939,-558.535782
1360.6626,940,-558.535782
1362.7742,941,-558.535782
1365.1062,942,-558.535782
1366.7104,943,-558.535782
1369.7662,944,-558.535782
1372.2389,945,-558.535782
1374.8626,946,-558.535782
1376.2460,947,-558.535782
1379.1144,948,-558.535782
1380.4221,949,-558.535782
1382.6700,950,-558.535782
1384.0380,951,-558.535782
1386.4423,952,-558.535782
1387.6340,953,-558.535782
1390.7341,954,-558.535782
1393.0221,955,-558.535782
1394.8220,956,-558.535782
1397.4221,957,-558.535782
1399.5180,958,-558.535782
1400.9698,959,-558.535782
1402.2020,960,-558.535782
1403.6820,961,-558.535782
1403.9216,962,-558.535782
1405.3200,963,-558.535782
1407.2463,964,-558.535782
1409.7103,965,-558.535782
1412.8451,966,-558.535782
1414.0939,967,-558.535782
1416.7541,968,-558.535782
1418.1223,969,-558.535782
1419.6468,970,-558.535782
1421.7260,971,-558.535782
1423.9667,972,-558.535782
1425.1261,973,-558.535782
1426.3820,974,-558.535782
1427.1702,975,-558.535782
1427.3583,976,-558.535782
1429.0342,977,-558.535782
1431.2096,978,-558.535782
1432.2066,979,-558.535782
1434.3700,980,-558.535782
1437.1302,981,-558.535782
1438.8325,982,-558.535782
1442.0660,983,-558.535782
1442.9382,984,-558.535782
1445.8742,985,-558.535782
1447.5423,986,-558.535782
1450.3260,987,-558.535782
1452.5793,988,-558.535782
1455.7261,989,-558.535782
1458.0752,990,-558.535782
1459.4389,991,-558.535782
1460.5703,992,-558.535782
1462.2381,993,-558.535782
1463.5741,994,-558.535782
1465.0385,995,-558.535782
1467.5260,996,-558.535782
1469.7145,997,-558.535782
1469.8933,998,-558.535782
1472.7739,999,-558.535782
