SEED: 3965532173
BEST: -544.3426208496094
t,generation,fitness
4.0334,0,-1603.288757
6.3070,1,-1603.288757
7.5429,2,-1603.288757
9.0469,3,-1603.288757
9.8178,4,-1603.288757
10.9189,5,-1603.288757
12.0228,6,-1603.288757
12.9269,7,-1603.288757
14.3508,8,-1603.288757
15.2632,9,-1603.288757
16.5620,10,-1603.288757
18.0908,11,-1603.288757
19.9548,12,-1603.288757
20.1569,13,-1603.288757
20.5875,14,-1603.288757
20.8423,15,-1603.288757
21.5950,16,-1603.288757
21.7867,17,-1603.288757
22.0238,18,-1603.288757
24.8749,19,-1603.288757
25.1383,20,-1603.288757
25.3448,21,-1603.288757
26.5964,22,-1603.288757
27.0392,23,-1603.288757
27.3224,24,-1603.288757
28.4391,25,-1603.288757
29.5888,26,-1603.288757
30.3117,27,-1603.288757
30.4930,28,-1603.288757
30.7264,29,-1603.288757
31.2773,30,-1603.288757
31.4742,31,-1603.288757
32.1948,32,-1603.288757
32.7029,33,-1603.288757
33.5392,34,-1603.288757
34.1711,35,-1603.288757
34.5870,36,-1603.288757
35.2991,37,-1603.288757
35.7125,38,-1603.288757
36.5150,39,-1603.288757
36.8991,40,-1603.288757
38.1474,41,-1603.288757
38.4384,42,-1603.288757
39.3830,43,-1603.288757
39.8312,44,-1603.288757
40.8550,45,-1603.288757
41.0881,46,-1603.288757
42.1671,47,-1603.288757
42.5682,48,-1603.288757
42.8164,49,-1603.288757
43.0863,50,-1603.288757
43.3671,51,-1603.288757
43.5744,52,-1603.288757
43.9030,53,-1603.288757
44.1144,54,-1603.288757
44.3398,55,-1603.288757
44.5519,56,-1603.288757
46.1472,57,-1335.268417
46.4432,58,-1335.268417
47.5630,59,-1335.268417
48.2758,60,-1335.268417
48.9431,61,-1302.189178
49.1461,62,-1302.189178
49.3967,63,-1302.189178
50.1270,64,-1302.189178
50.3663,65,-1302.189178
51.3272,66,-1302.189178
51.5663,67,-1302.189178
51.7780,68,-1302.189178
52.0078,69,-1302.189178
52.2743,70,-1302.189178
53.2515,71,-1302.189178
54.0196,72,-1302.189178
54.9630,73,-1302.189178
55.1521,74,-1302.189178
55.8591,75,-1302.189178
56.5473,76,-1302.189178
56.8087,77,-1302.189178
58.2070,78,-1298.809082
59.5151,79,-1298.809082
59.7481,80,-1298.809082
60.9231,81,-1298.809082
61.1284,82,-1298.809082
61.3284,83,-1298.809082
62.1991,84,-1298.809082
63.5677,85,-1298.809082
64.6552,86,-1298.809082
64.9030,87,-1298.809082
65.7349,88,-1298.809082
66.6311,89,-1298.809082
68.4873,90,-1298.809082
69.7831,91,-1298.809082
71.1753,92,-1298.809082
72.0433,93,-1266.522507
72.3246,94,-1266.522507
73.5790,95,-1266.522507
73.7921,96,-1266.522507
75.5590,97,-1266.522507
76.9630,98,-1266.522507
77.9954,99,-1266.522507
78.2752,100,-1266.522507
79.2832,101,-1266.522507
79.5103,102,-1266.522507
80.6237,103,-1266.522507
81.2354,104,-1266.522507
82.5071,105,-1266.522507
82.7571,106,-1266.522507
83.7927,107,-1025.034973
84.7514,108,-1025.034973
86.3753,109,-1025.034973
87.2960,110,-1025.034973
88.8471,111,-1025.034973
89.9510,112,-956.055176
90.1519,113,-956.055176
92.2275,114,-956.055176
94.8477,115,-956.055176
96.7961,116,-956.055176
97.0102,117,-956.055176
98.0753,118,-956.055176
100.9438,119,-956.055176
102.4272,120,-828.150116
103.6471,121,-828.150116
105.3558,122,-828.150116
107.4871,123,-828.150116
109.3311,124,-828.150116
110.6555,125,-828.150116
113.0759,126,-828.150116
114.6232,127,-828.150116
116.3677,128,-828.150116
117.7511,129,-828.150116
120.8031,130,-828.150116
123.5753,131,-828.150116
126.0793,132,-828.150116
126.6033,133,-828.150116
127.8074,134,-822.475159
129.4670,135,-822.475159
131.2593,136,-822.475159
132.8508,137,-822.475159
135.7310,138,-822.475159
137.3473,139,-822.475159
139.4470,140,-822.475159
142.1392,141,-822.475159
143.6870,142,-822.475159
146.1550,143,-822.475159
148.1641,144,-822.475159
148.8831,145,-822.475159
150.2713,146,-822.475159
152.7752,147,-822.475159
155.9836,148,-794.239471
157.8557,149,-794.239471
160.1594,150,-794.239471
161.8808,151,-794.239471
163.1273,152,-794.239471
165.5792,153,-794.239471
166.7950,154,-794.239471
168.2264,155,-794.239471
170.2910,156,-794.239471
171.5498,157,-794.239471
172.5273,158,-794.239471
174.6152,159,-794.239471
176.0072,160,-794.239471
176.2279,161,-794.239471
177.2832,162,-794.239471
177.5703,163,-794.239471
179.9834,164,-794.239471
181.3993,165,-794.239471
181.6393,166,-794.239471
183.1149,167,-794.239471
184.4074,168,-794.239471
185.7633,169,-794.239471
187.9150,170,-794.239471
188.8435,171,-794.239471
191.3870,172,-794.239471
192.7913,173,-794.239471
193.7397,174,-794.239471
194.9673,175,-794.239471
196.0713,176,-794.239471
197.4243,177,-794.239471
198.6802,178,-794.239471
199.6870,179,-794.239471
200.6674,180,-794.239471
202.7152,181,-794.239471
203.4551,182,-794.239471
204.5951,183,-794.239471
205.5470,184,-794.239471
206.9653,185,-794.239471
208.3070,186,-794.239471
209.1325,187,-794.239471
211.0629,188,-794.239471
212.0352,189,-794.239471
214.0040,190,-794.239471
214.9793,191,-794.239471
216.4632,192,-794.239471
217.7320,193,-794.239471
219.3030,194,-794.239471
222.3073,195,-794.239471
223.5310,196,-794.239471
223.7583,197,-794.239471
224.8551,198,-794.239471
225.8589,199,-794.239471
226.1226,200,-794.239471
226.5932,201,-794.239471
227.4549,202,-794.239471
229.6887,203,-788.752396
231.6083,204,-788.752396
233.2327,205,-788.752396
234.4750,206,-788.752396
235.0990,207,-788.752396
235.9911,208,-788.752396
236.9111,209,-788.752396
238.2750,210,-788.752396
239.3192,211,-788.752396
240.2879,212,-788.752396
241.4232,213,-788.752396
243.3030,214,-788.752396
244.6589,215,-788.752396
246.2310,216,-788.752396
247.2790,217,-788.752396
249.7073,218,-788.752396
251.3671,219,-788.752396
252.0231,220,-788.752396
252.8032,221,-788.752396
254.1271,222,-788.752396
256.2233,223,-788.752396
257.4532,224,-788.752396
258.0911,225,-788.752396
259.9870,226,-788.752396
261.0472,227,-788.752396
262.4031,228,-788.752396
263.8034,229,-788.752396
265.0792,230,-788.752396
266.9404,231,-788.752396
268.7034,232,-788.752396
269.7200,233,-788.752396
271.4713,234,-788.752396
272.9431,235,-788.752396
273.7191,236,-788.752396
273.9987,237,-788.752396
275.2391,238,-788.752396
277.4034,239,-788.752396
277.6503,240,-788.752396
277.9265,241,-788.752396
278.9630,242,-788.752396
280.2511,243,-788.752396
281.5913,244,-788.752396
282.9588,245,-788.752396
284.3749,246,-788.752396
284.5933,247,-788.752396
285.8950,248,-788.752396
287.1512,249,-788.752396
288.4670,250,-788.752396
289.5390,251,-788.752396
290.5310,252,-788.752396
291.4113,253,-788.752396
292.4271,254,-788.752396
293.5470,255,-788.752396
293.7863,256,-788.752396
294.9510,257,-788.752396
296.5353,258,-788.752396
297.8992,259,-788.752396
299.1713,260,-788.752396
300.4872,261,-788.752396
301.3111,262,-788.752396
301.4972,263,-788.752396
302.6752,264,-788.752396
302.9681,265,-788.752396
305.4671,266,-788.752396
306.2915,267,-788.752396
308.6432,268,-788.752396
310.2273,269,-788.752396
310.5503,270,-788.752396
312.0352,271,-788.752396
313.5232,272,-788.752396
315.2996,273,-788.752396
315.9071,274,-788.752396
317.0871,275,-788.752396
318.3109,276,-788.752396
319.8193,277,-788.752396
320.8563,278,-788.752396
322.0751,279,-788.752396
323.3240,280,-788.752396
324.3509,281,-788.752396
326.2679,282,-788.752396
328.9272,283,-788.752396
329.9950,284,-788.752396
331.4433,285,-788.752396
333.3753,286,-788.752396
335.6354,287,-788.752396
336.6159,288,-788.752396
337.2750,289,-788.752396
338.7244,290,-788.752396
340.0193,291,-788.752396
340.5520,292,-788.752396
343.1392,293,-788.752396
343.9993,294,-788.752396
345.9832,295,-788.752396
347.5514,296,-788.752396
348.7631,297,-788.752396
350.7071,298,-788.752396
352.4472,299,-788.752396
352.6905,300,-788.752396
353.5709,301,-788.752396
355.8912,302,-788.752396
356.9591,303,-788.752396
358.9430,304,-788.752396
359.1717,305,-788.752396
361.1154,306,-788.752396
363.0272,307,-788.752396
363.8673,308,-788.752396
364.1318,309,-788.752396
365.2675,310,-788.752396
366.4351,311,-788.752396
367.6602,312,-788.752396
368.6271,313,-788.752396
370.0670,314,-788.752396
371.5710,315,-788.752396
372.9790,316,-788.752396
373.8513,317,-788.752396
375.1837,318,-788.752396
376.9632,319,-788.752396
378.2369,320,-788.752396
380.7110,321,-788.752396
382.2710,322,-788.752396
383.3032,323,-788.752396
384.3593,324,-788.752396
385.8311,325,-788.752396
386.0570,326,-788.752396
387.1942,327,-788.752396
388.4912,328,-788.752396
389.7434,329,-788.752396
390.6997,330,-788.752396
392.7953,331,-788.752396
393.9950,332,-788.752396
394.6312,333,-788.752396
395.8990,334,-788.752396
398.0633,335,-788.752396
398.7310,336,-788.752396
399.8069,337,-788.752396
400.0463,338,-788.752396
401.8832,339,-788.752396
403.2710,340,-788.752396
405.4471,341,-788.752396
407.1671,342,-788.752396
407.3853,343,-788.752396
408.4631,344,-788.752396
