SEED: 3652169284
BEST: -1005.1466064453125
t,generation,fitness
3.8677,0,-1603.288757
4.6213,1,-1603.288757
5.9691,2,-1603.288757
7.8973,3,-1603.288757
8.1688,4,-1603.288757
9.5978,5,-1603.288757
10.3012,6,-1603.288757
11.3137,7,-1603.288757
12.9575,8,-1603.288757
14.0974,9,-1603.288757
14.7294,10,-1603.288757
16.8212,11,-1603.288757
18.4772,12,-1603.288757
18.7078,13,-1603.288757
18.9246,14,-1603.288757
19.9096,15,-1603.288757
20.8654,16,-1603.288757
21.0894,17,-1603.288757
22.8776,18,-1603.288757
23.9574,19,-1603.288757
26.1736,20,-1603.288757
27.5294,21,-1603.288757
28.7373,22,-1603.288757
29.5816,23,-1603.288757
31.7334,24,-1603.288757
32.0608,25,-1603.288757
32.4049,26,-1603.288757
33.4715,27,-1603.288757
34.7934,28,-1603.288757
35.0296,29,-1603.288757
36.3151,30,-1603.288757
37.6663,31,-1603.288757
38.5537,32,-1603.288757
39.6961,33,-1603.288757
41.8694,34,-1603.288757
43.9414,35,-1603.288757
44.7295,36,-1603.288757
46.0015,37,-1603.288757
46.2739,38,-1603.288757
47.5576,39,-1603.288757
48.4933,40,-1603.288757
48.9132,41,-1603.288757
49.7861,42,-1603.288757
50.0720,43,-1603.288757
51.5142,44,-1603.288757
51.7472,45,-1603.288757
52.5574,46,-1603.288757
53.2973,47,-1603.288757
54.4583,48,-1603.288757
55.3574,49,-1603.288757
56.3093,50,-1603.288757
56.6526,51,-1603.288757
56.9419,52,-1603.288757
57.2329,53,-1603.288757
58.0174,54,-1603.288757
58.5920,55,-1603.288757
58.8278,56,-1603.288757
60.1733,57,-1603.288757
60.8422,58,-1603.288757
61.7975,59,-1603.288757
62.9693,60,-1603.288757
64.4576,61,-1603.288757
65.3368,62,-1596.579681
66.3653,63,-1596.579681
66.5854,64,-1596.579681
67.3934,65,-1596.579681
67.6251,66,-1596.579681
68.7255,67,-1578.982330
69.2055,68,-1578.982330
70.2148,69,-1212.214661
70.9373,70,-1212.214661
72.4737,71,-1212.214661
74.0254,72,-1212.214661
75.1099,73,-1212.214661
76.4653,74,-1196.479553
76.6727,75,-1196.479553
77.7017,76,-1196.479553
78.6933,77,-1196.479553
80.3254,78,-1196.479553
81.0940,79,-1196.479553
82.2255,80,-1196.479553
83.2054,81,-1196.479553
84.0679,82,-1159.012787
84.9576,83,-1159.012787
86.8894,84,-1159.012787
89.3854,85,-1159.012787
90.1657,86,-1159.012787
91.1621,87,-1159.012787
91.3449,88,-1159.012787
92.5020,89,-1159.012787
93.8744,90,-1159.012787
95.9653,91,-1159.012787
