SEED: 3621013459
BEST: -873.5147552490234
t,generation,fitness
3.4182,0,-1530.682495
4.4630,1,-1530.682495
5.6760,2,-1530.682495
5.9112,3,-1530.682495
6.1540,4,-1530.682495
8.0397,5,-1301.890991
9.8560,6,-1301.890991
10.7398,7,-1301.890991
11.2558,8,-1301.890991
12.9641,9,-1301.890991
13.8001,10,-1301.890991
15.7551,11,-1301.890991
16.5319,12,-1301.890991
17.9084,13,-1301.890991
19.4123,14,-1301.890991
20.8758,15,-1289.173431
21.7200,16,-1289.173431
22.6958,17,-1289.173431
24.2398,18,-1289.173431
25.3122,19,-1289.173431
26.5238,20,-1289.173431
27.9881,21,-1289.173431
28.2242,22,-1289.173431
31.2124,23,-1249.548035
33.4879,24,-1249.548035
35.1841,25,-1241.140778
36.5877,26,-1241.140778
37.6600,27,-1241.140778
38.6041,28,-1241.140778
39.6478,29,-1241.140778
42.1638,30,-1241.140778
42.3624,31,-1241.140778
43.5642,32,-1229.436615
46.1606,33,-1229.436615
47.3680,34,-1229.436615
48.7424,35,-1229.436615
50.6160,36,-1229.436615
52.2799,37,-1062.477341
54.7802,38,-1062.477341
54.9992,39,-1062.477341
56.8640,40,-1062.477341
58.9959,41,-1062.477341
59.8759,42,-1062.477341
62.6082,43,-1062.477341
64.1799,44,-927.639481
65.9239,45,-927.639481
67.0879,46,-927.639481
69.6522,47,-927.639481
70.6399,48,-927.639481
73.2279,49,-927.639481
74.6522,50,-927.639481
76.0159,51,-927.639481
77.1253,52,-927.639481
79.3679,53,-927.639481
80.7558,54,-927.639481
82.4007,55,-927.639481
83.4642,56,-927.639481
84.8813,57,-923.746811
86.1318,58,-923.746811
86.4229,59,-923.746811
88.7119,60,-923.746811
89.5962,61,-923.746811
91.1255,62,-917.938965
92.1681,63,-917.938965
93.1062,64,-917.938965
94.7200,65,-917.938965
94.9392,66,-917.938965
96.9524,67,-917.938965
97.9727,68,-917.938965
100.6600,69,-917.938965
102.2477,70,-917.938965
104.5560,71,-917.938965
105.7241,72,-917.938965
106.6680,73,-917.938965
107.9481,74,-917.938965
110.4689,75,-917.938965
112.2638,76,-917.938965
113.6520,77,-917.938965
115.8800,78,-917.938965
116.7959,79,-917.938965
118.4201,80,-913.687454
119.8401,81,-913.687454
120.8682,82,-913.687454
121.8921,83,-913.687454
124.8881,84,-913.687454
125.1391,85,-913.687454
126.4999,86,-901.332947
128.7522,87,-901.332947
130.1278,88,-901.332947
130.7805,89,-901.332947
131.5201,90,-901.332947
133.1721,91,-901.332947
135.5397,92,-901.332947
137.9758,93,-901.332947
138.1720,94,-901.332947
140.2960,95,-901.332947
142.6922,96,-901.332947
145.6798,97,-901.332947
145.8751,98,-901.332947
146.8761,99,-901.332947
148.9079,100,-901.332947
151.5535,101,-901.332947
151.7931,102,-901.332947
152.6120,103,-901.332947
154.4323,104,-901.332947
155.9841,105,-901.332947
158.5201,106,-901.332947
159.4479,107,-901.332947
162.2079,108,-901.332947
164.4961,109,-901.332947
166.4279,110,-900.155777
168.5325,111,-900.155777
168.7392,112,-900.155777
171.0558,113,-900.155777
172.1279,114,-900.155777
173.5580,115,-900.155777
173.7432,116,-900.155777
175.3197,117,-900.155777
178.4840,118,-900.155777
180.4654,119,-900.155777
181.8681,120,-900.155777
183.6283,121,-900.155777
186.2959,122,-900.155777
187.8279,123,-900.155777
189.1602,124,-900.155777
190.8839,125,-900.155777
193.3562,126,-900.155777
195.5921,127,-900.155777
197.6240,128,-900.155777
200.3484,129,-900.155777
201.6239,130,-900.155777
205.0041,131,-900.155777
206.3119,132,-900.155777
207.9719,133,-900.155777
209.2601,134,-900.155777
209.4632,135,-900.155777
212.3161,136,-900.155777
213.9282,137,-900.155777
215.6240,138,-900.155777
217.0519,139,-900.155777
218.8564,140,-900.155777
220.0882,141,-900.155777
221.9043,142,-900.155777
223.8759,143,-900.155777
224.5722,144,-900.155777
226.3199,145,-900.155777
228.6680,146,-900.155777
229.6983,147,-900.155777
231.3002,148,-900.155777
231.5723,149,-900.155777
233.7645,150,-900.155777
235.3720,151,-900.155777
237.7617,152,-900.155777
238.6366,153,-900.155777
239.7402,154,-900.155777
242.8200,155,-900.155777
245.3721,156,-900.155777
246.7362,157,-900.155777
248.1839,158,-900.155777
249.5922,159,-900.155777
250.7282,160,-900.155777
252.2160,161,-900.155777
253.6039,162,-900.155777
256.0242,163,-900.155777
257.2277,164,-900.155777
258.7319,165,-900.155777
261.4162,166,-900.155777
262.3599,167,-900.155777
263.9920,168,-900.155777
265.6755,169,-900.155777
267.1700,170,-900.155777
268.6678,171,-900.155777
269.8518,172,-900.155777
270.7800,173,-900.155777
271.6208,174,-900.155777
275.1001,175,-900.155777
277.4238,176,-900.155777
277.5911,177,-900.155777
278.5918,178,-900.155777
280.4919,179,-900.155777
282.3721,180,-900.155777
285.6005,181,-900.155777
287.5161,182,-900.155777
289.2429,183,-900.155777
290.6919,184,-900.155777
291.9118,185,-900.155777
293.0441,186,-881.044418
294.3362,187,-881.044418
295.5960,188,-881.044418
297.4817,189,-881.044418
298.7560,190,-881.044418
300.2283,191,-881.044418
300.9442,192,-881.044418
302.6799,193,-881.044418
304.0279,194,-881.044418
304.2800,195,-881.044418
305.9882,196,-881.044418
307.6838,197,-881.044418
309.4238,198,-881.044418
310.9760,199,-881.044418
312.5318,200,-881.044418
315.3745,201,-881.044418
317.4920,202,-881.044418
320.0041,203,-881.044418
320.2391,204,-881.044418
322.5641,205,-881.044418
326.2443,206,-881.044418
327.6519,207,-881.044418
329.0238,208,-881.044418
331.0640,209,-881.044418
333.7200,210,-881.044418
335.1145,211,-881.044418
335.8046,212,-881.044418
336.5450,213,-881.044418
338.0242,214,-881.044418
339.5481,215,-881.044418
341.2398,216,-881.044418
341.4552,217,-881.044418
341.7110,218,-881.044418
342.8201,219,-881.044418
344.7520,220,-881.044418
346.7241,221,-881.044418
348.4777,222,-881.044418
349.7801,223,-881.044418
352.3961,224,-881.044418
353.3919,225,-881.044418
355.0480,226,-881.044418
356.0202,227,-881.044418
358.8280,228,-881.044418
361.3884,229,-881.044418
362.5398,230,-881.044418
364.2600,231,-881.044418
368.0281,232,-881.044418
369.6525,233,-881.044418
370.7039,234,-881.044418
372.4438,235,-881.044418
373.2319,236,-881.044418
377.0482,237,-881.044418
380.8400,238,-881.044418
381.9334,239,-881.044418
384.5201,240,-881.044418
386.1680,241,-881.044418
389.3560,242,-881.044418
390.8119,243,-881.044418
391.3518,244,-881.044418
392.5318,245,-881.044418
394.1681,246,-881.044418
395.3284,247,-881.044418
399.7560,248,-881.044418
402.8961,249,-881.044418
404.3362,250,-881.044418
404.5248,251,-881.044418
404.7814,252,-881.044418
406.2000,253,-881.044418
409.8326,254,-881.044418
412.2840,255,-881.044418
413.6801,256,-881.044418
415.5425,257,-881.044418
417.0601,258,-881.044418
418.3646,259,-881.044418
419.8120,260,-881.044418
421.3040,261,-881.044418
423.0479,262,-881.044418
426.0822,263,-881.044418
428.4720,264,-881.044418
429.8479,265,-881.044418
430.0441,266,-881.044418
431.5485,267,-881.044418
432.7163,268,-881.044418
434.4904,269,-881.044418
436.2840,270,-881.044418
438.8402,271,-881.044418
440.0040,272,-881.044418
441.4722,273,-881.044418
441.7228,274,-881.044418
442.9643,275,-881.044418
444.5478,276,-881.044418
445.7480,277,-881.044418
447.7119,278,-881.044418
449.2115,279,-881.044418
451.3843,280,-881.044418
453.2644,281,-881.044418
455.0883,282,-881.044418
456.2883,283,-881.044418
457.6644,284,-881.044418
458.9681,285,-881.044418
460.6922,286,-881.044418
462.4139,287,-881.044418
463.2324,288,-881.044418
465.6363,289,-881.044418
467.5682,290,-881.044418
467.8367,291,-881.044418
469.3522,292,-881.044418
470.3475,293,-881.044418
471.9083,294,-881.044418
473.3563,295,-881.044418
474.1121,296,-881.044418
475.5562,297,-881.044418
477.1162,298,-881.044418
478.4441,299,-881.044418
479.9481,300,-881.044418
481.5399,301,-881.044418
483.1801,302,-881.044418
484.9565,303,-881.044418
486.2652,304,-881.044418
488.0678,305,-881.044418
489.4951,306,-881.044418
490.8438,307,-881.044418
492.2640,308,-881.044418
494.0645,309,-881.044418
495.3520,310,-881.044418
497.1960,311,-881.044418
498.7720,312,-881.044418
500.9801,313,-881.044418
502.3840,314,-881.044418
504.4919,315,-881.044418
