SEED: 1097338422
BEST: -641.5945739746094
t,generation,fitness
3.0378,0,-1603.288757
3.6612,1,-1603.288757
4.0461,2,-1603.288757
5.5695,3,-1603.288757
5.8246,4,-1603.288757
7.3904,5,-1603.288757
8.1535,6,-1603.288757
8.3780,7,-1603.288757
9.1174,8,-1603.288757
9.6299,9,-1603.288757
10.9252,10,-1603.288757
11.7816,11,-1603.288757
12.8576,12,-1603.288757
13.7856,13,-1603.288757
14.4826,14,-1603.288757
14.6884,15,-1603.288757
16.1188,16,-1603.288757
18.9905,17,-1603.288757
19.7293,18,-1603.288757
20.9365,19,-1603.288757
22.7055,20,-1603.288757
23.6176,21,-1603.288757
24.4118,22,-1603.288757
26.0296,23,-1603.288757
27.2815,24,-1603.288757
28.2213,25,-1603.288757
29.1138,26,-1603.288757
30.5255,27,-1603.288757
31.9693,28,-1603.288757
34.6288,29,-1603.288757
36.3774,30,-1603.288757
38.5853,31,-1603.288757
40.2093,32,-1603.288757
41.2692,33,-1603.288757
41.4501,34,-1603.288757
42.1214,35,-1603.288757
43.2500,36,-1603.288757
44.7733,37,-1603.288757
45.2493,38,-1603.288757
46.1535,39,-1603.288757
47.0854,40,-1603.288757
47.2491,41,-1603.288757
48.0655,42,-1603.288757
49.5413,43,-1603.288757
51.2455,44,-1603.288757
52.9094,45,-1603.288757
55.0135,46,-1603.288757
57.2457,47,-1603.288757
59.9898,48,-1603.288757
61.3454,49,-1603.288757
63.0485,50,-1603.288757
63.2573,51,-1603.288757
65.0937,52,-1603.288757
65.6621,53,-1603.288757
65.8486,54,-1603.288757
67.8252,55,-1603.288757
71.1415,56,-1603.288757
71.7454,57,-1603.288757
72.2993,58,-1603.288757
73.1733,59,-1603.288757
75.1936,60,-1603.288757
78.0896,61,-1603.288757
79.5935,62,-1603.288757
80.6020,63,-1603.288757
82.7893,64,-1603.288757
85.8258,65,-1603.288757
87.1014,66,-1603.288757
89.3054,67,-1603.288757
90.2620,68,-1603.288757
91.5296,69,-1603.288757
93.8872,70,-1603.288757
96.6540,71,-1603.288757
97.5052,72,-1603.288757
98.6121,73,-1603.288757
99.6375,74,-1603.288757
101.0424,75,-1603.288757
102.4296,76,-1603.288757
103.4376,77,-1603.288757
103.9576,78,-1603.288757
104.5174,79,-1603.288757
106.0855,80,-1603.288757
107.0471,81,-1603.288757
108.7814,82,-1603.288757
110.0137,83,-1603.288757
111.2135,84,-1603.288757
111.9698,85,-1603.288757
112.9895,86,-1603.288757
113.9136,87,-1603.288757
114.1166,88,-1603.288757
115.8207,89,-1603.288757
116.0254,90,-1603.288757
118.0174,91,-1603.288757
119.5134,92,-1603.288757
119.7225,93,-1603.288757
119.9206,94,-1603.288757
120.1163,95,-1603.288757
121.0014,96,-1603.288757
121.2043,97,-1603.288757
122.2892,98,-1603.288757
122.4738,99,-1603.288757
123.5017,100,-1603.288757
123.6728,101,-1603.288757
124.4133,102,-1603.288757
