SEED: 1012691320
BEST: -617.2326202392578
t,generation,fitness
4.3104,0,-1603.288757
4.4875,1,-1603.288757
5.2875,2,-1603.288757
6.2392,3,-1603.288757
6.4226,4,-1603.288757
6.7913,5,-1603.288757
8.1793,6,-1603.288757
9.2195,7,-1603.288757
10.2272,8,-1603.288757
10.4986,9,-1603.288757
11.2474,10,-1603.288757
11.4827,11,-1603.288757
12.2007,12,-1603.288757
12.9036,13,-1603.288757
13.1586,14,-1603.288757
13.4148,15,-1603.288757
15.1752,16,-1603.288757
15.3701,17,-1603.288757
16.0205,18,-1603.288757
16.2226,19,-1603.288757
17.5116,20,-1603.288757
19.2599,21,-1603.288757
20.2474,22,-1603.288757
20.4826,23,-1603.288757
21.1603,24,-1603.288757
22.1606,25,-1603.288757
22.9074,26,-1603.288757
23.9234,27,-1603.288757
25.5595,28,-1603.288757
25.7987,29,-1603.288757
26.9076,30,-1603.288757
27.8035,31,-1603.288757
29.7555,32,-1603.288757
30.7753,33,-1603.288757
31.9447,34,-1603.288757
32.7078,35,-1603.288757
34.3637,36,-1603.288757
35.1115,37,-1603.288757
36.2917,38,-1603.288757
37.2395,39,-1603.288757
37.4878,40,-1603.288757
39.1111,41,-1603.288757
41.0993,42,-1603.288757
41.8998,43,-1603.288757
43.4716,44,-1603.288757
44.3634,45,-1603.288757
45.0677,46,-1603.288757
46.2278,47,-1603.288757
47.2712,48,-1603.288757
50.5475,49,-1603.288757
53.3237,50,-1603.288757
55.5674,51,-1603.288757
57.1675,52,-1603.288757
59.0196,53,-1603.288757
60.3314,54,-1603.288757
60.7916,55,-1603.288757
62.8274,56,-1603.288757
63.4249,57,-1603.288757
64.0278,58,-1603.288757
64.6378,59,-1603.288757
65.2081,60,-1603.288757
66.6612,61,-1603.288757
67.1907,62,-1603.288757
67.7758,63,-1603.288757
69.4833,64,-1603.288757
70.6995,65,-1603.288757
71.3793,66,-1603.288757
72.0313,67,-1603.288757
72.3603,68,-1603.288757
73.1873,69,-1603.288757
73.9396,70,-1603.288757
74.3754,71,-1603.288757
74.6755,72,-1603.288757
74.8786,73,-1603.288757
75.2634,74,-1603.288757
75.6917,75,-1603.288757
76.4194,76,-1603.288757
76.9432,77,-1603.288757
78.1234,78,-1603.288757
80.9555,79,-1603.288757
81.5915,80,-1603.288757
83.6474,81,-1603.288757
85.5394,82,-1603.288757
86.9117,83,-1603.288757
88.0914,84,-1603.288757
89.5074,85,-1603.288757
90.7475,86,-1603.288757
91.8097,87,-1603.288757
92.3514,88,-1603.288757
92.6106,89,-1603.288757
93.8834,90,-1603.288757
94.1147,91,-1603.288757
94.8576,92,-1603.288757
95.6434,93,-1603.288757
96.8874,94,-1603.288757
98.5953,95,-1603.288757
100.0192,96,-1603.288757
101.3916,97,-1603.288757
102.5174,98,-1603.288757
103.7074,99,-1603.288757
105.2273,100,-1603.288757
105.7319,101,-1603.288757
105.9267,102,-1603.288757
107.3316,103,-1603.288757
110.0078,104,-1603.288757
110.7877,105,-1603.288757
110.9923,106,-1603.288757
112.2796,107,-1603.288757
113.2370,108,-1603.288757
113.8236,109,-1603.288757
114.7519,110,-1603.288757
115.3259,111,-1603.288757
116.2236,112,-1603.288757
116.4342,113,-1603.288757
116.7422,114,-1603.288757
117.9355,115,-1603.288757
118.1146,116,-1603.288757
118.9114,117,-1603.288757
119.6877,118,-1603.288757
120.0468,119,-1603.288757
120.2585,120,-1603.288757
121.4434,121,-1603.288757
121.7722,122,-1603.288757
122.8313,123,-1291.083847
123.0045,124,-1291.083847
123.6296,125,-1291.083847
124.2074,126,-1291.083847
125.8868,127,-1291.083847
127.0261,128,-1291.083847
127.2285,129,-1291.083847
127.8637,130,-1291.083847
129.2993,131,-1291.083847
130.3556,132,-1291.083847
131.5121,133,-1291.083847
132.3036,134,-1291.083847
133.3837,135,-1291.083847
133.9811,136,-1291.083847
134.8598,137,-1291.083847
135.8635,138,-1291.083847
137.1560,139,-1291.083847
138.9078,140,-1291.083847
139.5392,141,-1291.083847
140.8536,142,-1291.083847
142.2077,143,-1291.083847
143.4794,144,-1291.083847
144.1722,145,-1291.083847
144.8278,146,-1291.083847
145.7195,147,-1291.083847
146.8195,148,-1291.083847
147.4200,149,-1291.083847
148.6436,150,-1291.083847
150.6314,151,-1291.083847
151.3917,152,-1291.083847
152.7676,153,-1291.083847
153.0187,154,-1291.083847
153.9798,155,-1291.083847
155.3674,156,-1291.083847
157.2715,157,-1291.083847
158.6354,158,-1291.083847
159.2117,159,-1291.083847
160.5236,160,-1291.083847
161.7194,161,-1291.083847
162.7717,162,-1291.083847
163.9034,163,-1291.083847
164.9797,164,-1291.083847
166.0198,165,-1291.083847
167.3156,166,-1291.083847
168.9041,167,-1291.083847
171.3037,168,-1291.083847
172.1524,169,-1291.083847
173.3153,170,-1291.083847
174.1835,171,-1291.083847
175.3036,172,-1291.083847
176.6516,173,-1291.083847
177.8397,174,-1291.083847
178.6275,175,-1291.083847
179.5556,176,-1289.140793
180.3358,177,-1289.140793
180.5125,178,-1289.140793
181.0795,179,-1289.140793
181.7796,180,-1289.140793
183.1956,181,-1289.140793
183.8881,182,-1289.140793
184.7232,183,-1287.890182
186.1567,184,-1287.890182
187.6524,185,-1287.890182
188.2033,186,-1287.890182
189.7804,187,-1287.890182
191.4917,188,-1287.890182
192.4193,189,-1287.890182
194.1233,190,-1287.890182
195.1477,191,-1287.890182
196.0677,192,-1287.890182
198.0556,193,-1287.890182
198.5413,194,-1287.890182
199.2197,195,-1287.890182
202.1514,196,-1287.890182
203.7514,197,-1287.890182
205.8592,198,-1287.890182
206.9755,199,-1287.890182
207.2136,200,-1287.890182
208.3354,201,-1287.890182
209.7561,202,-1287.890182
210.7276,203,-1287.890182
211.7836,204,-1287.890182
213.7598,205,-1287.890182
214.5312,206,-1287.890182
216.1874,207,-1287.890182
216.7087,208,-1287.890182
218.2395,209,-1287.890182
219.3476,210,-1287.890182
220.4117,211,-1287.890182
222.2635,212,-1287.890182
223.6155,213,-1287.890182
225.6639,214,-1287.890182
226.0595,215,-1287.890182
227.0796,216,-1287.890182
228.2648,217,-1287.890182
229.2794,218,-1251.517807
230.0559,219,-1251.517807
231.4562,220,-1251.517807
232.4057,221,-1230.919479
234.9198,222,-1230.919479
235.1158,223,-1230.919479
236.8153,224,-1230.919479
237.8315,225,-1230.919479
238.3777,226,-1230.919479
238.9829,227,-1216.702927
239.6354,228,-1207.019852
240.3754,229,-1207.019852
241.4953,230,-1207.019852
243.1714,231,-1207.019852
243.7715,232,-1203.134262
244.7953,233,-1203.134262
245.9274,234,-1203.134262
247.8153,235,-1203.134262
249.4042,236,-1203.134262
251.1081,237,-1203.134262
251.7598,238,-1203.134262
252.7876,239,-1203.134262
254.4157,240,-1203.134262
255.5515,241,-1192.114502
256.8433,242,-1192.114502
258.3078,243,-1192.114502
258.9955,244,-1192.114502
260.1436,245,-1192.114502
261.4193,246,-1192.114502
263.4396,247,-1192.114502
264.8955,248,-1111.033859
266.5674,249,-1111.033859
270.0633,250,-1111.033859
271.8195,251,-1111.033859
273.3437,252,-1111.033859
275.1513,253,-1111.033859
277.6634,254,-1111.033859
278.9955,255,-1111.033859
280.8597,256,-1111.033859
282.0074,257,-1111.033859
283.9000,258,-1111.033859
284.7402,259,-1100.495331
285.9315,260,-1100.495331
287.4747,261,-1100.495331
288.0360,262,-1100.495331
288.8913,263,-1100.495331
290.7595,264,-1100.495331
292.3114,265,-1100.495331
294.1317,266,-1100.495331
295.1246,267,-1100.495331
297.7474,268,-1100.495331
297.9953,269,-1100.495331
300.2994,270,-1100.495331
301.8356,271,-1100.495331
303.8716,272,-1100.495331
305.3815,273,-1100.495331
306.2235,274,-1100.495331
306.4027,275,-1100.495331
308.0396,276,-1045.481125
310.0993,277,-1045.481125
313.0234,278,-1045.481125
313.9713,279,-1045.481125
314.7034,280,-1045.481125
314.9267,281,-1045.481125
316.6966,282,-1045.481125
317.8395,283,-1045.481125
319.5363,284,-1045.481125
320.7554,285,-1045.481125
