SEED: 3321793698
BEST: -578.0609893798828
t,generation,fitness
55.9698,72,-1064.286606
56.1251,73,-1064.286606
56.2347,74,-1064.286606
56.3689,75,-1064.286606
56.9216,76,-1064.286606
58.2863,77,-1064.286606
58.7537,78,-1064.286606
59.4855,79,-1064.286606
60.6250,80,-1064.286606
61.2146,81,-1064.286606
61.3241,82,-1064.286606
61.9816,83,-1064.286606
62.5884,84,-1064.286606
63.4815,85,-1064.286606
64.2294,86,-1064.286606
64.6136,87,-1064.286606
65.5778,88,-986.339783
67.0905,89,-986.339783
68.8177,90,-986.339783
70.0696,91,-986.339783
70.1955,92,-986.339783
71.3135,93,-986.339783
72.1936,94,-986.339783
73.6658,95,-986.339783
73.7928,96,-986.339783
75.2420,97,-966.142883
76.5096,98,-966.142883
78.4819,99,-966.142883
81.0020,100,-966.142883
82.8455,101,-966.142883
84.9540,102,-966.142883
86.8496,103,-966.142883
89.3102,104,-966.142883
90.8976,105,-966.142883
93.4417,106,-966.142883
94.9630,107,-966.142883
96.9455,108,-966.142883
99.0295,109,-966.142883
100.7096,110,-966.142883
102.4855,111,-966.142883
104.4056,112,-957.422989
105.9896,113,-957.422989
107.3777,114,-912.552414
109.1376,115,-912.552414
110.7455,116,-912.552414
112.7116,117,-912.552414
115.0223,118,-912.552414
117.0096,119,-912.552414
119.8699,120,-912.552414
121.1136,121,-912.552414
122.4735,122,-912.552414
123.6054,123,-912.552414
125.8777,124,-912.552414
128.5095,125,-912.552414
131.8659,126,-912.552414
135.5514,127,-912.552414
137.1535,128,-912.552414
139.0654,129,-912.552414
140.5462,130,-912.552414
142.4577,131,-912.552414
144.2935,132,-912.552414
146.7578,133,-912.552414
149.2658,134,-912.552414
152.4897,135,-912.552414
153.9856,136,-912.552414
155.4703,137,-912.552414
158.1415,138,-912.552414
160.5775,139,-912.552414
163.2342,140,-912.552414
165.7018,141,-912.552414
167.9217,142,-912.552414
169.3190,143,-912.552414
171.9015,144,-912.552414
174.0136,145,-912.552414
175.8816,146,-912.552414
177.7140,147,-912.552414
179.9175,148,-912.552414
182.2537,149,-912.552414
183.7176,150,-907.847809
185.0378,151,-907.847809
186.4858,152,-907.847809
187.2895,153,-907.847809
188.0974,154,-907.847809
188.2247,155,-907.847809
190.0897,156,-907.847809
192.5938,157,-907.847809
193.7418,158,-907.847809
195.2302,159,-907.847809
197.7938,160,-907.847809
200.2417,161,-907.847809
201.9902,162,-907.847809
202.6776,163,-907.847809
204.1697,164,-907.847809
205.8778,165,-907.847809
207.1897,166,-907.847809
209.3257,167,-907.847809
212.1056,168,-907.847809
213.5416,169,-881.498611
214.5418,170,-881.498611
216.0540,171,-881.498611
217.9223,172,-881.498611
219.1414,173,-881.498611
220.1023,174,-881.498611
221.6539,175,-881.498611
223.2574,176,-881.498611
225.3896,177,-881.498611
226.9497,178,-881.498611
229.2137,179,-881.498611
230.1656,180,-881.498611
231.0174,181,-881.498611
232.9814,182,-881.498611
233.8217,183,-881.498611
234.7415,184,-881.498611
236.2695,185,-881.498611
236.3774,186,-881.498611
238.8017,187,-881.498611
240.7180,188,-881.498611
243.3304,189,-881.498611
244.6774,190,-881.498611
246.2215,191,-881.498611
247.5573,192,-881.498611
250.0853,193,-881.498611
251.4659,194,-881.498611
251.6008,195,-881.498611
253.2403,196,-881.498611
254.5416,197,-881.498611
255.8098,198,-881.498611
259.1298,199,-881.498611
260.5737,200,-881.498611
262.0592,201,-881.498611
264.0857,202,-881.498611
266.2017,203,-881.498611
266.7374,204,-881.498611
267.7857,205,-881.498611
268.8414,206,-881.498611
270.0710,207,-881.498611
270.8976,208,-881.498611
272.1938,209,-881.498611
275.0615,210,-881.498611
276.4896,211,-881.498611
277.6455,212,-881.498611
279.2019,213,-881.498611
280.4337,214,-881.498611
281.9497,215,-881.498611
284.1101,216,-881.498611
285.6980,217,-881.498611
288.8817,218,-881.498611
290.5193,219,-881.498611
292.0375,220,-881.498611
293.3375,221,-881.498611
294.4258,222,-881.498611
296.0140,223,-881.498611
297.9897,224,-881.498611
299.9896,225,-881.498611
300.9299,226,-881.498611
302.5337,227,-881.498611
303.6015,228,-847.595810
304.8215,229,-847.595810
306.2534,230,-847.595810
308.3136,231,-847.595810
310.5060,232,-847.595810
312.0575,233,-847.595810
314.1178,234,-847.595810
316.3336,235,-847.595810
317.2457,236,-847.595810
317.3603,237,-847.595810
318.8620,238,-847.595810
321.1457,239,-847.595810
322.6736,240,-847.595810
324.1578,241,-847.595810
325.4376,242,-847.595810
327.0243,243,-847.595810
328.9017,244,-847.595810
331.0501,245,-847.595810
331.8465,246,-847.595810
333.3335,247,-847.595810
334.8694,248,-847.595810
337.5817,249,-847.595810
338.7057,250,-847.595810
338.8081,251,-847.595810
340.2857,252,-847.595810
341.5376,253,-847.595810
341.6748,254,-847.595810
343.1298,255,-847.595810
343.7295,256,-847.595810
345.3501,257,-829.266113
346.0623,258,-829.266113
349.7655,259,-813.138550
351.4935,260,-813.138550
353.2536,261,-739.657486
355.0217,262,-739.657486
356.4615,263,-739.657486
358.4737,264,-739.657486
360.4499,265,-739.657486
362.0021,266,-739.657486
363.9257,267,-739.657486
366.7853,268,-739.657486
369.6018,269,-739.657486
371.3215,270,-739.657486
374.5936,271,-739.657486
375.9696,272,-739.657486
378.2735,273,-739.657486
381.6423,274,-739.657486
383.3419,275,-739.657486
385.4896,276,-739.657486
387.8818,277,-739.657486
391.9458,278,-739.657486
394.8454,279,-739.657486
397.3096,280,-698.189941
400.4256,281,-687.303513
401.5813,282,-687.303513
403.4538,283,-687.303513
404.9181,284,-687.303513
406.3616,285,-687.303513
407.8298,286,-687.303513
409.6176,287,-687.303513
411.6254,288,-687.303513
413.4656,289,-687.303513
414.3335,290,-687.303513
416.0577,291,-687.303513
417.0974,292,-687.303513
418.9655,293,-687.303513
420.7933,294,-687.303513
422.2858,295,-687.303513
424.5737,296,-687.303513
426.0777,297,-687.303513
427.6855,298,-687.303513
428.6974,299,-687.303513
429.9454,300,-687.303513
431.3777,301,-687.303513
432.9739,302,-687.303513
434.3736,303,-687.303513
435.7296,304,-625.036545
435.8657,305,-625.036545
438.4259,306,-625.036545
440.9854,307,-625.036545
442.0895,308,-625.036545
442.9058,309,-625.036545
445.3855,310,-625.036545
447.4455,311,-625.036545
448.3336,312,-625.036545
449.0254,313,-625.036545
450.4699,314,-625.036545
451.9263,315,-625.036545
454.0341,316,-625.036545
455.3494,317,-625.036545
455.4595,318,-625.036545
456.9097,319,-625.036545
458.3055,320,-625.036545
459.4378,321,-625.036545
460.4257,322,-625.036545
461.3175,323,-625.036545
463.9337,324,-625.036545
465.1054,325,-625.036545
466.4415,326,-625.036545
468.1296,327,-625.036545
470.0206,328,-625.036545
470.1767,329,-625.036545
472.7818,330,-625.036545
473.6995,331,-625.036545
474.6415,332,-625.036545
476.0734,333,-625.036545
477.2899,334,-625.036545
478.1297,335,-625.036545
479.4415,336,-625.036545
481.0382,337,-625.036545
482.0534,338,-625.036545
483.9214,339,-625.036545
485.0695,340,-625.036545
486.3183,341,-625.036545
487.5539,342,-625.036545
488.3297,343,-625.036545
490.1336,344,-625.036545
491.5057,345,-625.036545
491.6368,346,-625.036545
493.6337,347,-625.036545
495.2738,348,-625.036545
495.9136,349,-625.036545
497.0064,350,-625.036545
499.8337,351,-625.036545
501.0496,352,-625.036545
502.7175,353,-625.036545
503.9098,354,-625.036545
504.6136,355,-625.036545
505.5175,356,-625.036545
506.2937,357,-625.036545
508.0694,358,-625.036545
508.1673,359,-625.036545
509.9419,360,-625.036545
511.7538,361,-625.036545
514.3305,362,-625.036545
515.2753,363,-625.036545
516.4445,364,-625.036545
518.9696,365,-625.036545
520.4056,366,-625.036545
521.9578,367,-625.036545
524.7295,368,-625.036545
526.1225,369,-625.036545
527.7455,370,-625.036545
529.0017,371,-625.036545
530.3618,372,-625.036545
531.9816,373,-625.036545
532.9219,374,-625.036545
534.9735,375,-625.036545
537.0217,376,-625.036545
538.6578,377,-625.036545
539.9147,378,-625.036545
540.8576,379,-625.036545
542.4976,380,-625.036545
543.7819,381,-625.036545
546.2054,382,-625.036545
547.2660,383,-625.036545
547.8535,384,-625.036545
548.5935,385,-625.036545
549.8380,386,-625.036545
551.5895,387,-625.036545
552.9534,388,-625.036545
555.1855,389,-625.036545
556.6453,390,-625.036545
559.0575,391,-625.036545
560.3109,392,-625.036545
560.4210,393,-625.036545
562.7653,394,-625.036545
563.5736,395,-625.036545
564.4974,396,-625.036545
567.3535,397,-625.036545
569.8215,398,-625.036545
571.1981,399,-625.036545
571.3162,400,-625.036545
572.5011,401,-625.036545
573.7816,402,-625.036545
574.4863,403,-625.036545
576.0728,404,-625.036545
577.4858,405,-625.036545
578.2894,406,-625.036545
581.1295,407,-625.036545
581.7300,408,-625.036545
583.4075,409,-625.036545
585.8280,410,-625.036545
586.8176,411,-625.036545
586.9335,412,-625.036545
588.7816,413,-625.036545
590.6664,414,-625.036545
591.8739,415,-625.036545
593.9217,416,-625.036545
595.5216,417,-625.036545
597.2370,418,-625.036545
599.1055,419,-625.036545
600.8087,420,-625.036545
600.9320,421,-625.036545
603.2334,422,-625.036545
604.3655,423,-625.036545
605.4138,424,-625.036545
606.9137,425,-625.036545
607.4454,426,-625.036545
609.2335,427,-625.036545
610.2175,428,-625.036545
612.9375,429,-625.036545
616.3177,430,-625.036545
617.5297,431,-625.036545
618.2617,432,-625.036545
619.4706,433,-625.036545
620.9095,434,-625.036545
622.2737,435,-625.036545
623.0697,436,-625.036545
625.8976,437,-611.445633
626.6858,438,-611.445633
627.5212,439,-611.445633
629.1658,440,-611.445633
630.2215,441,-611.445633
632.9977,442,-611.445633
634.9019,443,-611.445633
636.1896,444,-611.445633
637.1576,445,-611.445633
638.6370,446,-611.445633
639.4375,447,-611.445633
641.5496,448,-611.445633
643.6217,449,-611.445633
645.6615,450,-611.445633
648.1857,451,-611.445633
650.6600,452,-611.445633
652.0735,453,-611.445633
653.9297,454,-611.445633
655.6736,455,-611.445633
657.1256,456,-611.445633
658.6217,457,-611.445633
660.4695,458,-611.445633
662.0616,459,-611.445633
663.5895,460,-611.445633
664.8936,461,-611.445633
667.1738,462,-611.445633
668.3894,463,-611.445633
670.9100,464,-611.445633
673.8979,465,-611.445633
676.2775,466,-611.445633
678.7737,467,-611.445633
679.9737,468,-611.445633
681.7780,469,-611.445633
683.4298,470,-611.445633
685.8856,471,-611.445633
687.0423,472,-611.445633
688.3215,473,-611.445633
690.9616,474,-611.445633
693.4462,475,-611.445633
696.4819,476,-611.445633
699.0858,477,-611.445633
700.2218,478,-611.445633
702.4839,479,-611.445633
703.6135,480,-611.445633
705.0819,481,-611.445633
706.6139,482,-611.445633
707.9096,483,-611.445633
709.3096,484,-611.445633
711.7257,485,-611.445633
712.7335,486,-611.445633
714.3577,487,-601.831619
716.4216,488,-601.831619
717.6735,489,-601.831619
718.8687,490,-601.831619
720.0351,491,-601.831619
722.0535,492,-601.831619
723.3435,493,-601.831619
725.1375,494,-601.831619
727.6176,495,-601.831619
730.1775,496,-601.831619
731.3276,497,-601.831619
734.2817,498,-601.831619
735.3337,499,-597.055527
735.4639,500,-597.055527
738.4978,501,-597.055527
739.8726,502,-597.055527
741.6576,503,-592.065414
744.2013,504,-592.065414
745.6328,505,-592.065414
747.5776,506,-592.065414
748.9176,507,-592.065414
750.9257,508,-585.801468
752.9966,509,-585.801468
753.8256,510,-585.801468
755.1135,511,-585.801468
756.3294,512,-585.801468
758.1095,513,-585.801468
759.7856,514,-585.801468
761.9566,515,-585.801468
764.4458,516,-585.801468
765.7138,517,-585.801468
767.6698,518,-585.801468
768.7018,519,-585.801468
770.4056,520,-585.801468
771.7942,521,-585.801468
774.1496,522,-585.801468
774.6577,523,-585.801468
775.3174,524,-585.801468
777.5178,525,-585.801468
778.7458,526,-585.801468
781.4776,527,-585.801468
783.1938,528,-585.801468
785.2016,529,-585.801468
786.4817,530,-585.801468
787.5028,531,-585.801468
788.7817,532,-585.801468
790.1496,533,-585.801468
792.3735,534,-585.801468
794.9354,535,-585.801468
796.0096,536,-585.801468
797.4859,537,-585.801468
798.6417,538,-585.801468
798.7678,539,-585.801468
801.5023,540,-585.801468
803.5816,541,-585.801468
803.7216,542,-585.801468
805.5736,543,-585.801468
806.9495,544,-585.801468
809.9774,545,-585.801468
811.1734,546,-585.801468
813.4575,547,-585.801468
814.7016,548,-585.801468
814.8453,549,-585.801468
816.0736,550,-585.801468
817.2574,551,-585.801468
819.8935,552,-585.801468
821.1422,553,-585.801468
822.4096,554,-585.801468
824.4055,555,-585.801468
825.2865,556,-585.801468
825.9576,557,-585.801468
827.4577,558,-585.801468
828.6977,559,-585.801468
830.9654,560,-585.801468
833.1737,561,-585.801468
834.9889,562,-585.801468
836.1335,563,-585.801468
837.0134,564,-585.801468
838.1816,565,-585.801468
840.4378,566,-585.801468
842.4111,567,-585.801468
845.0964,568,-585.801468
846.2376,569,-585.801468
847.6175,570,-585.801468
848.9737,571,-585.801468
851.5058,572,-585.801468
853.0181,573,-585.801468
855.0217,574,-585.801468
856.0174,575,-585.801468
858.3055,576,-585.801468
860.5535,577,-585.801468
863.2032,578,-585.801468
865.9817,579,-585.801468
868.1946,580,-585.801468
870.6337,581,-585.801468
871.1936,582,-585.801468
873.7256,583,-585.801468
874.7373,584,-585.801468
876.1939,585,-585.801468
877.7070,586,-585.801468
879.1099,587,-585.801468
882.5497,588,-585.801468
884.0896,589,-585.801468
885.4097,590,-585.801468
886.4334,591,-585.801468
888.1964,592,-585.801468
888.8297,593,-585.801468
891.5018,594,-585.801468
893.2775,595,-585.801468
894.9057,596,-585.801468
896.5177,597,-585.801468
899.3336,598,-585.801468
900.1414,599,-585.801468
903.3738,600,-585.801468
905.0174,601,-585.801468
907.3857,602,-585.801468
908.4854,603,-585.801468
910.8223,604,-585.801468
912.0895,605,-585.801468
913.2857,606,-585.801468
914.4656,607,-585.801468
916.9141,608,-585.801468
918.4815,609,-585.801468
921.0655,610,-585.801468
922.5460,611,-585.801468
924.0175,612,-585.801468
925.5777,613,-585.801468
926.5056,614,-585.801468
929.3976,615,-585.801468
931.4535,616,-585.801468
932.8858,617,-585.801468
933.9096,618,-585.801468
934.9617,619,-585.801468
936.3935,620,-585.801468
938.3135,621,-585.801468
939.7295,622,-585.801468
941.6740,623,-585.801468
943.5181,624,-585.801468
944.8656,625,-585.801468
946.1294,626,-585.801468
948.8059,627,-585.801468
950.8335,628,-585.801468
951.9815,629,-585.801468
953.8655,630,-585.801468
954.9255,631,-585.801468
955.8056,632,-585.801468
958.6775,633,-585.801468
959.8697,634,-585.801468
961.4775,635,-585.801468
962.4219,636,-585.801468
963.2296,637,-585.801468
964.3623,638,-585.801468
965.2858,639,-585.801468
968.1178,640,-585.801468
969.3541,641,-585.801468
970.9781,642,-585.801468
973.2415,643,-585.801468
975.1936,644,-585.801468
976.3416,645,-585.801468
977.1077,646,-585.801468
979.0778,647,-585.801468
981.1938,648,-585.801468
983.8534,649,-585.801468
985.0015,650,-585.801468
986.4855,651,-585.801468
987.7817,652,-585.801468
990.0656,653,-585.801468
992.2662,654,-585.801468
993.7656,655,-585.801468
996.2980,656,-585.801468
998.7100,657,-585.801468
1000.6975,658,-585.801468
1002.2894,659,-585.801468
1004.1739,660,-585.801468
1004.8375,661,-585.801468
1006.2855,662,-585.801468
1007.3518,663,-585.801468
1008.0375,664,-585.801468
1009.5017,665,-585.801468
1010.6976,666,-585.801468
1012.1174,667,-585.801468
1013.0250,668,-585.801468
1014.0775,669,-585.801468
1016.4415,670,-585.801468
1018.7178,671,-585.564255
1019.8538,672,-585.564255
1021.0976,673,-585.564255
1021.7860,674,-585.564255
1023.9222,675,-585.564255
1025.1057,676,-585.564255
1026.3737,677,-580.935150
1029.1145,678,-580.935150
1031.0295,679,-580.935150
1031.8137,680,-580.935150
1034.2700,681,-580.935150
1035.3854,682,-580.935150
1037.5816,683,-580.935150
1038.9257,684,-580.935150
1041.3615,685,-580.935150
1044.0695,686,-580.935150
1046.6338,687,-580.935150
1046.7693,688,-580.935150
1047.3866,689,-580.935150
1048.2651,690,-580.935150
1048.8255,691,-580.935150
1050.5806,692,-580.935150
1052.3417,693,-580.935150
1052.9266,694,-580.935150
1054.5776,695,-580.935150
1055.7895,696,-580.935150
1057.7383,697,-580.935150
1059.1619,698,-580.935150
1060.4696,699,-580.935150
1062.1375,700,-580.935150
1064.4216,701,-580.935150
1066.9814,702,-580.935150
1069.2055,703,-580.935150
1070.5496,704,-580.935150
1071.6375,705,-580.935150
1073.6776,706,-580.935150
1074.4017,707,-580.935150
1075.6417,708,-580.935150
1078.1297,709,-580.935150
1080.2735,710,-580.935150
1081.8376,711,-580.935150
1083.7339,712,-580.935150
1084.5856,713,-580.935150
1087.0735,714,-580.935150
1088.4894,715,-580.935150
1089.8774,716,-580.935150
1091.7052,717,-580.935150
1093.4737,718,-580.935150
1094.9775,719,-580.935150
1097.0741,720,-580.935150
1097.9414,721,-580.935150
1099.5216,722,-580.935150
1100.4976,723,-580.935150
1103.0636,724,-580.935150
1104.5096,725,-580.935150
1106.2137,726,-580.935150
1108.4055,727,-580.935150
1110.0455,728,-580.935150
1111.7497,729,-580.935150
1112.9616,730,-580.935150
1113.5854,731,-580.935150
1115.2739,732,-580.935150
1116.4374,733,-580.935150
1117.4336,734,-580.935150
1118.5339,735,-580.935150
1119.8540,736,-580.935150
1120.6819,737,-580.935150
1122.2255,738,-580.935150
1124.0455,739,-580.935150
1125.1097,740,-580.935150
1126.7735,741,-580.935150
1129.2682,742,-580.935150
1131.1057,743,-580.935150
1132.8056,744,-580.935150
1135.0021,745,-580.935150
1136.2494,746,-580.935150
1136.3926,747,-580.935150
1136.5336,748,-580.935150
1138.6625,749,-580.935150
1140.9634,750,-580.935150
1142.0537,751,-580.935150
1142.7696,752,-580.935150
1144.9017,753,-578.060989
1146.2334,754,-578.060989
1148.2460,755,-578.060989
1150.8456,756,-578.060989
1151.7940,757,-578.060989
1154.2819,758,-578.060989
1156.3349,759,-578.060989
1158.2448,760,-578.060989
1160.4337,761,-578.060989
1162.3867,762,-578.060989
1163.9855,763,-578.060989
1165.3942,764,-578.060989
1165.4979,765,-578.060989
1166.1097,766,-578.060989
1166.9377,767,-578.060989
1168.4768,768,-578.060989
1169.5817,769,-578.060989
1170.8339,770,-578.060989
1172.0535,771,-578.060989
1174.7937,772,-578.060989
1175.9221,773,-578.060989
1178.7139,774,-578.060989
1181.4656,775,-578.060989
1183.0459,776,-578.060989
1184.9618,777,-578.060989
1185.6137,778,-578.060989
1187.5577,779,-578.060989
1189.0176,780,-578.060989
1191.4255,781,-578.060989
1192.1417,782,-578.060989
1193.7100,783,-578.060989
1194.9178,784,-578.060989
1197.6496,785,-578.060989
1198.8296,786,-578.060989
1201.4336,787,-578.060989
1203.2139,788,-578.060989
1204.4936,789,-578.060989
1205.6455,790,-578.060989
1207.9337,791,-578.060989
1209.7217,792,-578.060989
1210.8895,793,-578.060989
1212.8215,794,-578.060989
1213.0011,795,-578.060989
1215.1458,796,-578.060989
1216.4415,797,-578.060989
1218.6294,798,-578.060989
1219.5214,799,-578.060989
1221.1455,800,-578.060989
1222.2797,801,-578.060989
1223.5695,802,-578.060989
1223.6991,803,-578.060989
1225.0257,804,-578.060989
1227.4456,805,-578.060989
1229.7815,806,-578.060989
1231.2693,807,-578.060989
1232.4401,808,-578.060989
1233.5501,809,-578.060989
1234.7876,810,-578.060989
1236.0336,811,-578.060989
1238.0417,812,-578.060989
1239.3579,813,-578.060989
1239.9843,814,-578.060989
1242.4934,815,-578.060989
1245.1139,816,-578.060989
1247.3774,817,-578.060989
1249.4574,818,-578.060989
1250.8095,819,-578.060989
1250.9258,820,-578.060989
1252.3936,821,-578.060989
1254.0655,822,-578.060989
1256.3177,823,-578.060989
1258.7498,824,-578.060989
1260.0217,825,-578.060989
1261.3494,826,-578.060989
1263.2814,827,-578.060989
1264.3140,828,-578.060989
1266.2214,829,-578.060989
1267.5669,830,-578.060989
1269.4894,831,-578.060989
1270.5616,832,-578.060989
1273.2577,833,-578.060989
1274.8537,834,-578.060989
1276.1732,835,-578.060989
1277.6773,836,-578.060989
1278.9776,837,-578.060989
1281.3655,838,-578.060989
1283.0017,839,-578.060989
1284.9576,840,-578.060989
1287.0776,841,-578.060989
1288.7817,842,-578.060989
1290.9175,843,-578.060989
1292.4255,844,-578.060989
1294.5659,845,-578.060989
1295.7817,846,-578.060989
1298.3736,847,-578.060989
1299.6655,848,-578.060989
1300.5696,849,-578.060989
1302.5655,850,-578.060989
1305.1460,851,-578.060989
1306.0142,852,-578.060989
1307.4697,853,-578.060989
1308.3298,854,-578.060989
1309.0613,855,-578.060989
1310.5495,856,-578.060989
1312.2136,857,-578.060989
1313.5655,858,-578.060989
1314.7495,859,-578.060989
1316.9134,860,-578.060989
1318.0340,861,-578.060989
1319.8222,862,-578.060989
1322.2495,863,-578.060989
1323.3014,864,-578.060989
1324.4697,865,-578.060989
1326.8338,866,-578.060989
1327.5377,867,-578.060989
1328.4297,868,-578.060989
1329.2656,869,-578.060989
1329.7855,870,-578.060989
1331.1618,871,-578.060989
1332.4814,872,-578.060989
1335.0217,873,-578.060989
1336.6975,874,-578.060989
1338.2615,875,-578.060989
1339.4378,876,-578.060989
1340.6576,877,-578.060989
1342.9894,878,-578.060989
1343.6894,879,-578.060989
1344.9539,880,-578.060989
1347.3936,881,-578.060989
1349.8137,882,-578.060989
1350.9336,883,-578.060989
1352.3613,884,-578.060989
1353.8658,885,-578.060989
1355.1535,886,-578.060989
1357.0096,887,-578.060989
1358.6056,888,-578.060989
1359.7379,889,-578.060989
1361.6139,890,-578.060989
1362.2734,891,-578.060989
1363.2418,892,-578.060989
1365.5256,893,-578.060989
1366.5054,894,-578.060989
1367.9335,895,-578.060989
1369.8538,896,-578.060989
1370.8977,897,-578.060989
1373.0094,898,-578.060989
1374.9720,899,-578.060989
1376.4135,900,-578.060989
1378.0696,901,-578.060989
1380.5661,902,-578.060989
1381.8936,903,-578.060989
1382.9162,904,-578.060989
1384.1737,905,-578.060989
1385.5897,906,-578.060989
1386.7696,907,-578.060989
1388.5935,908,-578.060989
1389.9415,909,-578.060989
1391.1174,910,-578.060989
1392.1215,911,-578.060989
1393.3340,912,-578.060989
1394.2497,913,-578.060989
1396.3217,914,-578.060989
1398.2134,915,-578.060989
1399.5256,916,-578.060989
1400.9215,917,-578.060989
1402.4454,918,-578.060989
1403.6214,919,-578.060989
1404.7540,920,-578.060989
1406.8294,921,-578.060989
1408.8615,922,-578.060989
1411.1735,923,-578.060989
1412.3574,924,-578.060989
1413.0894,925,-578.060989
1413.7895,926,-578.060989
1415.0457,927,-578.060989
1416.7896,928,-578.060989
1418.3701,929,-578.060989
1419.6135,930,-578.060989
1421.5015,931,-578.060989
1422.8254,932,-578.060989
1424.6972,933,-578.060989
1427.2895,934,-578.060989
1428.3545,935,-578.060989
1429.5458,936,-578.060989
1430.4335,937,-578.060989
1432.3258,938,-578.060989
1433.1457,939,-578.060989
1434.3661,940,-578.060989
1435.4896,941,-578.060989
1436.6697,942,-578.060989
1437.5104,943,-578.060989
1439.1585,944,-578.060989
1440.4736,945,-578.060989
1442.2895,946,-578.060989
1443.4896,947,-578.060989
1444.7097,948,-578.060989
1446.3415,949,-578.060989
1447.3696,950,-578.060989
1448.4061,951,-578.060989
1449.5869,952,-578.060989
1451.5462,953,-578.060989
1453.4217,954,-578.060989
1454.6500,955,-578.060989
1457.1295,956,-578.060989
1459.1654,957,-578.060989
1460.2776,958,-578.060989
1462.0417,959,-578.060989
1463.1817,960,-578.060989
1464.9852,961,-578.060989
1467.0177,962,-578.060989
1468.3578,963,-578.060989
1469.6000,964,-578.060989
1471.6695,965,-578.060989
1473.0298,966,-578.060989
1474.1695,967,-578.060989
1476.0574,968,-578.060989
1477.9177,969,-578.060989
1478.9854,970,-578.060989
1480.1609,971,-578.060989
1481.4656,972,-578.060989
1482.5777,973,-578.060989
1484.2887,974,-578.060989
1486.8295,975,-578.060989
1489.2302,976,-578.060989
1490.5415,977,-578.060989
1493.4775,978,-578.060989
1495.7694,979,-578.060989
1497.7335,980,-578.060989
1499.9255,981,-578.060989
1501.8775,982,-578.060989
1503.5855,983,-578.060989
1505.3534,984,-578.060989
1507.9615,985,-578.060989
1510.1535,986,-578.060989
1512.0260,987,-578.060989
1513.6425,988,-578.060989
1514.9256,989,-578.060989
1516.5016,990,-578.060989
1518.5777,991,-578.060989
1520.2214,992,-578.060989
1520.3528,993,-578.060989
1522.0619,994,-578.060989
1523.5376,995,-578.060989
1525.4176,996,-578.060989
1527.0577,997,-578.060989
1528.3885,998,-578.060989
1530.9617,999,-578.060989
