SEED: 1759373563
BEST: -217.0408935546875
t,generation,fitness
3.5434439182281494,0,-1513.129379272461
5.0865254402160645,1,-1513.129379272461
5.8890275955200195,2,-1513.129379272461
6.51666259765625,3,-1513.129379272461
7.4371497631073,4,-1513.129379272461
9.332910060882568,5,-1513.129379272461
10.638744831085205,6,-1513.129379272461
12.232948780059814,7,-1405.9303436279297
12.961112022399902,8,-1405.9303436279297
14.021206378936768,9,-1405.9303436279297
15.497178316116333,10,-1314.6195831298828
16.337373733520508,11,-1314.6195831298828
16.90105414390564,12,-1314.6195831298828
18.12992811203003,13,-1314.6195831298828
19.84500288963318,14,-1314.6195831298828
21.20495843887329,15,-1314.6195831298828
22.877227067947388,16,-1297.5654296875
24.603305339813232,17,-1297.5654296875
26.39655637741089,18,-1297.5654296875
28.220993518829346,19,-1297.5654296875
29.569061994552612,20,-1297.5654296875
31.121089935302734,21,-1297.5654296875
32.64503049850464,22,-1297.5654296875
33.97727584838867,23,-1297.5654296875
35.20504140853882,24,-1297.5654296875
37.2049515247345,25,-1297.5654296875
38.544912338256836,26,-1297.5654296875
39.91454362869263,27,-1297.5654296875
40.989007234573364,28,-1297.5654296875
42.40508556365967,29,-1293.4654541015625
43.97299838066101,30,-1293.4654541015625
45.90903878211975,31,-1293.4654541015625
47.40496039390564,32,-1293.4654541015625
48.801008462905884,33,-1293.4654541015625
49.91434860229492,34,-1293.4654541015625
51.14502668380737,35,-1293.4654541015625
52.06508755683899,36,-1293.4654541015625
53.7129762172699,37,-1293.4654541015625
54.89296007156372,38,-1293.4654541015625
55.728909969329834,39,-1293.4654541015625
57.54062747955322,40,-1293.4654541015625
59.453102350234985,41,-1293.4654541015625
61.068856954574585,42,-1293.4654541015625
62.56906795501709,43,-1293.4654541015625
64.05435824394226,44,-1293.4654541015625
66.10102534294128,45,-1293.4654541015625
67.6851212978363,46,-1293.4654541015625
69.23704385757446,47,-1293.4654541015625
70.40121412277222,48,-1293.4654541015625
71.86149740219116,49,-1293.4654541015625
73.5850419998169,50,-1293.4654541015625
75.22601509094238,51,-1289.5823516845703
76.83322167396545,52,-1289.5823516845703
78.51709389686584,53,-1270.8768310546875
80.52925682067871,54,-1270.8768310546875
82.24106860160828,55,-1270.8768310546875
83.82890772819519,56,-1270.8768310546875
84.87406015396118,57,-1270.8768310546875
86.49926137924194,58,-1270.8768310546875
88.032968044281,59,-1270.8768310546875
89.82501983642578,60,-1270.8768310546875
91.59867548942566,61,-1270.8768310546875
92.9897243976593,62,-1270.8768310546875
94.13300585746765,63,-1270.8768310546875
95.0370237827301,64,-1270.8768310546875
96.42347693443298,65,-1168.8078308105469
98.42662572860718,66,-1168.8078308105469
99.94895434379578,67,-1168.8078308105469
101.04905557632446,68,-1168.8078308105469
102.62508916854858,69,-1168.8078308105469
103.84100008010864,70,-1168.8078308105469
105.04926443099976,71,-1168.8078308105469
106.43303060531616,72,-1168.8078308105469
108.19292187690735,73,-1141.9724426269531
109.42578148841858,74,-1141.9724426269531
110.52898120880127,75,-1141.9724426269531
111.86915349960327,76,-1133.9256134033203
112.52902412414551,77,-1133.9256134033203
113.99762654304504,78,-1133.9256134033203
115.59311556816101,79,-1133.9256134033203
117.20257806777954,80,-1133.9256134033203
118.63308358192444,81,-1133.9256134033203
120.59706163406372,82,-1133.9256134033203
122.36579942703247,83,-1133.9256134033203
123.69692373275757,84,-1133.9256134033203
124.84902310371399,85,-1133.9256134033203
126.44520425796509,86,-1133.9256134033203
128.07294964790344,87,-1133.9256134033203
129.38916277885437,88,-1133.9256134033203
130.97697710990906,89,-1133.9256134033203
132.08171892166138,90,-1133.9256134033203
133.66488981246948,91,-1133.9256134033203
135.34083008766174,92,-1133.9256134033203
136.26898765563965,93,-1133.9256134033203
137.77313017845154,94,-1133.9256134033203
139.642009973526,95,-1133.9256134033203
141.07322144508362,96,-1133.9256134033203
142.57312560081482,97,-1133.9256134033203
143.88513708114624,98,-1133.9256134033203
146.33306670188904,99,-1085.0282440185547
148.00895166397095,100,-1085.0282440185547
149.40092301368713,101,-1085.0282440185547
150.56145596504211,102,-1085.0282440185547
152.3569667339325,103,-1085.0282440185547
154.20199966430664,104,-1085.0282440185547
156.04512000083923,105,-1085.0282440185547
157.5938262939453,106,-1085.0282440185547
159.85340523719788,107,-1085.0282440185547
161.51301503181458,108,-1080.2061004638672
163.01729106903076,109,-1080.2061004638672
164.54510688781738,110,-1080.2061004638672
166.17699146270752,111,-1080.2061004638672
167.98693323135376,112,-1080.2061004638672
169.70508980751038,113,-1080.2061004638672
172.17301559448242,114,-1080.2061004638672
173.10405373573303,115,-1080.2061004638672
174.7464485168457,116,-1080.2061004638672
176.5728063583374,117,-1080.2061004638672
178.62897276878357,118,-1080.2061004638672
180.10046362876892,119,-1080.2061004638672
181.30497789382935,120,-1080.2061004638672
182.63654589653015,121,-1080.2061004638672
183.9512848854065,122,-1080.2061004638672
185.5179364681244,123,-1080.2061004638672
187.07699537277222,124,-811.0435791015625
188.55299067497253,125,-811.0435791015625
190.13307404518127,126,-811.0435791015625
191.58901453018188,127,-811.0435791015625
193.96515035629272,128,-811.0435791015625
195.7608425617218,129,-811.0435791015625
197.66985201835632,130,-811.0435791015625
199.33706760406494,131,-811.0435791015625
201.1929795742035,132,-811.0435791015625
203.1370129585266,133,-811.0435791015625
204.74497389793396,134,-811.0435791015625
206.5649983882904,135,-811.0435791015625
208.12436509132385,136,-811.0435791015625
209.14886808395386,137,-811.0435791015625
210.66362476348877,138,-811.0435791015625
212.56903743743896,139,-811.0435791015625
213.877014875412,140,-811.0435791015625
215.23707938194275,141,-811.0435791015625
216.87303590774536,142,-811.0435791015625
218.03295874595642,143,-811.0435791015625
219.6095757484436,144,-712.0015106201172
221.381032705307,145,-712.0015106201172
222.9890730381012,146,-712.0015106201172
224.29348945617676,147,-712.0015106201172
225.39303493499756,148,-712.0015106201172
226.8169720172882,149,-712.0015106201172
228.98920059204102,150,-712.0015106201172
230.5729582309723,151,-712.0015106201172
232.3847165107727,152,-712.0015106201172
234.27700805664062,153,-695.1512145996094
236.09631967544556,154,-695.1512145996094
237.24546456336975,155,-695.1512145996094
239.4131531715393,156,-695.1512145996094
240.46573901176453,157,-695.1512145996094
242.43309831619263,158,-688.7705535888672
243.42908763885498,159,-688.7705535888672
244.48113799095154,160,-688.7705535888672
246.35356044769287,161,-688.7705535888672
248.30499005317688,162,-688.7705535888672
250.96528935432434,163,-688.7705535888672
252.80907440185547,164,-688.7705535888672
255.18902230262756,165,-680.0535736083984
256.46090292930603,166,-680.0535736083984
258.2850043773651,167,-680.0535736083984
260.0450644493103,168,-680.0535736083984
261.06501841545105,169,-680.0535736083984
262.8289520740509,170,-680.0535736083984
264.7690122127533,171,-680.0535736083984
266.55716252326965,172,-680.0535736083984
268.50106978416443,173,-680.0535736083984
270.4410207271576,174,-680.0535736083984
272.22089076042175,175,-680.0535736083984
273.7008590698242,176,-680.0535736083984
275.4529695510864,177,-680.0535736083984
277.5374593734741,178,-680.0535736083984
279.44905519485474,179,-680.0535736083984
281.2849621772766,180,-674.5626831054688
283.024964094162,181,-674.5626831054688
284.7409315109253,182,-674.5626831054688
286.3217363357544,183,-637.68505859375
288.3491380214691,184,-637.68505859375
290.224986076355,185,-637.68505859375
292.15722465515137,186,-637.68505859375
294.0875999927521,187,-637.68505859375
296.33303785324097,188,-637.68505859375
298.2050590515137,189,-637.68505859375
299.8890199661255,190,-637.68505859375
302.0677013397217,191,-637.68505859375
303.65698647499084,192,-637.68505859375
305.2330162525177,193,-637.68505859375
306.80125093460083,194,-637.68505859375
308.90107345581055,195,-637.68505859375
310.1251323223114,196,-637.68505859375
312.016881942749,197,-637.68505859375
313.41299867630005,198,-637.68505859375
315.4853239059448,199,-637.68505859375
317.3450827598572,200,-637.68505859375
318.5020282268524,201,-637.68505859375
320.1332664489746,202,-637.68505859375
321.6530306339264,203,-637.68505859375
323.2130627632141,204,-637.68505859375
324.33308267593384,205,-637.68505859375
326.39694142341614,206,-637.68505859375
328.8931739330292,207,-637.68505859375
331.1057724952698,208,-637.68505859375
333.2210199832916,209,-637.68505859375
335.14858078956604,210,-637.68505859375
337.27105712890625,211,-637.68505859375
339.0970079898834,212,-637.68505859375
340.9079284667969,213,-637.68505859375
342.4209818840027,214,-637.68505859375
343.90898990631104,215,-637.68505859375
345.42892241477966,216,-637.68505859375
347.8689794540405,217,-637.68505859375
349.3889904022217,218,-637.68505859375
350.9690158367157,219,-637.68505859375
352.7930121421814,220,-637.68505859375
354.5208535194397,221,-637.68505859375
356.3525421619415,222,-637.68505859375
358.72899770736694,223,-637.68505859375
360.42185139656067,224,-637.68505859375
362.4616734981537,225,-624.7051086425781
364.03715658187866,226,-624.7051086425781
366.40100359916687,227,-624.7051086425781
369.2929935455322,228,-624.7051086425781
371.5285801887512,229,-624.7051086425781
373.2810618877411,230,-558.7511444091797
375.4580121040344,231,-558.7511444091797
377.87048625946045,232,-558.7511444091797
379.5929870605469,233,-558.7511444091797
381.93263483047485,234,-558.7511444091797
384.00093936920166,235,-558.7511444091797
385.82905554771423,236,-558.7511444091797
386.9658670425415,237,-558.7511444091797
388.21302127838135,238,-558.7511444091797
390.2148015499115,239,-558.7511444091797
392.21396136283875,240,-558.7511444091797
394.60115909576416,241,-558.7511444091797
396.46110486984253,242,-558.7511444091797
398.94495916366577,243,-558.7511444091797
401.1020612716675,244,-558.7511444091797
403.5730426311493,245,-558.7511444091797
406.153685092926,246,-558.7511444091797
407.78898429870605,247,-558.7511444091797
409.7809727191925,248,-558.7511444091797
411.78500151634216,249,-558.7511444091797
413.721720457077,250,-558.7511444091797
415.8570110797882,251,-558.7511444091797
418.10130548477173,252,-558.7511444091797
420.3012933731079,253,-558.7511444091797
422.20906138420105,254,-558.7511444091797
423.957115650177,255,-558.7511444091797
426.1929016113281,256,-558.7511444091797
427.89701533317566,257,-558.7511444091797
430.3409903049469,258,-468.70018005371094
432.8635048866272,259,-468.70018005371094
434.7917182445526,260,-468.70018005371094
437.409029006958,261,-468.70018005371094
439.8770408630371,262,-468.70018005371094
441.7706289291382,263,-468.70018005371094
444.208624124527,264,-468.70018005371094
446.31295251846313,265,-468.70018005371094
448.72523164749146,266,-468.70018005371094
451.25701689720154,267,-468.70018005371094
452.7865550518036,268,-468.70018005371094
454.4869785308838,269,-468.70018005371094
456.67699790000916,270,-468.70018005371094
