SEED: 1002993908
BEST: -246.900390625
t,generation,fitness
2.3318841457366943,0,-1842.7077941894531
3.2591304779052734,1,-1842.7077941894531
4.558396816253662,2,-1842.7077941894531
6.140661716461182,3,-1842.7077941894531
7.105096101760864,4,-1842.7077941894531
7.964997291564941,5,-1842.7077941894531
9.577454328536987,6,-1842.7077941894531
10.645279169082642,7,-1842.7077941894531
11.45885944366455,8,-1842.7077941894531
12.23343276977539,9,-1842.7077941894531
13.313530921936035,10,-1842.7077941894531
14.477537870407104,11,-1842.7077941894531
15.6312096118927,12,-1231.2235870361328
16.653316020965576,13,-1231.2235870361328
17.04118061065674,14,-1231.2235870361328
18.12213921546936,15,-1231.2235870361328
19.534443855285645,16,-1231.2235870361328
20.11791968345642,17,-1231.2235870361328
21.36108946800232,18,-1231.2235870361328
22.101075410842896,19,-1231.2235870361328
23.197084426879883,20,-1231.2235870361328
24.11703848838806,21,-1231.2235870361328
24.993557691574097,22,-1231.2235870361328
26.545403003692627,23,-1231.2235870361328
27.48210573196411,24,-1231.2235870361328
28.695175886154175,25,-1231.2235870361328
29.87714171409607,26,-1231.2235870361328
30.32512640953064,27,-1231.2235870361328
31.917107105255127,28,-1231.2235870361328
33.045376777648926,29,-1231.2235870361328
34.67679166793823,30,-1231.2235870361328
35.969348192214966,31,-1231.2235870361328
37.56639504432678,32,-1231.2235870361328
38.7175350189209,33,-1231.2235870361328
40.229536294937134,34,-1231.2235870361328
41.51605224609375,35,-1231.2235870361328
42.83377385139465,36,-1231.2235870361328
44.219181299209595,37,-1231.2235870361328
44.70132756233215,38,-1231.2235870361328
46.03326749801636,39,-1231.2235870361328
47.26511287689209,40,-1231.2235870361328
48.53365445137024,41,-1231.2235870361328
49.65729808807373,42,-1197.1019287109375
51.503910541534424,43,-1197.1019287109375
52.63384294509888,44,-1197.1019287109375
53.91322135925293,45,-1197.1019287109375
54.60122346878052,46,-1197.1019287109375
55.55331087112427,47,-1197.1019287109375
56.176636695861816,48,-1197.1019287109375
57.53551912307739,49,-1197.1019287109375
