SEED: 51281772
BEST: -236.4791259765625
t,generation,fitness
2.3480477333068848,0,-1467.2095947265625
3.4773306846618652,1,-1467.2095947265625
4.93713903427124,2,-1042.2112579345703
5.758692264556885,3,-1042.2112579345703
6.709338665008545,4,-1042.2112579345703
7.597281455993652,5,-1042.2112579345703
8.2892587184906,6,-1042.2112579345703
9.221256494522095,7,-1042.2112579345703
10.175209760665894,8,-1042.2112579345703
11.161194562911987,9,-1042.2112579345703
12.305123805999756,10,-1042.2112579345703
12.56464695930481,11,-1042.2112579345703
13.82547640800476,12,-1042.2112579345703
14.893264293670654,13,-1042.2112579345703
15.836559772491455,14,-1042.2112579345703
17.365166664123535,15,-1042.2112579345703
18.717400074005127,16,-1042.2112579345703
19.901086807250977,17,-1004.2990570068359
20.584836721420288,18,-1004.2990570068359
22.141118049621582,19,-1004.2990570068359
23.073349237442017,20,-1004.2990570068359
24.46511197090149,21,-1004.2990570068359
26.073102474212646,22,-1004.2990570068359
27.10917854309082,23,-1004.2990570068359
28.761192560195923,24,-1004.2990570068359
30.52114462852478,25,-1004.2990570068359
31.869853258132935,26,-1004.2990570068359
32.792847871780396,27,-1004.2990570068359
34.009063482284546,28,-1004.2990570068359
35.59801912307739,29,-1004.2990570068359
37.48911094665527,30,-1004.2990570068359
38.92936158180237,31,-1004.2990570068359
40.290409326553345,32,-1004.2990570068359
41.96521592140198,33,-1004.2990570068359
43.24125695228577,34,-1004.2990570068359
44.8770866394043,35,-1004.2990570068359
46.10907459259033,36,-997.5654602050781
47.9452166557312,37,-997.5654602050781
49.73336482048035,38,-997.5654602050781
51.1000919342041,39,-997.5654602050781
52.270657539367676,40,-997.5654602050781
53.86513090133667,41,-997.5654602050781
55.46756196022034,42,-997.5654602050781
56.901347398757935,43,-997.5654602050781
58.67467641830444,44,-997.5654602050781
59.528210401535034,45,-997.5654602050781
60.75303244590759,46,-997.5654602050781
62.6711585521698,47,-997.5654602050781
63.769975423812866,48,-997.5654602050781
65.30188941955566,49,-997.5654602050781
67.08927965164185,50,-946.2784729003906
68.92210865020752,51,-946.2784729003906
69.98520612716675,52,-946.2784729003906
71.28999209403992,53,-946.2784729003906
72.59036302566528,54,-946.2784729003906
73.93738889694214,55,-946.2784729003906
75.74416208267212,56,-946.2784729003906
77.24043536186218,57,-920.2797698974609
