SEED: 3611061297
BEST: -575.7135162353516
t,generation,fitness
3.34483003616333,0,-1624.3994903564453
4.401278257369995,1,-1243.2242889404297
5.189167022705078,2,-1243.2242889404297
6.791046142578125,3,-1243.2242889404297
8.153956413269043,4,-1243.2242889404297
9.03104829788208,5,-1243.2242889404297
10.369385004043579,6,-1243.2242889404297
11.829183578491211,7,-1243.2242889404297
13.477761268615723,8,-1203.2183227539062
15.378089189529419,9,-1203.2183227539062
17.657381057739258,10,-1203.2183227539062
19.55314612388611,11,-1065.0619506835938
21.413161993026733,12,-1065.0619506835938
23.193996906280518,13,-1065.0619506835938
24.66522979736328,14,-1065.0619506835938
26.03715753555298,15,-1065.0619506835938
27.13320779800415,16,-1065.0619506835938
28.717332124710083,17,-1065.0619506835938
29.957106351852417,18,-1065.0619506835938
32.04914879798889,19,-1065.0619506835938
33.87370228767395,20,-1065.0619506835938
35.677374601364136,21,-1065.0619506835938
37.37314581871033,22,-1062.9241333007812
39.42521095275879,23,-1062.9241333007812
41.199487924575806,24,-1056.842269897461
42.829071044921875,25,-1056.842269897461
44.55402684211731,26,-1056.842269897461
46.389872789382935,27,-1056.842269897461
48.34529113769531,28,-1056.842269897461
49.33718299865723,29,-1056.842269897461
51.70900917053223,30,-1056.842269897461
53.330007791519165,31,-1056.842269897461
54.69732403755188,32,-1056.842269897461
55.69310641288757,33,-1056.842269897461
57.141223430633545,34,-1056.842269897461
58.53744649887085,35,-1056.842269897461
60.21715712547302,36,-1056.842269897461
61.43702268600464,37,-1056.842269897461
62.3894784450531,38,-1056.842269897461
63.47142815589905,39,-1056.842269897461
64.91331076622009,40,-1056.842269897461
66.24303007125854,41,-1055.8188018798828
67.64928197860718,42,-1055.8188018798828
69.61732983589172,43,-815.9915924072266
70.9332058429718,44,-815.9915924072266
71.22817778587341,45,-815.9915924072266
72.53379106521606,46,-815.9915924072266
73.96213746070862,47,-809.020751953125
75.5268030166626,48,-809.020751953125
76.96140718460083,49,-809.020751953125
78.27722573280334,50,-809.020751953125
80.39849185943604,51,-765.3705139160156
81.98135566711426,52,-765.3705139160156
83.16950511932373,53,-765.3705139160156
84.52570748329163,54,-763.0139923095703
85.78526043891907,55,-763.0139923095703
86.88187003135681,56,-763.0139923095703
88.2453625202179,57,-763.0139923095703
89.22151637077332,58,-763.0139923095703
90.53731489181519,59,-763.0139923095703
92.20554709434509,60,-763.0139923095703
93.66202402114868,61,-763.0139923095703
95.15846943855286,62,-763.0139923095703
96.70532584190369,63,-762.7703552246094
98.02794003486633,64,-762.7703552246094
99.01752829551697,65,-762.7703552246094
100.32545518875122,66,-762.7703552246094
101.58941149711609,67,-762.7703552246094
103.03337931632996,68,-762.7703552246094
103.92554593086243,69,-762.7703552246094
104.73373889923096,70,-762.7703552246094
106.09905123710632,71,-762.7703552246094
107.33713698387146,72,-762.7703552246094
107.93823289871216,73,-762.7703552246094
109.11754035949707,74,-762.7703552246094
109.89737176895142,75,-762.7703552246094
110.81459999084473,76,-762.7703552246094
112.10970854759216,77,-762.7703552246094
113.52961015701294,78,-762.7703552246094
114.49350500106812,79,-762.7703552246094
116.08969306945801,80,-726.5078735351562
117.30951023101807,81,-726.5078735351562
117.77808856964111,82,-726.5078735351562
118.55818676948547,83,-726.5078735351562
119.58459258079529,84,-726.5078735351562
120.75378799438477,85,-726.5078735351562
122.1737151145935,86,-726.5078735351562
123.52138900756836,87,-726.5078735351562
124.69908261299133,88,-726.5078735351562
125.70062208175659,89,-726.5078735351562
126.72764253616333,90,-726.5078735351562
128.0484755039215,91,-726.5078735351562
128.90967535972595,92,-726.5078735351562
130.06674528121948,93,-726.5078735351562
131.38566970825195,94,-726.5078735351562
132.28982973098755,95,-726.5078735351562
133.42697930335999,96,-726.5078735351562
134.2697629928589,97,-726.5078735351562
135.41748690605164,98,-726.5078735351562
136.16561627388,99,-726.5078735351562
137.32231545448303,100,-726.5078735351562
138.38553524017334,101,-689.9534912109375
139.45357203483582,102,-689.9534912109375
140.4561722278595,103,-689.9534912109375
141.90553164482117,104,-689.9534912109375
142.78946924209595,105,-689.9534912109375
144.08934783935547,106,-689.9534912109375
145.5217158794403,107,-689.9534912109375
146.77723264694214,108,-689.9534912109375
147.5977737903595,109,-689.9534912109375
148.79361486434937,110,-689.9534912109375
149.76532697677612,111,-689.9534912109375
151.1271755695343,112,-689.9534912109375
152.14155435562134,113,-689.9534912109375
153.44539499282837,114,-689.9534912109375
154.62259602546692,115,-688.4582366943359
156.06966829299927,116,-688.4582366943359
156.76303339004517,117,-688.4582366943359
157.6579020023346,118,-688.4582366943359
158.82178473472595,119,-688.4582366943359
160.06552481651306,120,-688.4582366943359
161.3217053413391,121,-688.4582366943359
162.55801916122437,122,-688.4582366943359
163.80863404273987,123,-688.4582366943359
164.4946277141571,124,-688.4582366943359
165.68150186538696,125,-688.4582366943359
167.09289360046387,126,-688.4582366943359
168.2504653930664,127,-688.4582366943359
169.1858901977539,128,-688.4582366943359
170.0983476638794,129,-688.4582366943359
171.2855088710785,130,-688.4582366943359
172.74956607818604,131,-688.4582366943359
173.9534134864807,132,-688.4582366943359
174.9014813899994,133,-688.4582366943359
176.17331504821777,134,-688.4582366943359
177.04239320755005,135,-688.4582366943359
177.97290682792664,136,-688.4582366943359
179.13730192184448,137,-688.4582366943359
180.2614209651947,138,-688.4582366943359
180.91749453544617,139,-688.4582366943359
182.03757190704346,140,-688.4582366943359
182.99781680107117,141,-688.4582366943359
183.90967297554016,142,-688.4582366943359
185.0695517063141,143,-688.4582366943359
185.9434142112732,144,-688.4582366943359
187.03805112838745,145,-688.4582366943359
188.87747812271118,146,-688.4582366943359
189.76922965049744,147,-688.4582366943359
190.95727562904358,148,-688.4582366943359
192.42607402801514,149,-688.4582366943359
192.73429489135742,150,-688.4582366943359
193.9959545135498,151,-688.4582366943359
195.2894732952118,152,-688.4582366943359
196.74656891822815,153,-688.4582366943359
198.18166136741638,154,-688.4582366943359
199.0935206413269,155,-688.4582366943359
200.06930422782898,156,-688.4582366943359
201.25860261917114,157,-688.4582366943359
202.50916838645935,158,-688.4582366943359
203.97335577011108,159,-688.4582366943359
204.7132966518402,160,-688.4582366943359
205.82127714157104,161,-688.4582366943359
207.03033781051636,162,-688.4582366943359
208.50241899490356,163,-688.4582366943359
209.60668563842773,164,-688.4582366943359
210.45366144180298,165,-688.4582366943359
211.6214702129364,166,-688.4582366943359
212.5175530910492,167,-688.4582366943359
213.68459749221802,168,-688.4582366943359
214.86334347724915,169,-688.4582366943359
216.03352117538452,170,-688.4582366943359
217.203777551651,171,-688.4582366943359
218.39744472503662,172,-688.4582366943359
219.7156171798706,173,-688.4582366943359
221.02946543693542,174,-688.4582366943359
