SEED: 212776636
BEST: -233.19137573242188
t,generation,fitness
3.6079635620117188,0,-1810.8450012207031
4.7068469524383545,1,-1551.1570892333984
6.189054489135742,2,-1551.1570892333984
7.233355760574341,3,-1551.1570892333984
7.649194240570068,4,-1533.7884826660156
7.899772882461548,5,-1533.7884826660156
8.897676467895508,6,-1533.7884826660156
9.94550347328186,7,-1533.7884826660156
10.94918942451477,8,-1533.7884826660156
11.761651754379272,9,-1503.6947631835938
13.545210838317871,10,-1327.5140228271484
14.85994267463684,11,-1327.5140228271484
16.309345960617065,12,-1327.5140228271484
17.86588430404663,13,-1327.5140228271484
19.050015449523926,14,-1327.5140228271484
20.35327458381653,15,-1327.5140228271484
21.5911545753479,16,-1327.5140228271484
22.969229221343994,17,-1327.5140228271484
24.513234615325928,18,-1327.5140228271484
25.80110502243042,19,-1327.5140228271484
26.74797749519348,20,-1327.5140228271484
28.22126054763794,21,-1327.5140228271484
29.225502014160156,22,-1327.5140228271484
30.345267057418823,23,-1327.5140228271484
31.659681797027588,24,-1327.5140228271484
32.65002489089966,25,-1327.5140228271484
34.53324580192566,26,-1327.5140228271484
35.557257652282715,27,-1327.5140228271484
36.68124961853027,28,-1327.5140228271484
37.625510931015015,29,-1327.5140228271484
39.026702642440796,30,-1327.5140228271484
40.501181840896606,31,-1327.5140228271484
41.80520844459534,32,-1327.5140228271484
43.465301752090454,33,-1327.5140228271484
44.56121587753296,34,-1327.5140228271484
45.853999853134155,35,-1327.5140228271484
47.18131184577942,36,-1327.5140228271484
48.78148651123047,37,-1327.5140228271484
49.77331042289734,38,-1327.5140228271484
51.11767792701721,39,-1327.5140228271484
52.36209011077881,40,-1327.5140228271484
53.35338807106018,41,-1327.5140228271484
54.78146719932556,42,-1327.5140228271484
56.233291149139404,43,-1327.5140228271484
57.78177571296692,44,-1327.5140228271484
58.96139693260193,45,-1327.5140228271484
60.32124161720276,46,-1327.5140228271484
61.78121209144592,47,-1327.5140228271484
63.181572675704956,48,-1327.5140228271484
64.82235980033875,49,-1327.5140228271484
66.09721493721008,50,-1327.5140228271484
67.57726430892944,51,-1327.5140228271484
68.78240203857422,52,-1327.5140228271484
70.2772765159607,53,-1327.5140228271484
71.64529824256897,54,-1327.5140228271484
73.01724195480347,55,-1327.5140228271484
74.46799492835999,56,-1327.5140228271484
75.80551266670227,57,-1327.5140228271484
77.07329726219177,58,-1327.5140228271484
78.53719210624695,59,-1327.5140228271484
80.09869527816772,60,-1303.9078674316406
81.11721611022949,61,-1303.9078674316406
82.42906403541565,62,-1303.9078674316406
84.30194091796875,63,-1303.9078674316406
85.51741313934326,64,-1303.9078674316406
86.76124882698059,65,-1303.9078674316406
88.42928695678711,66,-1303.9078674316406
89.7533631324768,67,-1303.9078674316406
91.52136826515198,68,-1302.2534484863281
93.05321478843689,69,-1302.2534484863281
94.18127799034119,70,-1302.2534484863281
95.72126746177673,71,-1302.2534484863281
97.51727819442749,72,-1302.2534484863281
99.32599782943726,73,-1302.2534484863281
101.01222038269043,74,-1302.2534484863281
102.77993822097778,75,-1302.2534484863281
104.52946782112122,76,-1302.2534484863281
105.88916873931885,77,-1302.2534484863281
107.47739934921265,78,-1302.2534484863281
108.97330641746521,79,-1302.2534484863281
