SEED: 1215005843
BEST: -491.5626678466797
t,generation,fitness
2.4167001247406006,0,-1405.0770568847656
3.299710750579834,1,-1405.0770568847656
3.771155834197998,2,-1405.0770568847656
4.591042995452881,3,-1405.0770568847656
5.651460647583008,4,-1398.3453369140625
6.483339309692383,5,-1398.3453369140625
7.322218179702759,6,-1291.8597412109375
7.819448709487915,7,-1291.8597412109375
8.563264608383179,8,-1291.8597412109375
9.380024909973145,9,-1291.8597412109375
10.129202365875244,10,-1291.8597412109375
11.025878667831421,11,-1291.8597412109375
12.463624238967896,12,-1291.8597412109375
13.53281283378601,13,-1291.8597412109375
14.243667602539062,14,-1291.8597412109375
15.054205894470215,15,-1291.8597412109375
15.606384754180908,16,-1291.8597412109375
16.461575508117676,17,-1291.8597412109375
17.0714054107666,18,-1291.8597412109375
17.74114990234375,19,-1281.3370208740234
18.471068143844604,20,-1281.3370208740234
19.175475120544434,21,-1281.3370208740234
20.07016682624817,22,-1281.3370208740234
21.140918493270874,23,-1281.3370208740234
22.340948581695557,24,-1281.3370208740234
23.39558482170105,25,-963.1018218994141
23.94729995727539,26,-963.1018218994141
24.66342067718506,27,-963.1018218994141
25.40311336517334,28,-963.1018218994141
26.259323358535767,29,-925.4361267089844
27.087926149368286,30,-925.4361267089844
27.92342472076416,31,-925.4361267089844
28.651098489761353,32,-925.4361267089844
29.292228937149048,33,-925.4361267089844
29.76457929611206,34,-925.4361267089844
30.500108242034912,35,-925.4361267089844
32.36735415458679,36,-925.4361267089844
32.91929316520691,37,-925.4361267089844
33.73118829727173,38,-925.4361267089844
34.62861466407776,39,-925.4361267089844
36.67563557624817,40,-925.4361267089844
37.5177686214447,41,-925.4361267089844
38.41579008102417,42,-925.4361267089844
39.019874811172485,43,-925.4361267089844
39.67974925041199,44,-925.4361267089844
40.23576045036316,45,-925.4361267089844
40.98690629005432,46,-899.2965850830078
41.71536135673523,47,-899.2965850830078
45.36162614822388,48,-899.2965850830078
46.46397686004639,49,-899.2965850830078
47.21379566192627,50,-899.2965850830078
48.08337950706482,51,-899.2965850830078
50.144856214523315,52,-899.2965850830078
50.83323264122009,53,-899.2965850830078
51.359301805496216,54,-899.2965850830078
52.42751717567444,55,-899.2965850830078
53.73143529891968,56,-899.2965850830078
54.72451591491699,57,-899.2965850830078
55.78360939025879,58,-899.2965850830078
56.79536032676697,59,-899.2965850830078
58.24679398536682,60,-899.2965850830078
58.99596452713013,61,-899.2965850830078
59.79983067512512,62,-899.2965850830078
60.68303060531616,63,-899.2965850830078
61.85241508483887,64,-899.2965850830078
62.98710250854492,65,-899.2965850830078
64.28213572502136,66,-899.2965850830078
64.88721632957458,67,-899.2965850830078
65.98334813117981,68,-899.2965850830078
66.76738095283508,69,-899.2965850830078
67.49956488609314,70,-899.2965850830078
68.48885869979858,71,-822.3099670410156
69.28286695480347,72,-822.3099670410156
70.05182456970215,73,-822.3099670410156
70.86764311790466,74,-822.3099670410156
71.52778911590576,75,-822.3099670410156
72.77253866195679,76,-822.3099670410156
73.81390810012817,77,-775.7197113037109
74.85932636260986,78,-775.7197113037109
75.46370029449463,79,-775.7197113037109
76.83020329475403,80,-775.7197113037109
77.83065629005432,81,-775.7197113037109
78.3715500831604,82,-775.7197113037109
79.42832350730896,83,-775.7197113037109
80.10946798324585,84,-775.7197113037109
80.95196962356567,85,-775.7197113037109
81.61117744445801,86,-748.3742523193359
82.39201927185059,87,-748.3742523193359
83.11519765853882,88,-748.3742523193359
84.31970238685608,89,-748.3742523193359
85.32718801498413,90,-748.3742523193359
86.60147404670715,91,-748.3742523193359
87.2554521560669,92,-540.8847198486328
88.17242670059204,93,-540.8847198486328
88.67914295196533,94,-540.8847198486328
89.18213772773743,95,-540.8847198486328
90.0397539138794,96,-540.8847198486328
90.65984010696411,97,-540.8847198486328
91.84810519218445,98,-540.8847198486328
93.2309775352478,99,-540.8847198486328
94.09507846832275,100,-525.0757293701172
94.88015866279602,101,-525.0757293701172
95.63528370857239,102,-525.0757293701172
96.62747144699097,103,-525.0757293701172
97.49858522415161,104,-525.0757293701172
98.83563923835754,105,-525.0757293701172
99.47623014450073,106,-525.0757293701172
100.96960353851318,107,-525.0757293701172
101.82748460769653,108,-525.0757293701172
102.90113997459412,109,-525.0757293701172
104.16414284706116,110,-525.0757293701172
104.86985182762146,111,-525.0757293701172
106.11009740829468,112,-525.0757293701172
107.19135308265686,113,-525.0757293701172
108.08729076385498,114,-525.0757293701172
109.0619306564331,115,-515.7944183349609
110.13133454322815,116,-515.7944183349609
111.4034173488617,117,-515.7944183349609
112.26544976234436,118,-515.7944183349609
112.94708108901978,119,-499.61720275878906
114.44883108139038,120,-494.16233825683594
115.1356692314148,121,-494.16233825683594
117.10048341751099,122,-493.63592529296875
118.08624839782715,123,-493.63592529296875
118.86736226081848,124,-493.63592529296875
120.17938137054443,125,-493.63592529296875
121.26391577720642,126,-493.63592529296875
122.14816355705261,127,-493.63592529296875
123.14553332328796,128,-493.63592529296875
123.50846219062805,129,-493.63592529296875
124.39190125465393,130,-493.63592529296875
125.03174161911011,131,-493.63592529296875
126.04537463188171,132,-493.63592529296875
127.20463109016418,133,-493.63592529296875
127.70959568023682,134,-493.63592529296875
128.8872992992401,135,-493.63592529296875
130.39934468269348,136,-493.63592529296875
131.7135980129242,137,-493.63592529296875
132.41151475906372,138,-493.63592529296875
133.65377759933472,139,-493.63592529296875
135.39635062217712,140,-493.63592529296875
136.68328285217285,141,-493.63592529296875
137.88395166397095,142,-493.63592529296875
138.73928999900818,143,-493.63592529296875
139.28966236114502,144,-493.63592529296875
140.64777374267578,145,-493.63592529296875
141.38118886947632,146,-493.63592529296875
142.32620334625244,147,-493.63592529296875
143.30972504615784,148,-493.63592529296875
144.1918272972107,149,-493.63592529296875
145.65880227088928,150,-493.63592529296875
146.76509714126587,151,-493.63592529296875
148.5010769367218,152,-493.63592529296875
149.89731621742249,153,-493.63592529296875
150.66303491592407,154,-493.63592529296875
151.33943629264832,155,-493.63592529296875
152.2313630580902,156,-493.63592529296875
153.263343334198,157,-493.63592529296875
154.83933997154236,158,-493.63592529296875
155.2642970085144,159,-493.63592529296875
156.45276713371277,160,-493.63592529296875
157.19136023521423,161,-493.63592529296875
157.82566452026367,162,-493.63592529296875
158.86958956718445,163,-493.63592529296875
159.78344178199768,164,-493.63592529296875
160.6950969696045,165,-493.63592529296875
162.15944838523865,166,-493.63592529296875
163.2433581352234,167,-493.63592529296875
164.64333152770996,168,-493.63592529296875
165.23268342018127,169,-493.63592529296875
165.91242718696594,170,-493.63592529296875
166.8033766746521,171,-493.63592529296875
167.4951467514038,172,-493.63592529296875
168.73231649398804,173,-493.63592529296875
169.86317205429077,174,-493.63592529296875
171.99133014678955,175,-493.63592529296875
172.92492294311523,176,-493.63592529296875
173.98740577697754,177,-493.63592529296875
174.97153997421265,178,-493.63592529296875
176.007652759552,179,-493.63592529296875
177.10781908035278,180,-493.63592529296875
177.96247243881226,181,-493.63592529296875
179.02779722213745,182,-493.63592529296875
180.13531255722046,183,-493.63592529296875
180.97955513000488,184,-493.63592529296875
182.4231231212616,185,-493.63592529296875
183.05911350250244,186,-493.63592529296875
184.2157847881317,187,-493.63592529296875
185.08703327178955,188,-493.63592529296875
186.4995312690735,189,-493.63592529296875
187.56397104263306,190,-493.63592529296875
188.4916069507599,191,-493.63592529296875
189.73412084579468,192,-493.63592529296875
190.60753679275513,193,-493.63592529296875
191.27901887893677,194,-493.63592529296875
192.0623219013214,195,-493.63592529296875
192.7399251461029,196,-493.63592529296875
194.27587628364563,197,-493.63592529296875
195.25624871253967,198,-491.5626678466797
196.2875783443451,199,-491.5626678466797
197.73936581611633,200,-491.5626678466797
198.67138290405273,201,-491.5626678466797
200.2122049331665,202,-491.5626678466797
200.89939045906067,203,-491.5626678466797
202.31194734573364,204,-491.5626678466797
203.3631670475006,205,-491.5626678466797
204.16300630569458,206,-491.5626678466797
204.96110606193542,207,-491.5626678466797
206.0409290790558,208,-491.5626678466797
207.01150918006897,209,-491.5626678466797
207.8073718547821,210,-491.5626678466797
209.1600522994995,211,-491.5626678466797
210.7378089427948,212,-491.5626678466797
211.60336422920227,213,-491.5626678466797
212.1993567943573,214,-491.5626678466797
213.2597415447235,215,-491.5626678466797
214.54342460632324,216,-491.5626678466797
215.37547492980957,217,-491.5626678466797
216.3019037246704,218,-491.5626678466797
217.4475769996643,219,-491.5626678466797
218.84875321388245,220,-491.5626678466797
220.1600785255432,221,-491.5626678466797
221.29886770248413,222,-491.5626678466797
223.56868696212769,223,-491.5626678466797
224.41257500648499,224,-491.5626678466797
225.43305277824402,225,-491.5626678466797
226.59936785697937,226,-491.5626678466797
227.53725576400757,227,-491.5626678466797
228.88805842399597,228,-491.5626678466797
229.97193598747253,229,-491.5626678466797
230.64245510101318,230,-491.5626678466797
231.578364610672,231,-491.5626678466797
233.85508346557617,232,-491.5626678466797
236.0282747745514,233,-491.5626678466797
237.0245168209076,234,-491.5626678466797
237.6906921863556,235,-491.5626678466797
238.7423415184021,236,-491.5626678466797
239.32354521751404,237,-491.5626678466797
240.05777287483215,238,-491.5626678466797
241.1879370212555,239,-491.5626678466797
242.1873264312744,240,-491.5626678466797
242.80197477340698,241,-491.5626678466797
243.36107754707336,242,-491.5626678466797
245.08845949172974,243,-491.5626678466797
246.20015740394592,244,-491.5626678466797
246.69988226890564,245,-491.5626678466797
247.3557026386261,246,-491.5626678466797
248.29369950294495,247,-491.5626678466797
249.09789848327637,248,-491.5626678466797
249.41784119606018,249,-491.5626678466797
250.10896921157837,250,-491.5626678466797
250.92261123657227,251,-491.5626678466797
251.52984952926636,252,-491.5626678466797
252.86537742614746,253,-491.5626678466797
253.95914506912231,254,-491.5626678466797
256.82030606269836,255,-491.5626678466797
257.78961515426636,256,-491.5626678466797
258.7153880596161,257,-491.5626678466797
260.59583854675293,258,-491.5626678466797
262.12796354293823,259,-491.5626678466797
262.7470726966858,260,-491.5626678466797
264.3883695602417,261,-491.5626678466797
264.88572669029236,262,-491.5626678466797
265.81345415115356,263,-491.5626678466797
266.3143985271454,264,-491.5626678466797
266.960732460022,265,-491.5626678466797
267.8955600261688,266,-491.5626678466797
269.3032772541046,267,-491.5626678466797
269.9543128013611,268,-491.5626678466797
270.727557182312,269,-491.5626678466797
271.8773310184479,270,-491.5626678466797
273.48344826698303,271,-491.5626678466797
274.20753288269043,272,-491.5626678466797
275.5637571811676,273,-491.5626678466797
276.4195964336395,274,-491.5626678466797
277.2754924297333,275,-491.5626678466797
277.7969012260437,276,-491.5626678466797
278.76588797569275,277,-491.5626678466797
279.56055331230164,278,-491.5626678466797
280.13613724708557,279,-491.5626678466797
281.5630934238434,280,-491.5626678466797
282.7676076889038,281,-491.5626678466797
284.0431365966797,282,-491.5626678466797
284.7313389778137,283,-491.5626678466797
286.70627069473267,284,-491.5626678466797
288.1480185985565,285,-491.5626678466797
288.88742756843567,286,-491.5626678466797
290.86822485923767,287,-491.5626678466797
291.82036089897156,288,-491.5626678466797
292.47698283195496,289,-491.5626678466797
293.70756673812866,290,-491.5626678466797
294.5181896686554,291,-491.5626678466797
297.3796398639679,292,-491.5626678466797
298.2497327327728,293,-491.5626678466797
298.4851927757263,294,-491.5626678466797
302.12817430496216,295,-491.5626678466797
303.24401569366455,296,-491.5626678466797
305.38724064826965,297,-491.5626678466797
