SEED: 1338273894
BEST: -377.9869689941406
t,generation,fitness
3.8398513793945312,0,-1352.739730834961
5.545778512954712,1,-1352.739730834961
5.977072715759277,2,-1352.739730834961
6.93706750869751,3,-1352.739730834961
8.200825691223145,4,-1352.739730834961
9.312880754470825,5,-1352.739730834961
10.053793907165527,6,-1352.739730834961
10.780301332473755,7,-1352.739730834961
11.344353914260864,8,-1352.739730834961
12.776861429214478,9,-1352.739730834961
14.164935827255249,10,-1352.739730834961
15.472906589508057,11,-1352.739730834961
16.78508687019348,12,-1352.739730834961
17.952762842178345,13,-1352.739730834961
19.182594537734985,14,-1352.739730834961
20.98489212989807,15,-1352.739730834961
21.89877223968506,16,-1310.590805053711
23.14005160331726,17,-1310.590805053711
24.98910665512085,18,-1310.590805053711
26.37261414527893,19,-1208.2850189208984
27.80897307395935,20,-1208.2850189208984
28.912939071655273,21,-1208.2850189208984
30.367445468902588,22,-1208.2850189208984
31.428942441940308,23,-1208.2850189208984
32.1829993724823,24,-1208.2850189208984
33.36920404434204,25,-1208.2850189208984
34.177799701690674,26,-1208.2850189208984
35.60893678665161,27,-1208.2850189208984
36.78912162780762,28,-1208.2850189208984
37.55323600769043,29,-1208.2850189208984
38.76230049133301,30,-1208.2850189208984
39.747822761535645,31,-1113.3719482421875
40.46612477302551,32,-1113.3719482421875
40.96893095970154,33,-1113.3719482421875
41.852970600128174,34,-1113.3719482421875
42.7491397857666,35,-1113.3719482421875
43.529765605926514,36,-1113.3719482421875
44.4844970703125,37,-1113.3719482421875
45.57120728492737,38,-1113.3719482421875
46.145108699798584,39,-1113.3719482421875
47.132784366607666,40,-1113.3719482421875
47.58913564682007,41,-1113.3719482421875
48.43282890319824,42,-1113.3719482421875
49.84255814552307,43,-1113.3719482421875
51.07729625701904,44,-1113.3719482421875
51.725295543670654,45,-1113.3719482421875
53.3212251663208,46,-1113.3719482421875
54.493484020233154,47,-1113.3719482421875
55.73464798927307,48,-1113.3719482421875
56.19720387458801,49,-1113.3719482421875
56.544788122177124,50,-1113.3719482421875
57.12780499458313,51,-1113.3719482421875
57.82119965553284,52,-1113.3719482421875
58.852330446243286,53,-1113.3719482421875
59.29896831512451,54,-1113.3719482421875
60.464624881744385,55,-1113.3719482421875
61.68090009689331,56,-1113.3719482421875
62.7770049571991,57,-1113.3719482421875
63.84470748901367,58,-1113.3719482421875
64.65253472328186,59,-1113.3719482421875
65.2926983833313,60,-1113.3719482421875
65.60413908958435,61,-1113.3719482421875
66.5530731678009,62,-1113.3719482421875
67.50471806526184,63,-1113.3719482421875
68.13463020324707,64,-1113.3719482421875
68.97352623939514,65,-1113.3719482421875
70.08862709999084,66,-1113.3719482421875
71.18622589111328,67,-1113.3719482421875
71.88064360618591,68,-1113.3719482421875
72.88476276397705,69,-1113.3719482421875
