SEED: 678048198
BEST: -676.4841918945312
t,generation,fitness
3.911587953567505,0,-1842.7077941894531
4.677392482757568,1,-1842.7077941894531
5.4700775146484375,2,-1842.7077941894531
6.533430337905884,3,-1842.7077941894531
7.993454694747925,4,-1842.7077941894531
8.977331399917603,5,-1842.7077941894531
10.197339534759521,6,-1842.7077941894531
11.857430458068848,7,-1842.7077941894531
13.723525524139404,8,-1842.7077941894531
15.080774068832397,9,-1842.7077941894531
17.393482208251953,10,-1842.7077941894531
18.538522720336914,11,-1842.7077941894531
19.525675535202026,12,-1842.7077941894531
21.117605686187744,13,-1842.7077941894531
22.289567708969116,14,-1842.7077941894531
23.869808197021484,15,-1842.7077941894531
24.95459008216858,16,-1842.7077941894531
26.19345736503601,17,-1842.7077941894531
27.905869007110596,18,-1842.7077941894531
29.38534712791443,19,-1842.7077941894531
30.513972282409668,20,-1431.7215576171875
32.897643089294434,21,-1431.7215576171875
34.210625886917114,22,-1431.7215576171875
36.105600118637085,23,-1166.9203796386719
37.81464672088623,24,-1166.9203796386719
39.153507709503174,25,-1166.9203796386719
41.22469997406006,26,-1166.9203796386719
41.69344401359558,27,-1166.9203796386719
43.61746335029602,28,-1166.9203796386719
45.26947522163391,29,-1166.9203796386719
46.90139579772949,30,-1166.9203796386719
48.77776789665222,31,-1154.7286834716797
50.60228157043457,32,-1154.7286834716797
52.297696590423584,33,-1023.9938507080078
53.64151740074158,34,-1023.9938507080078
55.28558039665222,35,-1023.9938507080078
56.79778289794922,36,-1023.9938507080078
58.70958232879639,37,-1023.9938507080078
59.64559316635132,38,-1023.9938507080078
61.402064085006714,39,-1023.9938507080078
62.434595584869385,40,-1023.9938507080078
63.898261308670044,41,-1005.2203979492188
64.85704946517944,42,-1005.2203979492188
66.20142865180969,43,-1005.2203979492188
66.97643232345581,44,-1005.2203979492188
68.12586736679077,45,-1003.1398010253906
69.34173440933228,46,-1003.1398010253906
71.01757478713989,47,-935.2708892822266
72.23954486846924,48,-935.2708892822266
73.44958782196045,49,-935.2708892822266
74.57740712165833,50,-935.2708892822266
75.78556656837463,51,-935.2708892822266
76.96179842948914,52,-935.2708892822266
78.37339186668396,53,-935.2708892822266
79.36605834960938,54,-935.2708892822266
80.97195434570312,55,-935.2708892822266
82.72967314720154,56,-935.2708892822266
84.25404334068298,57,-935.2708892822266
85.53778409957886,58,-935.2708892822266
85.98181295394897,59,-935.2708892822266
87.3136990070343,60,-935.2708892822266
88.22570633888245,61,-935.2708892822266
89.37794923782349,62,-935.2708892822266
90.79097437858582,63,-935.2708892822266
91.84243321418762,64,-935.2708892822266
93.27777004241943,65,-935.2708892822266
94.14096808433533,66,-935.2708892822266
94.84564852714539,67,-935.2708892822266
96.02393651008606,68,-935.2708892822266
97.03373908996582,69,-935.2708892822266
98.06164383888245,70,-935.2708892822266
99.480797290802,71,-935.2708892822266
101.1242344379425,72,-935.2708892822266
102.88635230064392,73,-935.2708892822266
103.82188129425049,74,-935.2708892822266
104.5736563205719,75,-935.2708892822266
105.78566980361938,76,-935.2708892822266
106.88161110877991,77,-935.2708892822266
108.47538161277771,78,-935.2708892822266
109.46162366867065,79,-935.2708892822266
110.32930779457092,80,-935.2708892822266
111.59137654304504,81,-935.2708892822266
112.98544478416443,82,-935.2708892822266
114.48021173477173,83,-935.2708892822266
115.27756953239441,84,-935.2708892822266
116.60939145088196,85,-935.2708892822266
117.4785099029541,86,-935.2708892822266
118.99358367919922,87,-935.2708892822266
120.00190591812134,88,-935.2708892822266
121.2494843006134,89,-935.2708892822266
122.42340421676636,90,-935.2708892822266
123.4578287601471,91,-935.2708892822266
125.40571403503418,92,-935.2708892822266
125.78139925003052,93,-935.2708892822266
126.91773295402527,94,-935.2708892822266
127.79658818244934,95,-935.2708892822266
128.4464144706726,96,-935.2708892822266
129.50008463859558,97,-935.2708892822266
129.7968122959137,98,-935.2708892822266
131.98572540283203,99,-935.2708892822266
132.82326769828796,100,-935.2708892822266
134.49384951591492,101,-935.2708892822266
135.87001156806946,102,-935.2708892822266
136.81434202194214,103,-935.2708892822266
137.7497136592865,104,-935.2708892822266
138.71369433403015,105,-935.2708892822266
139.73767280578613,106,-935.2708892822266
141.00600910186768,107,-935.2708892822266
142.30191040039062,108,-935.2708892822266
143.2136745452881,109,-935.2708892822266
144.6058065891266,110,-935.2708892822266
146.28798985481262,111,-935.2708892822266
147.26577186584473,112,-935.2708892822266
148.22177600860596,113,-935.2708892822266
149.55371189117432,114,-935.2708892822266
150.3348536491394,115,-935.2708892822266
151.10993266105652,116,-935.2708892822266
151.95413994789124,117,-935.2708892822266
153.4179346561432,118,-935.2708892822266
154.9976305961609,119,-935.2708892822266
156.0253884792328,120,-935.2708892822266
157.24946641921997,121,-935.2708892822266
