SEED: 552685230
BEST: -201.44859313964844
t,generation,fitness
2.470888376235962,0,-1283.1712036132812
3.76828932762146,1,-1283.1712036132812
5.108402967453003,2,-1273.8641204833984
6.197937965393066,3,-1256.1275024414062
7.504009246826172,4,-1256.1275024414062
8.403903722763062,5,-1256.1275024414062
9.439766645431519,6,-1254.158218383789
10.084538221359253,7,-1254.158218383789
11.248018741607666,8,-1254.158218383789
12.140328168869019,9,-1254.158218383789
12.818969011306763,10,-1239.5408477783203
13.039789915084839,11,-1239.5408477783203
13.55213189125061,12,-1239.5408477783203
14.216911554336548,13,-1239.5408477783203
14.963993787765503,14,-1239.5408477783203
15.475801467895508,15,-1239.5408477783203
16.600074529647827,16,-1236.2365112304688
17.65428137779236,17,-1236.2365112304688
18.42802858352661,18,-1236.2365112304688
19.248676538467407,19,-1232.255874633789
19.82630228996277,20,-1232.255874633789
20.701534271240234,21,-1231.9127197265625
21.388128519058228,22,-1231.9127197265625
21.960137367248535,23,-1231.9127197265625
22.67345404624939,24,-1231.9127197265625
23.724327087402344,25,-1231.9127197265625
24.44007158279419,26,-1231.9127197265625
25.596168756484985,27,-1231.9127197265625
26.394131898880005,28,-1231.9127197265625
27.292417526245117,29,-1231.9127197265625
28.03626322746277,30,-1231.9127197265625
28.273903608322144,31,-1231.9127197265625
28.65641474723816,32,-1231.9127197265625
29.70101046562195,33,-1231.9127197265625
30.24035406112671,34,-1231.9127197265625
31.133111238479614,35,-1231.9127197265625
31.748250007629395,36,-1231.9127197265625
32.19713068008423,37,-1231.9127197265625
33.18423914909363,38,-1231.9127197265625
33.94022583961487,39,-1231.9127197265625
34.688469648361206,40,-1224.2750244140625
35.44444012641907,41,-1224.2750244140625
36.38428235054016,42,-1224.2750244140625
36.743526220321655,43,-1224.2750244140625
37.50094676017761,44,-1224.2750244140625
38.23220682144165,45,-1224.2750244140625
38.79117131233215,46,-1224.2750244140625
39.76810002326965,47,-1224.2750244140625
40.493602991104126,48,-1224.2750244140625
41.225491762161255,49,-1224.2750244140625
41.98809862136841,50,-1224.2750244140625
42.573211431503296,51,-1224.2750244140625
42.78800868988037,52,-1224.2750244140625
43.240052223205566,53,-1224.2750244140625
44.377132415771484,54,-1224.2750244140625
44.996267318725586,55,-1224.2750244140625
45.94021248817444,56,-1224.2750244140625
46.556081771850586,57,-1224.2750244140625
47.447986364364624,58,-1224.2750244140625
48.272737979888916,59,-1224.2750244140625
49.30012345314026,60,-1224.2750244140625
49.71732425689697,61,-1224.2750244140625
50.472185134887695,62,-1224.2750244140625
51.277504682540894,63,-1224.2750244140625
51.99263858795166,64,-1224.2750244140625
52.50007128715515,65,-1224.2750244140625
53.10770511627197,66,-1224.2750244140625
54.03601670265198,67,-1224.2750244140625
54.65586590766907,68,-1224.2750244140625
55.71985387802124,69,-1224.2750244140625
57.068126916885376,70,-1224.2750244140625
58.23217797279358,71,-1224.2750244140625
59.46912622451782,72,-1224.2750244140625
60.099966287612915,73,-1075.7702026367188
60.96228790283203,74,-1075.7702026367188
61.464595079422,75,-1075.7702026367188
62.95594882965088,76,-1075.7702026367188
63.77284097671509,77,-1075.7702026367188
64.50425624847412,78,-1075.7702026367188
65.44005870819092,79,-1075.7702026367188
66.00794744491577,80,-1075.7702026367188
66.80112838745117,81,-1075.7702026367188
67.50048732757568,82,-1075.7702026367188
68.2199981212616,83,-1075.7702026367188
68.67365050315857,84,-1075.7702026367188
68.97792863845825,85,-1075.7702026367188
69.48106694221497,86,-1075.7702026367188
70.44638419151306,87,-1075.7702026367188
71.39731550216675,88,-1075.7702026367188
72.35483264923096,89,-1075.7702026367188
73.36072087287903,90,-1075.7702026367188
73.7555320262909,91,-1073.1708068847656
74.46423816680908,92,-1073.1708068847656
74.84436893463135,93,-1073.1708068847656
75.58799076080322,94,-1073.1708068847656
76.19035243988037,95,-1073.1708068847656
76.5611047744751,96,-1073.1708068847656
77.22606921195984,97,-1073.1708068847656
78.42498445510864,98,-1073.1708068847656
78.9529664516449,99,-1073.1708068847656
79.58027982711792,100,-1073.1708068847656
80.28812861442566,101,-1073.1708068847656
80.84812211990356,102,-1073.1708068847656
82.06453466415405,103,-1073.1708068847656
82.8227527141571,104,-1073.1708068847656
83.31440091133118,105,-1073.1708068847656
84.54477524757385,106,-1073.1708068847656
84.88870310783386,107,-1073.1708068847656
85.77271699905396,108,-1073.1708068847656
86.60559296607971,109,-1073.1708068847656
87.94291281700134,110,-1073.1708068847656
88.41717314720154,111,-1073.1708068847656
89.5879020690918,112,-1073.1708068847656
91.51289677619934,113,-1073.1708068847656
91.79431915283203,114,-1073.1708068847656
92.37267088890076,115,-1073.1708068847656
93.24437403678894,116,-1073.1708068847656
93.62001132965088,117,-1073.1708068847656
94.68928289413452,118,-1073.1708068847656
95.48006892204285,119,-1073.1708068847656
96.8199234008789,120,-1073.1708068847656
98.33592700958252,121,-1073.1708068847656
98.69961261749268,122,-1073.1708068847656
99.38469672203064,123,-1073.1708068847656
100.17591428756714,124,-1073.1708068847656
100.6218569278717,125,-1073.1708068847656
101.22849440574646,126,-1073.1708068847656
101.95620489120483,127,-1073.1708068847656
102.67143321037292,128,-1073.1708068847656
102.95663642883301,129,-1073.1708068847656
103.8617935180664,130,-1073.1708068847656
104.66790890693665,131,-1073.1708068847656
105.8026602268219,132,-1073.1708068847656
106.40725708007812,133,-1073.1708068847656
107.14027404785156,134,-1073.1708068847656
107.76250433921814,135,-1073.1708068847656
108.31989526748657,136,-1073.1708068847656
109.41723608970642,137,-1073.1708068847656
110.43302822113037,138,-1073.1708068847656
111.40034174919128,139,-1073.1708068847656
