SEED: 109802937
BEST: -420.16851806640625
t,generation,fitness
3.0237557888031006,0,-1411.0608520507812
3.30773663520813,1,-1411.0608520507812
4.609141826629639,2,-1411.0608520507812
6.281189203262329,3,-1411.0608520507812
7.969129800796509,4,-1411.0608520507812
9.013164043426514,5,-1411.0608520507812
10.477277278900146,6,-1411.0608520507812
11.789888381958008,7,-935.5428314208984
13.376250267028809,8,-935.5428314208984
14.113872528076172,9,-935.5428314208984
15.66147756576538,10,-935.5428314208984
17.750821113586426,11,-935.5428314208984
19.445136547088623,12,-935.5428314208984
20.345877647399902,13,-935.5428314208984
21.55765724182129,14,-935.5428314208984
23.209359645843506,15,-935.5428314208984
24.31738018989563,16,-935.5428314208984
25.30252718925476,17,-935.5428314208984
27.00551128387451,18,-935.5428314208984
29.366786241531372,19,-935.5428314208984
30.55330777168274,20,-935.5428314208984
31.357309818267822,21,-935.5428314208984
32.32921075820923,22,-935.5428314208984
33.005431175231934,23,-935.5428314208984
34.317880392074585,24,-935.5428314208984
35.18941140174866,25,-825.5866546630859
36.5971839427948,26,-825.5866546630859
37.685203552246094,27,-825.5866546630859
38.56721377372742,28,-825.5866546630859
39.84526705741882,29,-825.5866546630859
41.65357422828674,30,-825.5866546630859
43.193331718444824,31,-825.5866546630859
44.81328010559082,32,-825.5866546630859
46.177281856536865,33,-825.5866546630859
47.58530569076538,34,-825.5866546630859
48.78209638595581,35,-825.5866546630859
50.48643708229065,36,-825.5866546630859
52.41742014884949,37,-825.5866546630859
53.38515877723694,38,-825.5866546630859
54.57398247718811,39,-825.5866546630859
56.0092191696167,40,-825.5866546630859
57.521148681640625,41,-825.5866546630859
58.945058822631836,42,-825.5866546630859
60.08157181739807,43,-825.5866546630859
61.6732132434845,44,-825.5866546630859
63.60254240036011,45,-825.5866546630859
65.32947874069214,46,-825.5866546630859
66.88597083091736,47,-825.5866546630859
68.11730432510376,48,-825.5866546630859
69.3983838558197,49,-825.5866546630859
70.57327604293823,50,-825.5866546630859
71.83327913284302,51,-825.5866546630859
73.26993823051453,52,-825.5866546630859
74.20918154716492,53,-825.5866546630859
75.68253016471863,54,-825.5866546630859
77.0372109413147,55,-825.5866546630859
78.39308381080627,56,-825.5866546630859
79.57713961601257,57,-825.5866546630859
80.88982224464417,58,-825.5866546630859
82.28935480117798,59,-825.5866546630859
83.64929699897766,60,-825.5866546630859
85.02184534072876,61,-825.5866546630859
86.43738055229187,62,-825.5866546630859
87.35319232940674,63,-825.5866546630859
88.44916772842407,64,-825.5866546630859
89.6291892528534,65,-825.5866546630859
90.83076000213623,66,-825.5866546630859
92.34161853790283,67,-825.5866546630859
94.06518411636353,68,-825.5866546630859
95.36933469772339,69,-825.5866546630859
96.70567870140076,70,-825.5866546630859
97.95734524726868,71,-825.5866546630859
98.90524911880493,72,-825.5866546630859
100.28362226486206,73,-825.5866546630859
101.71724557876587,74,-825.5866546630859
103.15326595306396,75,-825.5866546630859
105.33326649665833,76,-825.5866546630859
106.69200491905212,77,-825.5866546630859
108.6775553226471,78,-825.5866546630859
110.47326683998108,79,-825.5866546630859
111.84914135932922,80,-825.5866546630859
113.5572600364685,81,-825.5866546630859
