SEED: 347138344
BEST: -484.516845703125
t,generation,fitness
3.265866279602051,0,-1683.1526947021484
3.56046462059021,1,-1683.1526947021484
4.426096200942993,2,-1663.2166595458984
5.987541913986206,3,-1663.2166595458984
7.318377494812012,4,-1663.2166595458984
8.751744270324707,5,-1663.2166595458984
10.047554731369019,6,-1663.2166595458984
11.8844153881073,7,-1663.2166595458984
13.011799812316895,8,-1146.7868041992188
13.843711853027344,9,-1146.7868041992188
15.291495561599731,10,-1146.7868041992188
16.88795042037964,11,-1146.7868041992188
18.512003421783447,12,-1146.7868041992188
19.699596643447876,13,-1146.7868041992188
20.72016954421997,14,-1146.7868041992188
22.060405492782593,15,-1146.7868041992188
22.93993330001831,16,-1146.7868041992188
24.339911222457886,17,-1146.7868041992188
25.117140769958496,18,-1146.7868041992188
25.836477518081665,19,-1146.7868041992188
26.13956618309021,20,-1146.7868041992188
27.059839487075806,21,-1146.7868041992188
28.3759446144104,22,-1146.7868041992188
30.21268129348755,23,-1146.7868041992188
31.40013337135315,24,-1146.7868041992188
31.69517946243286,25,-1146.7868041992188
32.44336462020874,26,-1146.7868041992188
33.35168123245239,27,-1146.7868041992188
34.2076690196991,28,-1146.7868041992188
34.99585509300232,29,-1146.7868041992188
36.02829718589783,30,-1146.7868041992188
37.12389326095581,31,-1100.7870025634766
37.62801456451416,32,-1100.7870025634766
38.59968662261963,33,-1100.7870025634766
39.8716926574707,34,-1100.7870025634766
40.77083945274353,35,-1100.7870025634766
41.82421135902405,36,-1100.7870025634766
42.79189443588257,37,-1100.7870025634766
44.23243021965027,38,-1100.7870025634766
45.22057557106018,39,-1100.7870025634766
46.67165565490723,40,-1090.910873413086
47.91495418548584,41,-1090.910873413086
48.87593960762024,42,-1090.910873413086
50.32789754867554,43,-1090.910873413086
51.459704875946045,44,-1090.910873413086
52.14362835884094,45,-1090.910873413086
52.527257442474365,46,-1090.910873413086
53.447739601135254,47,-1090.910873413086
54.61172080039978,48,-1090.910873413086
55.64383268356323,49,-1090.910873413086
56.849706411361694,50,-1090.910873413086
57.88763737678528,51,-1023.5647583007812
59.41563391685486,52,-1023.5647583007812
60.56775188446045,53,-1023.5647583007812
61.49022197723389,54,-1023.5647583007812
62.98334813117981,55,-1023.5647583007812
64.22843098640442,56,-1023.5647583007812
65.09161972999573,57,-1023.5647583007812
65.8180456161499,58,-1023.5647583007812
67.21562314033508,59,-995.1503143310547
68.08781242370605,60,-995.1503143310547
69.44764995574951,61,-995.1503143310547
70.86039996147156,62,-995.1503143310547
