SEED: 1823782145
BEST: -270.4241943359375
t,generation,fitness
2.8388822078704834,0,-1416.101791381836
3.6817755699157715,1,-1416.101791381836
5.36472749710083,2,-1416.101791381836
6.444962501525879,3,-1416.101791381836
8.217425107955933,4,-1416.101791381836
9.613486289978027,5,-1416.101791381836
10.937384843826294,6,-1416.101791381836
11.969418048858643,7,-1416.101791381836
13.380367994308472,8,-1416.101791381836
13.753304958343506,9,-1416.101791381836
15.601474046707153,10,-1416.101791381836
16.195042848587036,11,-1416.101791381836
17.550219535827637,12,-1416.101791381836
19.31825089454651,13,-1416.101791381836
20.35556197166443,14,-1416.101791381836
21.558090686798096,15,-1416.101791381836
22.164480209350586,16,-1416.101791381836
23.673412799835205,17,-1400.4302520751953
24.88591718673706,18,-1400.4302520751953
25.21304726600647,19,-1400.4302520751953
25.569657802581787,20,-1400.4302520751953
26.527155876159668,21,-1400.4302520751953
28.04622459411621,22,-1400.4302520751953
29.31804847717285,23,-1400.4302520751953
30.682176113128662,24,-1400.4302520751953
31.053128957748413,25,-1400.4302520751953
32.00747609138489,26,-1400.4302520751953
33.11580562591553,27,-1400.4302520751953
34.76884460449219,28,-1400.4302520751953
36.01721811294556,29,-1364.8668518066406
37.12877655029297,30,-1364.8668518066406
38.670034408569336,31,-1364.8668518066406
39.638134241104126,32,-1364.8668518066406
42.053364276885986,33,-1354.425796508789
43.9258713722229,34,-1145.8115692138672
45.57746410369873,35,-1145.8115692138672
47.088430643081665,36,-1145.8115692138672
48.259679079055786,37,-1145.8115692138672
50.172017335891724,38,-1145.8115692138672
52.19824481010437,39,-1145.8115692138672
53.877705574035645,40,-1145.8115692138672
55.9543023109436,41,-1145.8115692138672
58.090062856674194,42,-1145.8115692138672
59.717095136642456,43,-1145.8115692138672
62.17015242576599,44,-1145.8115692138672
65.0541615486145,45,-1105.5162048339844
66.52581596374512,46,-1105.5162048339844
68.84950661659241,47,-1105.5162048339844
71.0961365699768,48,-1105.5162048339844
74.4659903049469,49,-1105.5162048339844
76.72070145606995,50,-1105.5162048339844
79.5731749534607,51,-1105.5162048339844
82.03255987167358,52,-1105.5162048339844
83.4733829498291,53,-1105.5162048339844
85.21477150917053,54,-1105.5162048339844
87.53009843826294,55,-1105.5162048339844
90.10622692108154,56,-1096.3805236816406
91.61817169189453,57,-1076.0836639404297
93.23142313957214,58,-865.1139984130859
95.66582202911377,59,-865.1139984130859
97.77478694915771,60,-863.5860290527344
100.0190794467926,61,-863.5860290527344
101.41784143447876,62,-863.5860290527344
104.65349316596985,63,-863.5860290527344
106.58946347236633,64,-863.5860290527344
109.03406858444214,65,-863.5860290527344
111.98144912719727,66,-863.5860290527344
113.94620561599731,67,-863.5860290527344
116.6508469581604,68,-863.5860290527344
119.02852654457092,69,-863.5860290527344
121.4455509185791,70,-863.5860290527344
123.85286498069763,71,-863.5860290527344
125.33742022514343,72,-863.5860290527344
128.23348331451416,73,-863.5860290527344
130.633038520813,74,-863.5860290527344
134.78572630882263,75,-863.5860290527344
137.8626742362976,76,-863.5860290527344
140.44231128692627,77,-863.5860290527344
143.93388533592224,78,-863.5860290527344
146.61776685714722,79,-863.5860290527344
148.64997577667236,80,-863.5860290527344
150.90563559532166,81,-863.5860290527344
152.43381452560425,82,-836.7001342773438
156.0971965789795,83,-836.7001342773438
159.30580735206604,84,-836.7001342773438
161.6426842212677,85,-836.7001342773438
164.15780806541443,86,-836.7001342773438
166.39760565757751,87,-836.7001342773438
169.19745230674744,88,-836.7001342773438
171.02134227752686,89,-836.7001342773438
174.44609451293945,90,-836.7001342773438
176.6122431755066,91,-836.7001342773438
179.62531423568726,92,-836.7001342773438
182.44252634048462,93,-836.7001342773438
186.38989973068237,94,-836.7001342773438
189.36561179161072,95,-836.7001342773438
191.97774481773376,96,-836.7001342773438
193.14262700080872,97,-836.7001342773438
193.8686385154724,98,-836.7001342773438
196.07280158996582,99,-836.7001342773438
197.97322463989258,100,-836.7001342773438
199.62633657455444,101,-836.7001342773438
201.6299729347229,102,-836.7001342773438
203.1294825077057,103,-796.2249755859375
205.54989290237427,104,-796.2249755859375
207.166809797287,105,-796.2249755859375
208.84153485298157,106,-796.2249755859375
210.5175986289978,107,-796.2249755859375
212.64148449897766,108,-796.2249755859375
214.58956122398376,109,-796.2249755859375
215.89613914489746,110,-796.2249755859375
217.35803818702698,111,-796.2249755859375
218.329731464386,112,-796.2249755859375
219.8817343711853,113,-796.2249755859375
221.16199803352356,114,-796.2249755859375
221.8819179534912,115,-796.2249755859375
223.9489939212799,116,-796.2249755859375
224.8776252269745,117,-796.2249755859375
226.84565138816833,118,-796.2249755859375
228.17379021644592,119,-796.2249755859375
229.80680012702942,120,-796.2249755859375
231.24898099899292,121,-796.2249755859375
232.73092246055603,122,-796.2249755859375
234.0415759086609,123,-796.2249755859375
235.60194063186646,124,-796.2249755859375
237.27393865585327,125,-796.2249755859375
238.73729300498962,126,-796.2249755859375
240.68583750724792,127,-796.2249755859375
243.01383686065674,128,-796.2249755859375
244.4974181652069,129,-796.2249755859375
246.04394245147705,130,-796.2249755859375
248.05367016792297,131,-796.2249755859375
249.50595784187317,132,-796.2249755859375
251.51716113090515,133,-796.2249755859375
253.26746463775635,134,-796.2249755859375
255.21821999549866,135,-796.2249755859375
257.28016352653503,136,-796.2249755859375
259.006872177124,137,-796.2249755859375
260.7101309299469,138,-796.2249755859375
262.20350646972656,139,-796.2249755859375
263.7775456905365,140,-796.2249755859375
265.4094524383545,141,-796.2249755859375
267.02655959129333,142,-796.2249755859375
268.4859058856964,143,-796.2249755859375
269.49392533302307,144,-796.2249755859375
270.7857286930084,145,-796.2249755859375
272.5501010417938,146,-796.2249755859375
274.54208970069885,147,-796.2249755859375
276.01381516456604,148,-796.2249755859375
277.72995686531067,149,-796.2249755859375
279.3778443336487,150,-796.2249755859375
281.4338312149048,151,-796.2249755859375
283.1056830883026,152,-796.2249755859375
284.92566180229187,153,-796.2249755859375
286.14577174186707,154,-796.2249755859375
287.90025091171265,155,-796.2249755859375
289.8321998119354,156,-796.2249755859375
291.44661235809326,157,-796.2249755859375
293.48186779022217,158,-697.4529113769531
294.8256587982178,159,-697.4529113769531
296.47787284851074,160,-697.4529113769531
297.7297921180725,161,-697.4529113769531
299.4561233520508,162,-697.4529113769531
300.20959758758545,163,-697.4529113769531
302.1223747730255,164,-697.4529113769531
304.12994718551636,165,-697.4529113769531
306.42183542251587,166,-697.4529113769531
307.9111270904541,167,-697.4529113769531
309.69349002838135,168,-697.4529113769531
