SEED: 1095590020
BEST: -463.92247009277344
t,generation,fitness
4.235724449157715,0,-1810.8450012207031
4.8611321449279785,1,-1810.8450012207031
6.261000394821167,2,-1380.89501953125
7.564995765686035,3,-1380.89501953125
9.401223421096802,4,-1380.89501953125
10.66518521308899,5,-1380.89501953125
11.61313509941101,6,-1380.89501953125
13.705973625183105,7,-1380.89501953125
14.269830703735352,8,-1380.89501953125
15.25304889678955,9,-1380.89501953125
15.939740419387817,10,-1380.89501953125
16.29917860031128,11,-1380.89501953125
16.893887758255005,12,-1380.89501953125
17.61811923980713,13,-1380.89501953125
18.554100513458252,14,-1380.89501953125
18.900924921035767,15,-1380.89501953125
19.632937908172607,16,-1380.89501953125
20.929076433181763,17,-1380.89501953125
22.657294511795044,18,-1183.0660858154297
23.661781549453735,19,-1183.0660858154297
24.093703269958496,20,-1183.0660858154297
25.009132385253906,21,-1183.0660858154297
25.673060655593872,22,-1183.0660858154297
26.884333848953247,23,-1155.1790313720703
27.945185661315918,24,-1155.1790313720703
29.029069185256958,25,-1155.1790313720703
30.898338317871094,26,-1155.1790313720703
31.977121353149414,27,-1155.1790313720703
33.12105679512024,28,-1155.1790313720703
33.961129665374756,29,-1155.1790313720703
35.61314654350281,30,-1155.1790313720703
36.39800000190735,31,-1004.2990570068359
36.697227001190186,32,-1004.2990570068359
37.97324299812317,33,-1004.2990570068359
40.465107679367065,34,-1004.2990570068359
41.449055910110474,35,-1004.2990570068359
42.54930257797241,36,-1004.2990570068359
45.098058223724365,37,-1004.2990570068359
47.2531361579895,38,-1004.2990570068359
49.38914251327515,39,-1004.2990570068359
51.725852966308594,40,-1004.2990570068359
53.954320192337036,41,-1004.2990570068359
55.769131898880005,42,-1004.2990570068359
58.473148584365845,43,-1004.2990570068359
61.54273509979248,44,-943.4463500976562
63.80096745491028,45,-888.6574249267578
65.19794154167175,46,-888.6574249267578
68.4611291885376,47,-888.6574249267578
69.92512607574463,48,-888.6574249267578
72.36910343170166,49,-888.6574249267578
73.82908701896667,50,-888.6574249267578
77.30212330818176,51,-888.6574249267578
78.01709127426147,52,-888.6574249267578
79.20942378044128,53,-888.6574249267578
80.42433047294617,54,-888.6574249267578
81.18521857261658,55,-801.6854248046875
82.37301754951477,56,-801.6854248046875
83.94911050796509,57,-801.6854248046875
86.1618263721466,58,-801.6854248046875
87.10910439491272,59,-801.6854248046875
87.98965287208557,60,-801.6854248046875
90.70511984825134,61,-801.6854248046875
93.12914371490479,62,-801.6854248046875
94.72017693519592,63,-786.8841857910156
97.36908459663391,64,-786.8841857910156
98.43303179740906,65,-786.8841857910156
100.20911931991577,66,-786.8841857910156
102.7770688533783,67,-786.8841857910156
104.12769222259521,68,-786.8841857910156
107.00111150741577,69,-786.8841857910156
107.88244891166687,70,-786.8841857910156
109.12101244926453,71,-786.8841857910156
