SEED: 2533158968
BEST: -311.5433654785156
t,generation,fitness
3.5565571784973145,0,-1842.7077941894531
3.922229290008545,1,-1842.7077941894531
4.714345932006836,2,-1842.7077941894531
5.602052450180054,3,-1842.7077941894531
6.686082124710083,4,-1842.7077941894531
7.534085512161255,5,-1842.7077941894531
8.488197326660156,6,-1842.7077941894531
9.47261357307434,7,-1842.7077941894531
10.518099069595337,8,-1842.7077941894531
11.842031002044678,9,-1842.7077941894531
13.074487924575806,10,-1842.7077941894531
13.617949485778809,11,-1842.7077941894531
14.470014810562134,12,-1842.7077941894531
15.12611699104309,13,-1842.7077941894531
16.14273953437805,14,-1842.7077941894531
16.854275703430176,15,-1842.7077941894531
17.754156351089478,16,-1842.7077941894531
18.60996389389038,17,-1842.7077941894531
19.45872473716736,18,-1842.7077941894531
20.186161994934082,19,-1842.7077941894531
20.842158555984497,20,-1842.7077941894531
21.826149940490723,21,-1842.7077941894531
22.90613555908203,22,-1842.7077941894531
23.902349710464478,23,-1842.7077941894531
24.430081129074097,24,-1842.7077941894531
25.558260679244995,25,-1422.2039794921875
26.414019346237183,26,-1422.2039794921875
26.91426682472229,27,-1422.2039794921875
27.74727725982666,28,-1422.2039794921875
28.85411047935486,29,-1422.2039794921875
30.130232095718384,30,-1422.2039794921875
31.138123750686646,31,-1365.9576873779297
32.134103775024414,32,-1365.9576873779297
33.458173513412476,33,-1365.9576873779297
35.10275936126709,34,-1365.9576873779297
36.31864142417908,35,-1187.1305694580078
37.27584934234619,36,-1187.1305694580078
38.53023600578308,37,-1187.1305694580078
39.74603056907654,38,-1187.1305694580078
40.866177558898926,39,-1187.1305694580078
42.23014569282532,40,-1187.1305694580078
43.29009199142456,41,-1187.1305694580078
44.325522899627686,42,-974.4629516601562
45.41833782196045,43,-974.4629516601562
46.33388423919678,44,-974.4629516601562
47.42616057395935,45,-974.4629516601562
48.570329427719116,46,-974.4629516601562
49.54626417160034,47,-974.4629516601562
50.71005296707153,48,-974.4629516601562
51.944769859313965,49,-918.2377014160156
53.84233999252319,50,-918.2377014160156
55.59892153739929,51,-918.2377014160156
56.638158082962036,52,-918.2377014160156
58.03417372703552,53,-917.3574981689453
59.78210997581482,54,-917.3574981689453
60.93412160873413,55,-917.3574981689453
62.410176515579224,56,-917.3574981689453
64.21014738082886,57,-917.3574981689453
65.35019731521606,58,-917.3574981689453
66.63814401626587,59,-917.3574981689453
67.9181637763977,60,-917.3574981689453
69.25811171531677,61,-917.3574981689453
70.49886727333069,62,-917.3574981689453
72.27804589271545,63,-917.3574981689453
73.40615153312683,64,-917.3574981689453
75.13422203063965,65,-917.3574981689453
76.4175124168396,66,-915.9879913330078
77.54225850105286,67,-915.9879913330078
78.5261378288269,68,-915.9879913330078
79.52997183799744,69,-915.9879913330078
80.88212895393372,70,-915.9879913330078
82.5503659248352,71,-915.9879913330078
84.29439949989319,72,-915.9879913330078
85.92207670211792,73,-915.9879913330078
87.5899269580841,74,-915.9879913330078
88.06216311454773,75,-915.9879913330078
89.43406391143799,76,-915.9879913330078
90.90204548835754,77,-915.9879913330078
92.06608009338379,78,-915.9879913330078
93.47017097473145,79,-915.9879913330078
94.65821576118469,80,-915.9879913330078
96.07417750358582,81,-915.9879913330078
97.63003897666931,82,-915.9879913330078
99.32210350036621,83,-915.9879913330078
100.81020998954773,84,-915.9879913330078
102.05423378944397,85,-915.9879913330078
103.63490056991577,86,-915.9879913330078
104.954185962677,87,-915.9879913330078
106.93828058242798,88,-915.9879913330078
108.9853343963623,89,-696.9311676025391
111.29416346549988,90,-696.9311676025391
112.65026211738586,91,-696.9311676025391
114.02199816703796,92,-696.9311676025391
115.43405604362488,93,-696.9311676025391
116.90212869644165,94,-696.9311676025391
118.43417072296143,95,-696.9311676025391
119.60211229324341,96,-696.9311676025391
121.2502281665802,97,-696.9311676025391
122.29415583610535,98,-696.9311676025391
123.43822598457336,99,-696.9311676025391
124.61811828613281,100,-696.9311676025391
125.75821828842163,101,-696.9311676025391
126.61404776573181,102,-696.9311676025391
128.07820510864258,103,-696.9311676025391
129.44624304771423,104,-696.9311676025391
131.22583842277527,105,-696.9311676025391
132.51406574249268,106,-696.9311676025391
133.72883462905884,107,-696.9311676025391
135.4834349155426,108,-696.9311676025391
136.67018508911133,109,-696.9311676025391
138.18626809120178,110,-696.9311676025391
138.97507905960083,111,-696.9311676025391
140.49480962753296,112,-696.9311676025391
141.9229645729065,113,-696.9311676025391
143.826167345047,114,-696.9311676025391
144.6540834903717,115,-696.9311676025391
145.33418726921082,116,-696.9311676025391
146.7581889629364,117,-696.9311676025391
148.10618352890015,118,-696.9311676025391
149.0820450782776,119,-696.9311676025391
150.04616594314575,120,-696.9311676025391
150.96235060691833,121,-696.9311676025391
152.4501757621765,122,-696.9311676025391
153.47512102127075,123,-696.9311676025391
154.60613203048706,124,-696.9311676025391
155.77811288833618,125,-696.9311676025391
156.7701256275177,126,-696.9311676025391
158.01820135116577,127,-696.9311676025391
159.95820212364197,128,-696.9311676025391
160.97017645835876,129,-696.9311676025391
162.64217162132263,130,-696.9311676025391
164.39416217803955,131,-696.9311676025391
166.47028589248657,132,-696.1609344482422
168.3204288482666,133,-696.1609344482422
170.2102792263031,134,-696.1609344482422
171.46624088287354,135,-696.1609344482422
172.59421253204346,136,-696.1609344482422
173.98204731941223,137,-696.1609344482422
176.09815454483032,138,-696.1609344482422
177.32383704185486,139,-696.1609344482422
179.29013800621033,140,-696.1609344482422
181.14622926712036,141,-696.1609344482422
182.67261576652527,142,-696.1609344482422
185.19418168067932,143,-682.9158172607422
187.8119146823883,144,-682.9158172607422
189.59017634391785,145,-682.9158172607422
191.3342423439026,146,-682.9158172607422
193.7862672805786,147,-682.9158172607422
195.5940990447998,148,-682.9158172607422
197.4514503479004,149,-680.5417022705078
199.8261420726776,150,-605.978515625
201.75807929039001,151,-605.978515625
203.8021252155304,152,-605.978515625
