SEED: 1983405442
BEST: -491.53016662597656
t,generation,fitness
2.5639119148254395,0,-1462.7740325927734
3.685354232788086,1,-1462.7740325927734
5.134193181991577,2,-1462.7740325927734
6.605274677276611,3,-1462.7740325927734
7.8611814975738525,4,-1462.7740325927734
9.321207046508789,5,-1462.7740325927734
10.597300052642822,6,-1462.7740325927734
11.743214130401611,7,-1457.8695678710938
13.366125345230103,8,-1454.9416961669922
14.29139518737793,9,-1332.6325378417969
15.277084112167358,10,-1012.0153045654297
17.16210913658142,11,-1012.0153045654297
18.161375522613525,12,-1012.0153045654297
20.351951360702515,13,-1012.0153045654297
21.107975244522095,14,-1012.0153045654297
22.02673888206482,15,-1001.7825622558594
23.093289613723755,16,-1001.7825622558594
24.657145977020264,17,-1001.7825622558594
25.471785306930542,18,-1001.7825622558594
26.629207849502563,19,-1001.7825622558594
27.253145933151245,20,-1001.7825622558594
28.041163444519043,21,-1001.7825622558594
29.165218591690063,22,-1001.7825622558594
29.70521640777588,23,-1001.7825622558594
30.804768323898315,24,-1001.7825622558594
31.64187264442444,25,-1001.7825622558594
32.98146104812622,26,-1001.7825622558594
33.982146978378296,27,-1001.7825622558594
34.9615318775177,28,-1001.7825622558594
36.07803964614868,29,-1001.7825622558594
37.38762640953064,30,-1001.7825622558594
38.08916139602661,31,-1001.7825622558594
39.60531044006348,32,-1001.7825622558594
40.889220237731934,33,-1001.7825622558594
41.849491357803345,34,-1001.7825622558594
43.113282203674316,35,-1001.7825622558594
44.109517097473145,36,-1001.7825622558594
45.05998134613037,37,-1001.7825622558594
46.15731406211853,38,-1001.7825622558594
47.23729372024536,39,-1001.7825622558594
47.84601140022278,40,-956.5955047607422
48.684688568115234,41,-956.5955047607422
51.02521896362305,42,-956.5955047607422
51.48486399650574,43,-956.5955047607422
52.33813810348511,44,-842.5624694824219
53.49727439880371,45,-842.5624694824219
54.72129201889038,46,-730.8682556152344
55.74133038520813,47,-730.8682556152344
57.397597312927246,48,-730.8682556152344
58.35801649093628,49,-730.8682556152344
59.761252641677856,50,-730.8682556152344
60.77656936645508,51,-730.8682556152344
61.64510941505432,52,-730.8682556152344
62.637868881225586,53,-730.8682556152344
63.71004390716553,54,-730.8682556152344
64.61351013183594,55,-730.8682556152344
65.91442275047302,56,-730.8682556152344
66.87334132194519,57,-730.8682556152344
67.67332816123962,58,-730.8682556152344
68.79726505279541,59,-730.8682556152344
70.11004543304443,60,-730.8682556152344
70.94226145744324,61,-726.5078735351562
71.77737998962402,62,-726.5078735351562
72.73338484764099,63,-726.5078735351562
73.84924364089966,64,-726.5078735351562
74.35719752311707,65,-726.5078735351562
75.03742742538452,66,-726.5078735351562
76.4133882522583,67,-726.5078735351562
79.28922152519226,68,-726.5078735351562
80.48919868469238,69,-726.5078735351562
81.37731909751892,70,-726.5078735351562
82.98891019821167,71,-726.5078735351562
84.30923438072205,72,-726.5078735351562
85.42194938659668,73,-726.5078735351562
86.53757667541504,74,-726.5078735351562
87.22530937194824,75,-726.5078735351562
88.1917073726654,76,-726.5078735351562
89.57870531082153,77,-726.5078735351562
90.53718328475952,78,-726.5078735351562
91.64535069465637,79,-726.5078735351562
92.5981457233429,80,-726.5078735351562
93.48122310638428,81,-726.5078735351562
95.44923520088196,82,-726.5078735351562
96.3652675151825,83,-726.5078735351562
97.39324998855591,84,-726.5078735351562
98.14228844642639,85,-726.5078735351562
99.21028685569763,86,-726.5078735351562
100.19713425636292,87,-726.5078735351562
101.2972047328949,88,-726.5078735351562
102.73520064353943,89,-726.5078735351562
103.49837470054626,90,-726.5078735351562
104.3134400844574,91,-726.5078735351562
105.31391978263855,92,-726.5078735351562
106.74534273147583,93,-726.5078735351562
107.81514310836792,94,-726.5078735351562
108.7812328338623,95,-726.5078735351562
110.95705437660217,96,-726.5078735351562
111.72593760490417,97,-726.5078735351562
112.5439944267273,98,-726.5078735351562
113.96103501319885,99,-726.5078735351562
115.0212733745575,100,-726.5078735351562
116.03319644927979,101,-726.5078735351562
116.90131378173828,102,-726.5078735351562
117.96153736114502,103,-726.5078735351562
119.38550567626953,104,-726.5078735351562
120.43463706970215,105,-726.5078735351562
121.69812488555908,106,-712.9597778320312
123.11744260787964,107,-712.9597778320312
124.73743057250977,108,-712.9597778320312
125.73730063438416,109,-712.9597778320312
126.35328531265259,110,-712.9597778320312
127.13811349868774,111,-712.9597778320312
128.20101284980774,112,-712.9597778320312
128.54477548599243,113,-712.9597778320312
129.95727157592773,114,-525.6042938232422
130.44511246681213,115,-525.6042938232422
131.52115726470947,116,-525.6042938232422
132.42518663406372,117,-525.6042938232422
133.49320936203003,118,-525.6042938232422
134.73726868629456,119,-525.6042938232422
135.74602556228638,120,-525.6042938232422
136.42144584655762,121,-525.6042938232422
