SEED: 1259937505
BEST: -228.2663116455078
t,generation,fitness
2.4559926986694336,0,-1443.5692901611328
2.8211874961853027,1,-1443.5692901611328
4.117082118988037,2,-1194.8477935791016
4.849132537841797,3,-1194.8477935791016
5.865135192871094,4,-1078.5974731445312
7.697093963623047,5,-1078.5974731445312
8.756397485733032,6,-1078.5974731445312
9.462149858474731,7,-1078.5974731445312
10.690026044845581,8,-1078.5974731445312
12.077332496643066,9,-1078.5974731445312
12.62936019897461,10,-1078.5974731445312
13.35824966430664,11,-1078.5974731445312
14.365369081497192,12,-1059.2942504882812
15.149372100830078,13,-1059.2942504882812
16.377482175827026,14,-1059.2942504882812
17.15730619430542,15,-1059.2942504882812
18.062926054000854,16,-1046.9425811767578
19.025360822677612,17,-1046.9425811767578
19.701130628585815,18,-1046.9425811767578
20.63361668586731,19,-1046.9425811767578
21.909421682357788,20,-855.2191162109375
22.857266664505005,21,-855.2191162109375
24.257179498672485,22,-855.2191162109375
25.513384580612183,23,-855.2191162109375
26.254090547561646,24,-855.2191162109375
27.713505268096924,25,-855.2191162109375
28.773216009140015,26,-855.2191162109375
30.037253618240356,27,-855.2191162109375
30.93897318840027,28,-855.2191162109375
31.7693932056427,29,-855.2191162109375
33.42135953903198,30,-855.2191162109375
34.34174084663391,31,-855.2191162109375
35.73712468147278,32,-855.2191162109375
36.79846382141113,33,-855.2191162109375
38.30151176452637,34,-855.2191162109375
39.84543538093567,35,-855.2191162109375
41.68126440048218,36,-855.2191162109375
42.759342670440674,37,-855.2191162109375
44.225428104400635,38,-855.2191162109375
45.75764060020447,39,-762.2168579101562
47.273362159729004,40,-709.6977691650391
48.3295259475708,41,-709.6977691650391
49.13799023628235,42,-709.6977691650391
50.83729577064514,43,-644.3688201904297
52.35085606575012,44,-644.3688201904297
54.33322095870972,45,-644.3688201904297
55.79339051246643,46,-644.3688201904297
57.430338621139526,47,-644.3688201904297
59.22120952606201,48,-644.3688201904297
61.245129108428955,49,-644.3688201904297
62.87794303894043,50,-644.3688201904297
64.78926420211792,51,-644.3688201904297
66.30516338348389,52,-644.3688201904297
67.99845600128174,53,-644.3688201904297
70.11731624603271,54,-644.3688201904297
71.32919716835022,55,-644.3688201904297
72.70027375221252,56,-644.3688201904297
73.72447609901428,57,-644.3688201904297
74.98915147781372,58,-644.3688201904297
76.27747559547424,59,-644.3688201904297
78.74519157409668,60,-644.3688201904297
80.51328659057617,61,-644.3688201904297
81.5347740650177,62,-644.3688201904297
82.86112689971924,63,-644.3688201904297
84.27325868606567,64,-644.3688201904297
85.92409181594849,65,-644.3688201904297
88.34935259819031,66,-644.3688201904297
89.14595031738281,67,-644.3688201904297
90.88902854919434,68,-644.3688201904297
92.38512921333313,69,-644.3688201904297
94.23734974861145,70,-644.3688201904297
96.1732325553894,71,-644.3688201904297
97.2632188796997,72,-644.3688201904297
98.73339200019836,73,-644.3688201904297
100.26219749450684,74,-644.3688201904297
101.49322557449341,75,-644.3688201904297
103.08941054344177,76,-632.8104858398438
105.24123501777649,77,-632.8104858398438
107.22114276885986,78,-632.8104858398438
108.69186162948608,79,-632.8104858398438
109.67718052864075,80,-632.8104858398438
111.257479429245,81,-632.8104858398438
112.417809009552,82,-632.8104858398438
114.1690673828125,83,-629.2060394287109
115.65687775611877,84,-629.2060394287109
116.87317156791687,85,-629.2060394287109
118.29314374923706,86,-629.2060394287109
120.78908371925354,87,-629.2060394287109
122.98512625694275,88,-629.2060394287109
124.87410974502563,89,-629.2060394287109
126.24113392829895,90,-629.2060394287109
127.9371440410614,91,-629.2060394287109
129.60916018486023,92,-629.2060394287109
130.85428595542908,93,-629.2060394287109
132.58531188964844,94,-629.2060394287109
134.4770278930664,95,-629.2060394287109
136.40511322021484,96,-629.2060394287109
138.14104223251343,97,-629.2060394287109
139.6530487537384,98,-629.2060394287109
141.3692286014557,99,-629.2060394287109
143.58283638954163,100,-629.2060394287109
145.08911991119385,101,-629.2060394287109
146.47414183616638,102,-572.9936828613281
148.54114389419556,103,-572.9936828613281
150.77706575393677,104,-572.9936828613281
152.60949277877808,105,-572.9936828613281
153.7571303844452,106,-572.9936828613281
155.1689383983612,107,-572.9936828613281
156.88901901245117,108,-572.9936828613281
158.85118341445923,109,-572.9936828613281
160.87439894676208,110,-572.9936828613281
162.70091652870178,111,-572.9936828613281
164.6371374130249,112,-572.9936828613281
166.281005859375,113,-572.9936828613281
168.26995825767517,114,-572.9936828613281
170.48994946479797,115,-572.9936828613281
172.83698868751526,116,-572.9936828613281
174.68901419639587,117,-572.9936828613281
176.73695707321167,118,-572.9936828613281
178.41308569908142,119,-572.9936828613281
179.0810489654541,120,-572.9936828613281
181.24518823623657,121,-572.9936828613281
182.612069606781,122,-572.9936828613281
183.69407868385315,123,-572.9936828613281
185.23008704185486,124,-572.9936828613281
186.92924690246582,125,-572.9936828613281
188.77708530426025,126,-572.9936828613281
190.63015389442444,127,-572.9936828613281
192.38096570968628,128,-572.9936828613281
193.87744617462158,129,-572.9936828613281
196.29303550720215,130,-572.9936828613281
197.94899487495422,131,-563.4083404541016
199.83136248588562,132,-563.4083404541016
202.31006121635437,133,-563.4083404541016
204.17732453346252,134,-563.4083404541016
206.07302927970886,135,-563.4083404541016
207.34102034568787,136,-563.4083404541016
208.845561504364,137,-563.4083404541016
210.0129406452179,138,-563.4083404541016
211.1817524433136,139,-563.4083404541016
213.1532063484192,140,-563.4083404541016
214.64504170417786,141,-563.4083404541016
216.12101697921753,142,-563.4083404541016
217.69337677955627,143,-563.4083404541016
219.17689752578735,144,-563.4083404541016
220.52104496955872,145,-563.4083404541016
221.88936114311218,146,-563.4083404541016
223.45093297958374,147,-563.4083404541016
224.98497128486633,148,-563.4083404541016
226.8829801082611,149,-563.4083404541016
228.75593781471252,150,-563.4083404541016
230.0050437450409,151,-563.4083404541016
