SEED: 390586428
BEST: -943.0844421386719
t,generation,fitness
217.4909,131,-1025.806793
218.9111,132,-1025.806793
220.4341,133,-1025.806793
222.9462,134,-1025.806793
223.9819,135,-1025.806793
226.1018,136,-1025.806793
227.8260,137,-1025.806793
229.9304,138,-1025.806793
232.5383,139,-1025.806793
234.3743,140,-1025.806793
235.6803,141,-1025.806793
237.7304,142,-1025.806793
239.1539,143,-1025.806793
241.5699,144,-1025.806793
244.2064,145,-1025.806793
245.6330,146,-1025.806793
248.4145,147,-1025.806793
249.6702,148,-1025.806793
250.6266,149,-1025.806793
252.3502,150,-1025.806793
255.1702,151,-1025.806793
256.2621,152,-1025.806793
257.3225,153,-1025.806793
258.5822,154,-1025.806793
259.9303,155,-1025.806793
260.3661,156,-1025.806793
262.5308,157,-1025.806793
264.4067,158,-1025.806793
265.3018,159,-1025.806793
265.9298,160,-1025.806793
267.5102,161,-1025.806793
268.8657,162,-1025.806793
271.0107,163,-1025.806793
272.0100,164,-1025.806793
273.7813,165,-1025.806793
274.8779,166,-1025.806793
277.0566,167,-1025.806793
278.6499,168,-1025.806793
279.7941,169,-1025.806793
281.5248,170,-1025.806793
282.7145,171,-1025.806793
284.7703,172,-1025.806793
287.0100,173,-1025.806793
288.4503,174,-1025.806793
290.8273,175,-1025.806793
293.2268,176,-1025.806793
295.8103,177,-1025.806793
297.7918,178,-1025.806793
299.5508,179,-1025.806793
300.9702,180,-1025.806793
302.3701,181,-1025.806793
303.2859,182,-1025.806793
304.5979,183,-1025.806793
305.4188,184,-1025.806793
307.2658,185,-1025.806793
307.3939,186,-1025.806793
309.1024,187,-1025.806793
311.6739,188,-1025.806793
313.5263,189,-1025.806793
314.7248,190,-1025.806793
317.7300,191,-1025.806793
319.3725,192,-1025.806793
321.3746,193,-1025.806793
322.5818,194,-1025.806793
323.9100,195,-1025.806793
325.1498,196,-1025.806793
327.0820,197,-1025.806793
328.0657,198,-1025.806793
328.9474,199,-1025.806793
331.1060,200,-1025.806793
333.1221,201,-1025.806793
334.0758,202,-1025.806793
335.5022,203,-1025.806793
336.5991,204,-1025.806793
337.9902,205,-1025.806793
338.7582,206,-1025.806793
340.1982,207,-1025.806793
342.4450,208,-1025.806793
343.1824,209,-1025.806793
344.0020,210,-1025.806793
345.5220,211,-1025.806793
347.1900,212,-1025.806793
347.8180,213,-1025.806793
349.2661,214,-1025.806793
351.4841,215,-1025.806793
353.5310,216,-1025.806793
354.7979,217,-1025.806793
357.4059,218,-1025.806793
358.2298,219,-1025.806793
360.2979,220,-1025.806793
361.6220,221,-1025.806793
363.0185,222,-1025.806793
366.4384,223,-1025.806793
369.3733,224,-1025.806793
370.5939,225,-1025.806793
372.4658,226,-1025.806793
374.6102,227,-1025.806793
375.8191,228,-1025.806793
378.1784,229,-1025.806793
378.9220,230,-1025.806793
381.4059,231,-1025.806793
382.0978,232,-1025.806793
383.1218,233,-1025.806793
384.7504,234,-1025.806793
385.7057,235,-1025.806793
387.3783,236,-1025.806793
389.5227,237,-1025.806793
391.2270,238,-1025.806793
392.3771,239,-1025.806793
393.3221,240,-1025.806793
395.5234,241,-1025.806793
397.2307,242,-1025.806793
398.0866,243,-1025.806793
400.1338,244,-1025.806793
401.1050,245,-1025.806793
403.0386,246,-1025.806793
405.3866,247,-1025.806793
407.2500,248,-1025.806793
408.2784,249,-1025.806793
410.1147,250,-1025.806793
411.2341,251,-1025.806793
413.4740,252,-1025.806793
414.7784,253,-1025.806793
415.8424,254,-1025.806793
417.8945,255,-1025.806793
418.0593,256,-1025.806793
419.5867,257,-1025.806793
421.1182,258,-1025.806793
422.3563,259,-1025.806793
424.1510,260,-1025.806793
426.2349,261,-1025.806793
428.6908,262,-1025.806793
429.1352,263,-1025.806793
431.5058,264,-1025.806793
431.6513,265,-1025.806793
433.1468,266,-1025.806793
434.4662,267,-1025.806793
435.4621,268,-1025.806793
436.6863,269,-1025.806793
438.0905,270,-1025.806793
438.9580,271,-1025.806793
440.4460,272,-1025.806793
441.9303,273,-1025.806793
443.0945,274,-1025.806793
445.5741,275,-1025.806793
447.3717,276,-1025.806793
448.5824,277,-1025.806793
449.7706,278,-1025.806793
450.7346,279,-1025.806793
452.7422,280,-1025.806793
454.1108,281,-1025.806793
455.9105,282,-1025.806793
457.7343,283,-1025.806793
459.5417,284,-1025.806793
461.0384,285,-1025.806793
462.1149,286,-1025.806793
463.3607,287,-1025.806793
464.5021,288,-1025.806793
466.0617,289,-1025.806793
467.3542,290,-1025.806793
469.0993,291,-1025.806793
470.1901,292,-1025.806793
472.3560,293,-1025.806793
473.5061,294,-1025.806793
475.2146,295,-1025.806793
476.4572,296,-1025.806793
477.5861,297,-1025.806793
479.6063,298,-1025.806793
480.9864,299,-1025.806793
483.1220,300,-1025.806793
485.5941,301,-1025.806793
486.6913,302,-1025.806793
487.8305,303,-1025.806793
489.3750,304,-1025.806793
490.7227,305,-1025.806793
493.2583,306,-1025.806793
493.4354,307,-1025.806793
494.4464,308,-1025.806793
496.0749,309,-1025.806793
497.1827,310,-1025.806793
498.3223,311,-1025.806793
499.9166,312,-1025.806793
500.8941,313,-1025.806793
502.5819,314,-1025.806793
504.5180,315,-1025.806793
505.9944,316,-1025.806793
507.5864,317,-1025.806793
509.1820,318,-1025.806793
510.9711,319,-1025.806793
513.8781,320,-1025.806793
514.6459,321,-1025.806793
515.1258,322,-1025.806793
516.0460,323,-1025.806793
517.6504,324,-1025.806793
518.2592,325,-1025.806793
519.2108,326,-1025.806793
520.9601,327,-1025.806793
523.5581,328,-1025.806793
524.8505,329,-1025.806793
526.3787,330,-1025.806793
528.4144,331,-1025.806793
529.7902,332,-1025.806793
530.8299,333,-1025.806793
532.9544,334,-1025.806793
534.7380,335,-1025.806793
535.2664,336,-1025.806793
537.4219,337,-1025.806793
540.3221,338,-1025.806793
542.1941,339,-1025.806793
543.2985,340,-1025.806793
544.8209,341,-1025.806793
546.8982,342,-1025.806793
548.7582,343,-1025.806793
550.1528,344,-1025.806793
552.9426,345,-1025.806793
554.9467,346,-1025.806793
556.3546,347,-1025.806793
557.4984,348,-1025.806793
558.5902,349,-1025.806793
559.6547,350,-1025.806793
561.7743,351,-1025.806793
563.3623,352,-1025.806793
565.1902,353,-1025.806793
566.4290,354,-1025.806793
568.2711,355,-1025.806793
569.9777,356,-1025.806793
572.7620,357,-1025.806793
573.7183,358,-1025.806793
575.0142,359,-1025.806793
577.1947,360,-1025.806793
578.8994,361,-1025.806793
580.1546,362,-1025.806793
582.4465,363,-1025.806793
584.1068,364,-1025.806793
585.1585,365,-1025.806793
585.9546,366,-1025.806793
587.3231,367,-1025.806793
589.1464,368,-1025.806793
590.3883,369,-1025.806793
591.5144,370,-1025.806793
592.6225,371,-1025.806793
594.0945,372,-1025.806793
595.8220,373,-1025.806793
597.9505,374,-1025.806793
599.2594,375,-1025.806793
600.9343,376,-1025.806793
601.9772,377,-1025.806793
603.2987,378,-1025.806793
604.1177,379,-1025.806793
604.8420,380,-1025.806793
607.0547,381,-1025.806793
609.1662,382,-1025.806793
610.1217,383,-1025.806793
611.4607,384,-1025.806793
613.5781,385,-1025.806793
615.7740,386,-1025.806793
617.2440,387,-1025.806793
619.9263,388,-1025.806793
621.3901,389,-1025.806793
622.4342,390,-1025.806793
623.5867,391,-1025.806793
625.0346,392,-1025.806793
626.0902,393,-1025.806793
626.8618,394,-1025.806793
627.9265,395,-1025.806793
628.8922,396,-1025.806793
630.1663,397,-1025.806793
631.8539,398,-1025.806793
633.3479,399,-1025.806793
635.0426,400,-1025.806793
635.9666,401,-1025.806793
637.8109,402,-1025.806793
638.9063,403,-1025.806793
641.1507,404,-1025.806793
642.9784,405,-1025.806793
643.5021,406,-1025.806793
645.5663,407,-1025.806793
646.6668,408,-1025.806793
647.9709,409,-1025.806793
649.2401,410,-1025.806793
650.7583,411,-1025.806793
651.6983,412,-1025.806793
652.8720,413,-1025.806793
654.5817,414,-1025.806793
655.7828,415,-1025.806793
657.6347,416,-1025.806793
659.7225,417,-1025.806793
659.8785,418,-1025.806793
661.6001,419,-1025.806793
663.0385,420,-1025.806793
664.3463,421,-1025.806793
665.7429,422,-1025.806793
666.8062,423,-1025.806793
668.0464,424,-1025.806793
669.8268,425,-1025.806793
671.1104,426,-1025.806793
672.7646,427,-1025.806793
673.6189,428,-1025.806793
674.7670,429,-1025.806793
676.1397,430,-1025.806793
678.0782,431,-1025.806793
679.5506,432,-1025.806793
681.4937,433,-1025.806793
683.1420,434,-1025.806793
685.3182,435,-1025.806793
687.3046,436,-1025.806793
689.6702,437,-1025.806793
690.3358,438,-1025.806793
691.7065,439,-1025.806793
692.6348,440,-1025.806793
695.3863,441,-1025.806793
697.4541,442,-1025.806793
699.4503,443,-1025.806793
700.2465,444,-1025.806793
701.6908,445,-1025.806793
703.5247,446,-1025.806793
704.8187,447,-1025.806793
705.8943,448,-1025.806793
707.0424,449,-1025.806793
710.0586,450,-1025.806793
711.2304,451,-1025.806793
712.3901,452,-1025.806793
714.6228,453,-1025.806793
715.4825,454,-1025.806793
718.2145,455,-1025.806793
718.8360,456,-1025.806793
720.2983,457,-1025.806793
722.2543,458,-1025.806793
723.2660,459,-1025.806793
724.3584,460,-1025.806793
726.6783,461,-1025.806793
727.3858,462,-1025.806793
729.6569,463,-1025.806793
730.7259,464,-1025.806793
732.0946,465,-1025.806793
734.0548,466,-1025.806793
735.3870,467,-1025.806793
736.6188,468,-1025.806793
738.2343,469,-1025.806793
739.3583,470,-1025.806793
741.6940,471,-1025.806793
742.6911,472,-1025.806793
745.1621,473,-1025.806793
746.6582,474,-1025.806793
747.8941,475,-1025.806793
749.9779,476,-1025.806793
751.3898,477,-1025.806793
753.2101,478,-1025.806793
755.2980,479,-1025.806793
757.1061,480,-1025.806793
758.3103,481,-1025.806793
759.6663,482,-1025.806793
761.1745,483,-1025.806793
763.1705,484,-1025.806793
764.2994,485,-1025.806793
765.8865,486,-1025.806793
768.2062,487,-1025.806793
769.2536,488,-1025.806793
771.0989,489,-1025.806793
773.1738,490,-1025.806793
774.8743,491,-1025.806793
776.0816,492,-1025.806793
777.6742,493,-1025.806793
780.0659,494,-1025.806793
781.2863,495,-1025.806793
782.0739,496,-1025.806793
782.7024,497,-1025.806793
784.5369,498,-1025.806793
786.2941,499,-1025.806793
788.7903,500,-1025.806793
791.0854,501,-1025.806793
791.8187,502,-1025.806793
793.5982,503,-1025.806793
795.1621,504,-1025.806793
796.2066,505,-1025.806793
798.0944,506,-1025.806793
798.6865,507,-1025.806793
799.6583,508,-1025.806793
801.4528,509,-1025.806793
803.2265,510,-1025.806793
803.9141,511,-1025.806793
805.4574,512,-1025.806793
807.1386,513,-1025.806793
809.2531,514,-1025.806793
810.2771,515,-1025.806793
811.4621,516,-1025.806793
813.4744,517,-1025.806793
816.3581,518,-1025.806793
817.8229,519,-1025.806793
820.2151,520,-1025.806793
821.8302,521,-1025.806793
824.6384,522,-1025.806793
826.5268,523,-1025.806793
826.6557,524,-1025.806793
826.7773,525,-1025.806793
827.9560,526,-1025.806793
829.6742,527,-1025.806793
831.5544,528,-1025.806793
832.7128,529,-1025.806793
833.8028,530,-1025.806793
835.1144,531,-1025.806793
836.0425,532,-1025.806793
837.1706,533,-1025.806793
838.4343,534,-1025.806793
839.8466,535,-1025.806793
842.2129,536,-1025.806793
844.4387,537,-1025.806793
846.4946,538,-1025.806793
847.5953,539,-1025.806793
848.9025,540,-1025.806793
851.1563,541,-1025.806793
853.9827,542,-1025.806793
855.0743,543,-1025.806793
857.0178,544,-1025.806793
858.0485,545,-1025.806793
859.0622,546,-1025.806793
860.6388,547,-1025.806793
861.9826,548,-1025.806793
863.9386,549,-1025.806793
865.0708,550,-1025.806793
866.0306,551,-1025.806793
867.5482,552,-1025.806793
869.9347,553,-1025.806793
871.0618,554,-1025.806793
873.0121,555,-1025.806793
874.7104,556,-1025.806793
876.9862,557,-1025.806793
878.3826,558,-1025.806793
879.7144,559,-1025.806793
881.4345,560,-1025.806793
882.6530,561,-1025.806793
884.7465,562,-1025.806793
886.6621,563,-1025.806793
887.7500,564,-1025.806793
889.0661,565,-1025.806793
889.8543,566,-1025.806793
891.7705,567,-1025.806793
893.1424,568,-1025.806793
894.2143,569,-1025.806793
896.0753,570,-1025.806793
897.4379,571,-1025.806793
898.6265,572,-1025.806793
899.4704,573,-1025.806793
900.7853,574,-1025.806793
901.7906,575,-1025.806793
903.4183,576,-1025.806793
905.7623,577,-1025.806793
906.9732,578,-1025.806793
909.0744,579,-1025.806793
910.3940,580,-1025.806793
911.2981,581,-1025.806793
912.7389,582,-1025.806793
913.7986,583,-1025.806793
915.4784,584,-1025.806793
916.6140,585,-1025.806793
918.4180,586,-1025.806793
919.5416,587,-1025.806793
920.7863,588,-1025.806793
921.9793,589,-1025.806793
923.2464,590,-1025.806793
924.9341,591,-1025.806793
925.9779,592,-1025.806793
926.7941,593,-1025.806793
927.6693,594,-1025.806793
928.5458,595,-1025.806793
929.3100,596,-1025.806793
930.8778,597,-1025.806793
931.6843,598,-1025.806793
932.9019,599,-1025.806793
934.2301,600,-1025.806793
936.1025,601,-1025.806793
938.1347,602,-1025.806793
939.4236,603,-1025.806793
940.5741,604,-1025.806793
942.5979,605,-1025.806793
943.2020,606,-1025.806793
944.9457,607,-1025.806793
946.1512,608,-1025.806793
946.8633,609,-1025.806793
948.2900,610,-1025.806793
949.3739,611,-1025.806793
950.7739,612,-1025.806793
953.1462,613,-1025.806793
956.2737,614,-1025.806793
958.1141,615,-1025.806793
959.1137,616,-1025.806793
960.0422,617,-1025.806793
961.1232,618,-1025.806793
963.1821,619,-1025.806793
964.3318,620,-1025.806793
964.8423,621,-1025.806793
966.2434,622,-1025.806793
967.0862,623,-1025.806793
968.4838,624,-1025.806793
969.8024,625,-1025.806793
971.0504,626,-1025.806793
972.6907,627,-1025.806793
974.6020,628,-1025.806793
976.1856,629,-1025.806793
978.3223,630,-1025.806793
980.9261,631,-1025.806793
982.5023,632,-1025.806793
984.1286,633,-1025.806793
985.6819,634,-1025.806793
986.8069,635,-1025.806793
988.8519,636,-1025.806793
990.4187,637,-1025.806793
991.2978,638,-1025.806793
992.1264,639,-1025.806793
993.3166,640,-1025.806793
994.4902,641,-1025.806793
995.7825,642,-1025.806793
998.1299,643,-1025.806793
999.2661,644,-1025.806793
1001.1024,645,-1025.806793
1002.2901,646,-1025.806793
1003.0425,647,-1025.806793
1003.2085,648,-1025.806793
1004.2686,649,-1025.806793
1005.6587,650,-1025.806793
1007.9866,651,-1025.806793
1009.2380,652,-1025.806793
1011.3746,653,-1025.806793
1013.5345,654,-1025.806793
1015.5186,655,-1025.806793
1017.0500,656,-1025.806793
1017.9141,657,-1025.806793
1018.5102,658,-1025.806793
1019.5980,659,-1025.806793
1020.6826,660,-1025.806793
1022.3053,661,-1025.806793
1023.4122,662,-1025.806793
1024.8982,663,-1025.806793
1026.4820,664,-1025.806793
1028.0904,665,-1025.806793
1029.2541,666,-1025.806793
1030.3592,667,-1025.806793
1031.5346,668,-1025.806793
1032.5384,669,-1025.806793
1034.2981,670,-1025.806793
1035.6143,671,-1025.806793
1036.8348,672,-1025.806793
1038.8465,673,-1025.806793
1040.9298,674,-1025.806793
1042.1018,675,-1025.806793
1043.8502,676,-1025.806793
1045.8224,677,-1025.806793
1048.4221,678,-1025.806793
1050.1379,679,-1025.806793
1051.1622,680,-1025.806793
1052.9698,681,-1025.806793
1054.7787,682,-1025.806793
1056.8101,683,-1025.806793
1058.6392,684,-1025.806793
1059.6860,685,-1025.806793
1060.8548,686,-1025.806793
1062.4660,687,-1025.806793
1064.5787,688,-1025.806793
1065.9101,689,-1025.806793
1067.5263,690,-1025.806793
1069.7443,691,-1025.806793
1070.2743,692,-1025.806793
1071.2219,693,-1025.806793
1072.1623,694,-1025.806793
1072.2609,695,-1025.806793
1072.5461,696,-1025.806793
1073.5021,697,-1025.806793
1074.7501,698,-1025.806793
1077.1341,699,-1025.806793
1077.7149,700,-1025.806793
1080.7302,701,-1025.806793
1083.1939,702,-1025.806793
1085.5419,703,-1025.806793
1087.3059,704,-1025.806793
1087.9620,705,-1025.806793
1089.0702,706,-1025.806793
1091.3100,707,-1025.806793
1092.6563,708,-1025.806793
1094.7771,709,-1025.806793
1096.4898,710,-1025.806793
1098.5261,711,-1025.806793
1100.6382,712,-1025.806793
1102.1505,713,-1025.806793
1105.4624,714,-1025.806793
1107.8060,715,-1025.806793
1108.7667,716,-1025.806793
1110.1860,717,-1025.806793
1111.4143,718,-1025.806793
1112.6098,719,-1025.806793
1113.9481,720,-1025.806793
1115.1384,721,-1025.806793
1116.7703,722,-1025.806793
1118.1625,723,-1025.806793
1119.8063,724,-1009.974869
1121.1786,725,-1009.974869
1124.0142,726,-1009.974869
1126.2022,727,-1009.974869
1127.5462,728,-1009.974869
1128.8627,729,-1009.974869
1131.9784,730,-1009.974869
1133.8653,731,-962.516617
1136.0218,732,-962.516617
1138.2702,733,-962.516617
1140.8185,734,-962.516617
1143.7538,735,-962.516617
1145.9581,736,-962.516617
1148.0842,737,-962.516617
1150.0870,738,-962.516617
1151.4062,739,-962.516617
1153.2390,740,-962.516617
1155.6184,741,-962.516617
1157.2772,742,-962.516617
1159.1383,743,-962.516617
1161.6660,744,-962.516617
1163.0259,745,-962.516617
1164.8145,746,-962.516617
1166.4447,747,-962.516617
1167.8983,748,-962.516617
1170.6406,749,-962.516617
1172.5981,750,-962.516617
1174.1824,751,-962.516617
1176.2639,752,-962.516617
1178.6616,753,-962.516617
1180.3024,754,-962.516617
1182.7746,755,-962.516617
1184.7750,756,-962.516617
1186.3301,757,-962.516617
1188.2988,758,-962.516617
1189.9185,759,-962.516617
1191.8268,760,-962.516617
1193.1708,761,-954.373154
1195.0382,762,-954.373154
1196.9658,763,-954.373154
1199.8413,764,-954.373154
1201.5296,765,-954.373154
1203.2804,766,-954.373154
1204.9227,767,-954.373154
1206.7528,768,-954.373154
1209.2983,769,-954.373154
1211.1095,770,-954.373154
1213.9626,771,-954.373154
1216.6742,772,-954.373154
1219.0721,773,-954.373154
1221.5707,774,-954.373154
1223.4390,775,-954.373154
1225.6126,776,-954.373154
1227.3703,777,-954.373154
1229.7806,778,-954.373154
1231.8863,779,-954.373154
1233.7341,780,-954.373154
1235.8418,781,-954.373154
1237.1823,782,-954.373154
1239.6110,783,-954.373154
1242.2700,784,-954.373154
1244.4383,785,-954.373154
1246.5665,786,-954.373154
1248.2381,787,-954.373154
1250.2021,788,-954.373154
1252.0102,789,-954.373154
1254.4220,790,-954.373154
1255.7619,791,-954.373154
1257.3221,792,-954.373154
1259.1061,793,-954.373154
1260.9740,794,-954.373154
1262.9461,795,-954.373154
1264.8541,796,-954.373154
1266.6049,797,-954.373154
1268.6389,798,-954.373154
1270.8039,799,-954.373154
1272.0981,800,-954.373154
1274.1150,801,-954.373154
1276.0983,802,-954.373154
1278.8503,803,-954.373154
1280.7243,804,-954.373154
1283.1530,805,-954.373154
1286.4386,806,-954.373154
1289.4985,807,-954.373154
1292.3406,808,-954.373154
1294.7913,809,-954.373154
1297.4350,810,-954.373154
1299.9955,811,-954.373154
1303.1148,812,-954.373154
1305.2864,813,-954.373154
1306.6267,814,-954.373154
1309.8063,815,-954.373154
1311.5826,816,-954.373154
1314.0344,817,-954.373154
1315.9986,818,-954.373154
1318.9691,819,-954.373154
1320.9226,820,-954.373154
1323.2463,821,-954.373154
1325.8494,822,-954.373154
1327.4660,823,-954.373154
1329.7861,824,-954.373154
1332.7064,825,-954.373154
1335.3742,826,-954.373154
1337.5261,827,-954.373154
1340.2180,828,-954.373154
1342.3337,829,-954.373154
1343.5504,830,-954.373154
1345.5465,831,-954.373154
1348.2781,832,-954.373154
1350.7659,833,-954.373154
1353.5141,834,-954.373154
1356.4970,835,-954.373154
1357.5744,836,-954.373154
1359.7300,837,-954.373154
1361.8502,838,-954.373154
1363.8102,839,-954.373154
1365.4981,840,-954.373154
1367.6021,841,-954.373154
1370.8679,842,-943.838470
1373.2108,843,-943.838470
1375.9782,844,-943.838470
1377.9486,845,-943.838470
1382.4626,846,-943.838470
1385.0700,847,-943.838470
1387.6264,848,-943.838470
1389.5899,849,-943.838470
1391.9547,850,-943.838470
1394.2583,851,-943.838470
1395.7503,852,-943.838470
1398.9385,853,-943.838470
1401.7221,854,-943.838470
1404.2022,855,-943.838470
1406.2503,856,-943.838470
1409.7105,857,-943.838470
1411.5664,858,-943.838470
1414.7790,859,-943.838470
1417.5184,860,-943.838470
1419.7421,861,-943.838470
1422.1822,862,-943.838470
1425.0196,863,-943.838470
1428.0488,864,-943.838470
1429.8704,865,-943.838470
1432.3904,866,-943.084442
1434.4579,867,-943.084442
1436.3260,868,-943.084442
1437.9300,869,-943.084442
1440.5984,870,-943.084442
1442.9264,871,-943.084442
1445.6060,872,-943.084442
1448.3341,873,-943.084442
1451.0068,874,-943.084442
1454.8186,875,-943.084442
1456.4307,876,-943.084442
1459.5303,877,-943.084442
1462.7863,878,-943.084442
1464.9540,879,-943.084442
1467.2709,880,-943.084442
1469.7144,881,-943.084442
1472.4498,882,-943.084442
1474.4858,883,-943.084442
1476.3371,884,-943.084442
1478.4179,885,-943.084442
1480.6141,886,-943.084442
1482.4817,887,-943.084442
1484.9705,888,-943.084442
1488.1100,889,-943.084442
1491.7102,890,-943.084442
1494.6944,891,-943.084442
1496.6814,892,-943.084442
1499.5782,893,-943.084442
1502.4147,894,-943.084442
1504.5770,895,-943.084442
1505.8703,896,-943.084442
1508.6872,897,-943.084442
1510.7540,898,-943.084442
1512.5460,899,-943.084442
1515.6839,900,-943.084442
1518.6700,901,-943.084442
1520.2780,902,-943.084442
1523.3024,903,-943.084442
1525.3542,904,-943.084442
1527.8406,905,-943.084442
1530.0025,906,-943.084442
1533.4941,907,-943.084442
1536.4141,908,-943.084442
1538.7502,909,-943.084442
1540.2419,910,-943.084442
1543.2542,911,-943.084442
1544.5345,912,-943.084442
1546.8898,913,-943.084442
1548.9387,914,-943.084442
1551.1746,915,-943.084442
1554.4021,916,-943.084442
1556.6347,917,-943.084442
1558.5583,918,-943.084442
1560.9264,919,-943.084442
1563.7561,920,-943.084442
1566.9104,921,-943.084442
1569.4104,922,-943.084442
1571.7028,923,-943.084442
1575.1462,924,-943.084442
1577.2144,925,-943.084442
1579.7941,926,-943.084442
1582.0690,927,-943.084442
1584.7789,928,-943.084442
1587.7262,929,-943.084442
1590.4305,930,-943.084442
1593.1464,931,-943.084442
1595.8785,932,-943.084442
1598.0419,933,-943.084442
1600.8024,934,-943.084442
1602.4861,935,-943.084442
1604.2980,936,-943.084442
1606.2381,937,-943.084442
1608.4501,938,-943.084442
1611.1619,939,-943.084442
1613.8420,940,-943.084442
1617.1103,941,-943.084442
1620.2749,942,-943.084442
1622.2104,943,-943.084442
1623.8385,944,-943.084442
1626.6741,945,-943.084442
1629.6028,946,-943.084442
1632.1080,947,-943.084442
1634.4032,948,-943.084442
1637.1902,949,-943.084442
1639.8105,950,-943.084442
1642.8505,951,-943.084442
1645.7943,952,-943.084442
1648.4305,953,-943.084442
1651.3026,954,-943.084442
1654.2996,955,-943.084442
1656.2666,956,-943.084442
1658.4064,957,-943.084442
1661.0781,958,-943.084442
1663.5813,959,-943.084442
1666.7925,960,-943.084442
1668.7270,961,-943.084442
1671.0023,962,-943.084442
1673.3348,963,-943.084442
1675.4427,964,-943.084442
1677.9827,965,-943.084442
1679.5786,966,-943.084442
1681.5465,967,-943.084442
1683.8343,968,-943.084442
1685.8967,969,-943.084442
1688.0739,970,-943.084442
1690.9142,971,-943.084442
1692.9619,972,-943.084442
1695.3860,973,-943.084442
1697.9945,974,-943.084442
1699.8626,975,-943.084442
1702.2374,976,-943.084442
1705.5581,977,-943.084442
1707.7134,978,-943.084442
1710.6984,979,-943.084442
1712.6664,980,-943.084442
1714.2181,981,-943.084442
1717.3103,982,-943.084442
1719.4140,983,-943.084442
1721.5239,984,-943.084442
1724.6826,985,-943.084442
1727.7027,986,-943.084442
1730.2007,987,-943.084442
1732.1069,988,-943.084442
