SEED: 1776469182
BEST: -1016.5281524658203
t,generation,fitness
1076.3951,521,-1016.528152
1079.6161,522,-1016.528152
1083.3336,523,-1016.528152
1086.7136,524,-1016.528152
1088.2375,525,-1016.528152
1090.5574,526,-1016.528152
1092.2214,527,-1016.528152
1095.0702,528,-1016.528152
1096.4860,529,-1016.528152
1097.7773,530,-1016.528152
1100.6094,531,-1016.528152
1103.5374,532,-1016.528152
1106.6536,533,-1016.528152
1109.9000,534,-1016.528152
1111.8055,535,-1016.528152
1113.9013,536,-1016.528152
1116.0172,537,-1016.528152
1118.6212,538,-1016.528152
1122.1573,539,-1016.528152
1124.5005,540,-1016.528152
1126.9613,541,-1016.528152
1129.3053,542,-1016.528152
1131.6935,543,-1016.528152
1134.0294,544,-1016.528152
1138.3133,545,-1016.528152
1140.6070,546,-1016.528152
1143.6132,547,-1016.528152
1145.7174,548,-1016.528152
1148.4216,549,-1016.528152
1151.2332,550,-1016.528152
1154.2496,551,-1016.528152
1156.3972,552,-1016.528152
1157.8613,553,-1016.528152
1159.5615,554,-1016.528152
1162.0624,555,-1016.528152
1164.7174,556,-1016.528152
1167.4140,557,-1016.528152
1170.9254,558,-1016.528152
1174.0812,559,-1016.528152
1177.3164,560,-1016.528152
1179.3137,561,-1016.528152
1180.6898,562,-1016.528152
1183.1613,563,-1016.528152
1186.9868,564,-1016.528152
1189.5774,565,-1016.528152
1192.5024,566,-1016.528152
1195.7662,567,-1016.528152
1199.0621,568,-1016.528152
1201.9735,569,-1016.528152
1204.2652,570,-1016.528152
1207.4095,571,-1016.528152
1210.2018,572,-1016.528152
1212.1778,573,-1016.528152
1215.0894,574,-1016.528152
1217.8293,575,-1016.528152
1220.0335,576,-1016.528152
1222.0692,577,-1016.528152
1224.4333,578,-1016.528152
1226.1377,579,-1016.528152
1228.7532,580,-1016.528152
1230.3907,581,-1016.528152
1232.7534,582,-1016.528152
1234.9978,583,-1016.528152
1238.2296,584,-1016.528152
1240.2977,585,-1016.528152
1243.0495,586,-1016.528152
1245.6782,587,-1016.528152
1247.7819,588,-1016.528152
1250.0859,589,-1016.528152
1253.3223,590,-1016.528152
1255.0498,591,-1016.528152
1257.8181,592,-1016.528152
1260.0619,593,-1016.528152
1261.8623,594,-1016.528152
1264.5701,595,-1016.528152
1266.7982,596,-1016.528152
1269.1382,597,-1016.528152
1271.1802,598,-1016.528152
1274.5215,599,-1016.528152
1276.6619,600,-1016.528152
1279.0942,601,-1016.528152
1281.6077,602,-1016.528152
1283.6464,603,-1016.528152
1285.0725,604,-1016.528152
1288.4899,605,-1016.528152
1290.4417,606,-1016.528152
1292.1784,607,-1016.528152
1294.1492,608,-1016.528152
1296.7703,609,-1016.528152
1298.8617,610,-1016.528152
1301.4179,611,-1016.528152
1304.4099,612,-1016.528152
1307.6340,613,-1016.528152
1310.7859,614,-1016.528152
1313.8382,615,-1016.528152
1316.5583,616,-1016.528152
1319.2381,617,-1016.528152
1320.8697,618,-1016.528152
1323.7380,619,-1016.528152
1325.6460,620,-1016.528152
1328.8498,621,-1016.528152
1330.9138,622,-1016.528152
1332.8018,623,-1016.528152
1336.7742,624,-1016.528152
1339.6224,625,-1016.528152
1341.8142,626,-1016.528152
1343.5644,627,-1016.528152
1345.5095,628,-1016.528152
1347.6536,629,-1016.528152
1349.5666,630,-1016.528152
1352.3401,631,-1016.528152
1354.3378,632,-1016.528152
1357.2295,633,-1016.528152
1358.6535,634,-1016.528152
1359.6893,635,-1016.528152
1362.3133,636,-1016.528152
1365.0621,637,-1016.528152
1367.1146,638,-1016.528152
1369.8734,639,-1016.528152
1372.0057,640,-1016.528152
1374.3620,641,-1016.528152
1377.3221,642,-1016.528152
1379.7143,643,-1016.528152
1383.0770,644,-1016.528152
1384.2107,645,-1016.528152
1387.2301,646,-1016.528152
1389.9498,647,-1016.528152
1392.2159,648,-1016.528152
1395.0775,649,-1016.528152
1398.1659,650,-1016.528152
1399.9240,651,-1016.528152
1402.6613,652,-1016.528152
1404.5673,653,-1016.528152
1406.4979,654,-1016.528152
1408.5061,655,-1016.528152
1409.8620,656,-1016.528152
1413.4061,657,-1016.528152
1415.0197,658,-1016.528152
1417.4932,659,-1016.528152
1419.2694,660,-1016.528152
1422.2938,661,-1016.528152
1424.3980,662,-1016.528152
1426.3895,663,-1016.528152
1429.4520,664,-1016.528152
1431.7500,665,-1016.528152
1433.3756,666,-1016.528152
1436.1652,667,-1016.528152
1438.8296,668,-1016.528152
1441.3539,669,-1016.528152
1443.9057,670,-1016.528152
1446.4453,671,-1016.528152
1449.1823,672,-1016.528152
1452.5379,673,-1016.528152
1454.2214,674,-1016.528152
1456.9448,675,-1016.528152
1459.2768,676,-1016.528152
1461.7142,677,-1016.528152
1463.7814,678,-1016.528152
1465.5003,679,-1016.528152
1467.0331,680,-1016.528152
1468.6424,681,-1016.528152
1471.2176,682,-1016.528152
1473.0656,683,-1016.528152
1475.5217,684,-1016.528152
1477.1899,685,-1016.528152
1478.1377,686,-1016.528152
1480.2390,687,-1016.528152
1482.9259,688,-1016.528152
1485.2862,689,-1016.528152
1487.2455,690,-1016.528152
1490.5584,691,-1016.528152
1493.2699,692,-1016.528152
1495.4379,693,-1016.528152
1498.0127,694,-1016.528152
1501.3340,695,-1016.528152
1504.8339,696,-1016.528152
1506.9379,697,-1016.528152
1509.2745,698,-1016.528152
1511.9479,699,-1016.528152
1514.5774,700,-1016.528152
1516.3775,701,-1016.528152
1519.1103,702,-1016.528152
1522.2780,703,-1016.528152
1525.0214,704,-1016.528152
1526.6977,705,-1016.528152
1530.3896,706,-1016.528152
1533.2295,707,-1016.528152
1534.7938,708,-1016.528152
1535.8533,709,-1016.528152
1538.2419,710,-1016.528152
1540.9687,711,-1016.528152
1543.5224,712,-1016.528152
1546.2178,713,-1016.528152
1548.7441,714,-1016.528152
1551.7357,715,-1016.528152
1553.3015,716,-1016.528152
1555.6294,717,-1016.528152
1558.9096,718,-1016.528152
1560.6697,719,-1016.528152
1563.4220,720,-1016.528152
1566.3137,721,-1016.528152
1569.8640,722,-1016.528152
1571.8991,723,-1016.528152
1574.1146,724,-1016.528152
1575.7375,725,-1016.528152
1578.4856,726,-1016.528152
1581.4699,727,-1016.528152
1583.9855,728,-1016.528152
1586.5220,729,-1016.528152
1588.3982,730,-1016.528152
1592.8022,731,-1016.528152
1595.4344,732,-1016.528152
1598.1299,733,-1016.528152
1601.5141,734,-1016.528152
1604.7597,735,-1016.528152
1607.1944,736,-1016.528152
1609.7220,737,-1016.528152
1611.2899,738,-1016.528152
1614.8857,739,-1016.528152
1617.0777,740,-1016.528152
1620.8538,741,-1016.528152
1623.6899,742,-1016.528152
1626.0896,743,-1016.528152
1628.5386,744,-1016.528152
1630.1093,745,-1016.528152
1632.5543,746,-1016.528152
1635.5942,747,-1016.528152
1638.0821,748,-1016.528152
1640.2221,749,-1016.528152
1642.3821,750,-1016.528152
1645.2060,751,-1016.528152
1648.2380,752,-1016.528152
1650.7564,753,-1016.528152
1653.5056,754,-1016.528152
1654.9704,755,-1016.528152
1656.5102,756,-1016.528152
1659.2637,757,-1016.528152
1661.2825,758,-1016.528152
1662.9260,759,-1016.528152
1664.9496,760,-1016.528152
1667.8822,761,-1016.528152
1669.0941,762,-1016.528152
1671.6297,763,-1016.528152
1674.8546,764,-1016.528152
1677.3934,765,-1016.528152
1680.1415,766,-1016.528152
1681.9175,767,-1016.528152
1684.9578,768,-1016.528152
1688.1577,769,-1016.528152
1691.4534,770,-1016.528152
1694.5735,771,-1016.528152
1697.5574,772,-1016.528152
1700.2495,773,-1016.528152
1703.9726,774,-1016.528152
1707.2979,775,-1016.528152
1709.7505,776,-1016.528152
1712.7227,777,-1016.528152
1716.1708,778,-1016.528152
1718.1979,779,-1016.528152
1721.2619,780,-1016.528152
1723.9635,781,-1016.528152
1726.0457,782,-1016.528152
1727.2817,783,-1016.528152
1728.9455,784,-1016.528152
1730.9831,785,-1016.528152
1732.8546,786,-1016.528152
1735.6180,787,-1016.528152
1738.1016,788,-1016.528152
1740.3777,789,-1016.528152
1743.0098,790,-1016.528152
1745.2698,791,-1016.528152
1747.3699,792,-1016.528152
1749.9813,793,-1016.528152
1751.1772,794,-1016.528152
1753.6261,795,-1016.528152
1755.3222,796,-1016.528152
1757.1138,797,-1016.528152
1759.0573,798,-1016.528152
1761.0232,799,-1016.528152
1763.0908,800,-1016.528152
1764.6014,801,-1016.528152
1766.5172,802,-1016.528152
1768.4932,803,-1016.528152
1770.2179,804,-1016.528152
1771.6414,805,-1016.528152
1773.5455,806,-1016.528152
1775.4597,807,-1016.528152
1777.7013,808,-1016.528152
1779.3849,809,-1016.528152
1781.3294,810,-1016.528152
1783.4492,811,-1016.528152
1785.1181,812,-1016.528152
1786.0056,813,-1016.528152
1788.2293,814,-1016.528152
1790.6186,815,-1016.528152
1793.4430,816,-1016.528152
1795.2134,817,-1016.528152
1797.9130,818,-1016.528152
1800.4574,819,-1016.528152
1802.8502,820,-1016.528152
1805.3980,821,-1016.528152
1807.4682,822,-1016.528152
1809.3103,823,-1016.528152
1811.0621,824,-1016.528152
1813.7379,825,-1016.528152
1816.1816,826,-1016.528152
1817.8117,827,-1016.528152
1820.2660,828,-1016.528152
1821.8737,829,-1016.528152
1823.6212,830,-1016.528152
1826.3373,831,-1016.528152
1828.5895,832,-1016.528152
1830.4425,833,-1016.528152
1833.2217,834,-1016.528152
1835.0257,835,-1016.528152
1837.5001,836,-1016.528152
1840.9696,837,-1016.528152
1842.7933,838,-1016.528152
1844.3492,839,-1016.528152
1847.0578,840,-1016.528152
1849.5179,841,-1016.528152
1851.2302,842,-1016.528152
1853.7662,843,-1016.528152
1856.3219,844,-1016.528152
1857.3019,845,-1016.528152
1859.6381,846,-1016.528152
1862.3123,847,-1016.528152
1864.8736,848,-1016.528152
1867.6133,849,-1016.528152
1870.1919,850,-1016.528152
1871.2019,851,-1016.528152
1873.1736,852,-1016.528152
1875.3414,853,-1016.528152
1876.6750,854,-1016.528152
1879.5415,855,-1016.528152
1882.2347,856,-1016.528152
1884.4628,857,-1016.528152
1887.1958,858,-1016.528152
1889.5384,859,-1016.528152
1892.1597,860,-1016.528152
1894.3096,861,-1016.528152
1896.6378,862,-1016.528152
1899.3099,863,-1016.528152
1900.6414,864,-1016.528152
1902.8341,865,-1016.528152
1905.2743,866,-1016.528152
1907.9294,867,-1016.528152
1911.2136,868,-1016.528152
1913.4380,869,-1016.528152
1915.6776,870,-1016.528152
1916.8576,871,-1016.528152
1918.9940,872,-1016.528152
1920.1135,873,-1016.528152
1922.0779,874,-1016.528152
1923.8019,875,-1016.528152
1926.0369,876,-1016.528152
1927.8656,877,-1016.528152
1929.1258,878,-1016.528152
1930.5722,879,-1016.528152
1933.1905,880,-1016.528152
1935.2103,881,-1016.528152
1937.5304,882,-1016.528152
1939.5145,883,-1016.528152
1941.3862,884,-1016.528152
1943.0901,885,-1016.528152
1945.3619,886,-1016.528152
1947.0383,887,-1016.528152
1949.1654,888,-1016.528152
1951.4538,889,-1016.528152
1952.8308,890,-1016.528152
1954.8021,891,-1016.528152
1957.6707,892,-1016.528152
1960.3380,893,-1016.528152
1962.2493,894,-1016.528152
1964.4442,895,-1016.528152
1966.0140,896,-1016.528152
1967.7385,897,-1016.528152
1969.0062,898,-1016.528152
1970.7221,899,-1016.528152
1973.1945,900,-1016.528152
1975.4174,901,-1016.528152
1978.7773,902,-1016.528152
1981.7855,903,-1016.528152
1983.6334,904,-1016.528152
1985.8334,905,-1016.528152
1988.9543,906,-1016.528152
1990.4037,907,-1016.528152
1993.2695,908,-1016.528152
1995.9745,909,-1016.528152
1998.0095,910,-1016.528152
1999.8256,911,-1016.528152
2001.2417,912,-1016.528152
2003.2534,913,-1016.528152
2006.4213,914,-1016.528152
2007.9459,915,-1016.528152
2010.7858,916,-1016.528152
2012.6338,917,-1016.528152
2014.0452,918,-1016.528152
2017.7974,919,-1016.528152
2019.6075,920,-1016.528152
2022.1415,921,-1016.528152
2024.2158,922,-1016.528152
2027.4422,923,-1016.528152
2030.8097,924,-1016.528152
2033.2654,925,-1016.528152
2035.3897,926,-1016.528152
2037.7175,927,-1016.528152
2040.5256,928,-1016.528152
2041.8864,929,-1016.528152
2043.8934,930,-1016.528152
2046.0893,931,-1016.528152
2048.9133,932,-1016.528152
2051.4695,933,-1016.528152
2053.7653,934,-1016.528152
2054.9213,935,-1016.528152
2057.3092,936,-1016.528152
2059.0012,937,-1016.528152
2061.7215,938,-1016.528152
2062.9893,939,-1016.528152
2065.7935,940,-1016.528152
2068.4773,941,-1016.528152
2070.2853,942,-1016.528152
2072.1252,943,-1016.528152
2074.2433,944,-1016.528152
2076.1332,945,-1016.528152
2078.3735,946,-1016.528152
2079.8694,947,-1016.528152
2080.9412,948,-1016.528152
2082.5289,949,-1016.528152
2085.0451,950,-1016.528152
2088.0259,951,-1016.528152
2089.5412,952,-1016.528152
2091.5695,953,-1016.528152
2093.5573,954,-1016.528152
2096.2341,955,-1016.528152
2098.1933,956,-1016.528152
2101.2817,957,-1016.528152
2104.1132,958,-1016.528152
2106.0337,959,-1016.528152
2107.8097,960,-1016.528152
