SEED: 1314707353
BEST: -902.2029418945312
t,generation,fitness
630.0947,246,-910.863831
634.8500,247,-910.863831
639.0819,248,-910.863831
644.2101,249,-910.863831
648.5092,250,-910.863831
652.8018,251,-910.863831
657.7738,252,-910.863831
662.3459,253,-910.863831
666.5355,254,-910.863831
671.1220,255,-910.863831
675.5061,256,-910.863831
680.2981,257,-910.863831
684.3880,258,-910.863831
688.6221,259,-910.863831
691.9519,260,-910.863831
695.7485,261,-910.863831
699.4184,262,-910.863831
703.5383,263,-910.863831
707.9404,264,-910.863831
713.3017,265,-910.863831
717.4238,266,-910.863831
721.5100,267,-910.863831
725.9505,268,-910.863831
730.9023,269,-910.863831
735.4737,270,-910.863831
740.2858,271,-910.863831
745.0059,272,-909.478958
748.2063,273,-909.478958
753.4314,274,-909.478958
757.4140,275,-909.478958
760.6139,276,-909.478958
765.3218,277,-909.478958
771.0769,278,-909.478958
776.5622,279,-909.478958
780.6419,280,-909.478958
785.3865,281,-909.478958
789.8700,282,-909.478958
794.1114,283,-909.478958
797.2539,284,-909.478958
800.9684,285,-909.478958
804.6777,286,-909.478958
808.2757,287,-908.921478
811.7863,288,-908.921478
815.3620,289,-908.921478
819.5176,290,-908.921478
823.0496,291,-908.921478
826.9658,292,-908.921478
830.9624,293,-908.921478
834.2698,294,-905.284851
837.7544,295,-905.284851
841.8421,296,-905.284851
846.1060,297,-905.284851
849.7220,298,-905.284851
853.0140,299,-905.284851
856.5577,300,-905.284851
860.4182,301,-905.284851
864.5698,302,-905.284851
868.0818,303,-905.284851
872.5737,304,-905.284851
876.0770,305,-905.284851
880.0897,306,-905.284851
883.2733,307,-905.284851
887.1788,308,-905.284851
891.1062,309,-905.284851
896.7506,310,-905.284851
901.5822,311,-905.284851
906.5101,312,-905.284851
910.4340,313,-905.284851
915.9584,314,-905.284851
920.5506,315,-905.284851
925.0704,316,-905.284851
929.4329,317,-905.284851
934.2511,318,-905.284851
938.5147,319,-905.284851
943.5860,320,-905.284851
948.3521,321,-905.284851
951.9341,322,-905.284851
956.1141,323,-905.284851
960.4867,324,-905.284851
964.7544,325,-905.284851
967.9304,326,-905.284851
972.6905,327,-905.284851
977.8974,328,-905.284851
982.5701,329,-905.284851
987.6300,330,-905.284851
992.0297,331,-905.284851
995.9053,332,-905.284851
1000.5019,333,-905.284851
1004.6243,334,-905.284851
1009.1103,335,-905.284851
1013.7339,336,-905.284851
1018.1460,337,-905.284851
1022.8261,338,-905.284851
1026.7664,339,-905.284851
1031.0741,340,-905.284851
1034.9457,341,-905.284851
1039.2744,342,-905.284851
1044.4376,343,-905.284851
1048.6976,344,-905.284851
1052.7381,345,-905.284851
1056.0301,346,-905.284851
1061.2380,347,-905.284851
1065.3445,348,-905.284851
1069.5644,349,-905.284851
1073.5161,350,-905.284851
1078.0258,351,-905.284851
1082.6703,352,-905.284851
1087.0539,353,-905.284851
1090.8383,354,-905.284851
1095.0068,355,-905.284851
1099.3424,356,-905.284851
1104.2383,357,-905.284851
1108.5600,358,-905.284851
1112.3822,359,-905.284851
1117.2786,360,-904.554214
1120.8149,361,-904.554214
1125.2687,362,-904.554214
1129.8827,363,-904.554214
1134.6563,364,-904.554214
1139.7458,365,-904.554214
1143.8267,366,-904.554214
1147.8215,367,-904.554214
1150.9263,368,-904.554214
1155.5860,369,-904.554214
1158.8549,370,-904.554214
1162.9865,371,-904.554214
1166.2507,372,-904.554214
1170.5223,373,-904.554214
1173.6702,374,-904.554214
1178.5585,375,-904.554214
1182.6051,376,-904.554214
1186.3860,377,-904.554214
1190.7505,378,-904.554214
1193.5345,379,-904.554214
1197.1818,380,-904.554214
1200.7779,381,-904.554214
1205.0903,382,-904.554214
1208.5102,383,-904.554214
1211.7858,384,-904.554214
1216.1462,385,-904.554214
1219.8543,386,-904.554214
1223.8657,387,-904.554214
1227.6303,388,-904.554214
1231.9335,389,-904.554214
1236.1980,390,-904.554214
1240.9143,391,-904.554214
1244.1718,392,-904.554214
1248.6345,393,-904.554214
1253.1223,394,-904.554214
1255.8179,395,-904.554214
1258.2703,396,-904.554214
1262.5239,397,-904.554214
1266.7021,398,-904.554214
1270.7137,399,-904.554214
1274.1343,400,-904.554214
1277.6864,401,-904.554214
1282.0700,402,-904.554214
1285.0782,403,-904.554214
1288.9495,404,-904.554214
1293.5579,405,-904.554214
1297.3637,406,-904.554214
1301.0895,407,-904.554214
1304.9339,408,-904.554214
1309.1257,409,-904.554214
1311.8967,410,-904.554214
1314.9779,411,-904.554214
1317.5820,412,-904.554214
1321.0737,413,-904.554214
1323.9176,414,-904.554214
1327.7936,415,-904.554214
1331.0581,416,-904.554214
1334.7817,417,-904.554214
1339.4220,418,-904.554214
1343.0580,419,-904.554214
1346.5822,420,-904.554214
1350.5425,421,-904.554214
1354.4863,422,-904.554214
1358.7019,423,-904.554214
1361.9344,424,-904.554214
1366.1703,425,-904.554214
1369.8139,426,-904.554214
1372.9378,427,-904.554214
1376.2702,428,-904.554214
1380.5166,429,-904.554214
1383.5503,430,-904.554214
1387.3098,431,-904.554214
1391.8701,432,-904.554214
1395.9975,433,-904.554214
1399.8124,434,-904.554214
1403.7819,435,-904.554214
1406.9531,436,-904.554214
1409.8583,437,-904.554214
1413.4898,438,-904.554214
1417.1779,439,-904.554214
1421.3189,440,-904.554214
1425.2538,441,-904.554214
1428.8143,442,-904.554214
1431.8758,443,-904.554214
1435.6457,444,-904.554214
1438.8179,445,-904.554214
1441.9019,446,-904.554214
1444.6819,447,-904.554214
1448.3642,448,-904.554214
1452.6220,449,-904.554214
1456.6862,450,-904.554214
1460.3782,451,-904.554214
1463.2220,452,-904.554214
1467.2701,453,-904.554214
1471.4548,454,-904.554214
1474.9306,455,-904.554214
1478.2942,456,-904.554214
1481.8743,457,-904.554214
1486.3178,458,-904.554214
1490.6785,459,-904.554214
1495.0244,460,-904.554214
1499.8500,461,-904.554214
1503.4840,462,-904.554214
1506.3220,463,-904.554214
1509.8097,464,-904.554214
1513.0178,465,-904.554214
1516.7423,466,-904.554214
1520.9498,467,-904.554214
1524.9969,468,-904.554214
1529.3343,469,-904.554214
1532.5200,470,-904.554214
1535.3505,471,-904.554214
1538.7262,472,-904.554214
1541.8664,473,-904.554214
1545.5261,474,-904.554214
1549.1582,475,-904.554214
1552.8030,476,-904.554214
1556.0839,477,-904.554214
1558.7019,478,-904.554214
1562.8819,479,-904.554214
1566.3955,480,-904.554214
1569.5222,481,-904.554214
1573.3058,482,-904.554214
1577.6541,483,-904.554214
1581.3030,484,-904.554214
1585.4622,485,-904.554214
1589.4540,486,-904.554214
1593.1178,487,-904.554214
1596.0340,488,-904.554214
1599.2544,489,-904.554214
1602.8039,490,-904.554214
1606.8964,491,-904.554214
1611.0379,492,-904.554214
1614.7470,493,-904.554214
1618.8548,494,-904.554214
1622.9582,495,-904.554214
1626.8583,496,-904.554214
1630.9142,497,-904.554214
1634.5396,498,-904.554214
1638.7743,499,-904.554214
1641.9423,500,-904.554214
1645.8503,501,-904.554214
1649.3018,502,-904.554214
1652.2947,503,-904.554214
1655.8970,504,-904.554214
1659.7583,505,-904.554214
1663.2865,506,-904.554214
1666.4940,507,-904.554214
1670.7626,508,-904.554214
1674.3825,509,-904.554214
1678.3384,510,-904.554214
1681.7468,511,-904.554214
1686.2505,512,-904.554214
1689.6987,513,-904.554214
1693.2587,514,-904.554214
1697.0624,515,-904.554214
1700.9344,516,-904.554214
1704.3380,517,-904.554214
1708.2317,518,-904.554214
1711.8259,519,-904.554214
1715.2498,520,-904.554214
1718.7537,521,-904.554214
1722.8704,522,-904.554214
1727.4659,523,-904.554214
1730.4744,524,-904.554214
1734.8703,525,-904.554214
1739.7184,526,-904.554214
1743.2477,527,-904.554214
1747.0056,528,-904.554214
1751.0085,529,-904.554214
1754.3511,530,-904.554214
1757.3261,531,-904.554214
1760.7972,532,-904.554214
1764.2143,533,-904.554214
1767.1459,534,-904.554214
1770.6383,535,-904.554214
1772.9203,536,-904.554214
1775.1522,537,-904.554214
1779.2379,538,-904.554214
1782.1459,539,-904.554214
1784.7298,540,-904.554214
1789.5056,541,-904.554214
1793.3758,542,-904.554214
1796.9120,543,-904.554214
1799.2339,544,-904.554214
1803.0625,545,-904.554214
1805.7922,546,-904.554214
1810.1899,547,-904.554214
1813.0464,548,-904.554214
1816.6983,549,-904.554214
1820.0062,550,-904.554214
1823.8457,551,-904.554214
1828.5029,552,-904.554214
1832.6026,553,-904.554214
1836.5465,554,-904.554214
1842.1983,555,-904.554214
1846.3985,556,-904.554214
1850.1447,557,-904.554214
1854.1142,558,-904.554214
1857.5452,559,-904.554214
1860.7015,560,-904.554214
1864.1593,561,-904.554214
1867.9266,562,-904.554214
1871.0664,563,-904.554214
1875.3340,564,-904.554214
1878.8422,565,-904.554214
1881.7461,566,-904.554214
1886.4781,567,-904.554214
1890.0463,568,-904.554214
1894.4341,569,-904.554214
1898.0941,570,-904.554214
1901.6318,571,-904.554214
1906.5662,572,-904.554214
1909.9982,573,-904.554214
1915.4862,574,-904.554214
1920.0027,575,-904.554214
1923.8501,576,-904.554214
1927.5997,577,-904.554214
1930.6627,578,-904.554214
1934.5830,579,-904.554214
1938.2380,580,-904.554214
1943.1193,581,-904.554214
1946.3585,582,-904.554214
1949.9104,583,-904.554214
1953.2666,584,-904.554214
1957.8748,585,-904.554214
1961.5624,586,-904.554214
1965.9500,587,-904.554214
1969.9378,588,-904.554214
1974.4458,589,-904.554214
1978.4829,590,-904.554214
1981.2355,591,-904.554214
1984.7261,592,-904.554214
1988.1744,593,-904.554214
1992.2041,594,-904.554214
1995.3427,595,-904.554214
1999.1067,596,-904.554214
2002.4784,597,-904.554214
2006.2663,598,-904.554214
2009.4910,599,-904.554214
2013.0269,600,-904.554214
2016.4738,601,-904.554214
2019.7500,602,-904.554214
2024.9484,603,-904.554214
2028.5303,604,-904.554214
2032.3941,605,-904.554214
2036.2942,606,-904.554214
2040.0419,607,-904.554214
2043.1942,608,-904.554214
2046.4218,609,-904.554214
2049.7819,610,-904.554214
2052.9099,611,-904.554214
2056.2222,612,-904.554214
2058.4703,613,-904.554214
2062.2703,614,-904.554214
2066.3657,615,-904.554214
2070.1737,616,-904.554214
2074.6701,617,-904.554214
2079.0199,618,-904.554214
2082.5088,619,-904.554214
2086.0069,620,-904.554214
2089.4181,621,-904.554214
2093.0221,622,-904.554214
2096.4981,623,-904.554214
2099.2456,624,-904.554214
2102.8221,625,-904.554214
2106.2219,626,-904.554214
2109.6697,627,-904.554214
2113.1979,628,-904.554214
2117.0982,629,-904.554214
2121.0620,630,-904.554214
2124.7701,631,-904.554214
2128.2540,632,-904.554214
2132.5811,633,-904.554214
2136.5622,634,-904.554214
2140.1017,635,-904.554214
2143.1430,636,-904.554214
2146.6656,637,-904.554214
2150.2939,638,-904.554214
2153.0110,639,-904.554214
2156.3766,640,-904.554214
2160.4502,641,-904.554214
2164.0465,642,-904.554214
2167.6059,643,-904.554214
2171.6575,644,-904.554214
2175.6942,645,-904.554214
2179.6982,646,-904.554214
2183.2417,647,-904.554214
2187.0005,648,-904.554214
2190.4144,649,-904.554214
2194.1222,650,-904.554214
2196.9224,651,-904.554214
2200.1136,652,-904.554214
2204.3067,653,-904.554214
2207.9050,654,-904.554214
2211.2980,655,-904.554214
2214.9290,656,-904.554214
2219.4819,657,-904.554214
2222.4301,658,-904.554214
2226.7308,659,-904.554214
2230.5263,660,-904.554214
2234.2462,661,-904.554214
2238.0502,662,-904.554214
2240.9469,663,-904.554214
2244.7544,664,-904.554214
2247.4521,665,-904.554214
2250.9833,666,-904.554214
2254.0783,667,-904.554214
2258.1543,668,-904.554214
2262.8321,669,-904.554214
2266.9648,670,-904.554214
2270.4737,671,-904.554214
2273.9169,672,-904.554214
2277.6177,673,-904.554214
2280.6902,674,-904.554214
2284.5101,675,-904.554214
2288.6063,676,-904.554214
2292.8024,677,-904.554214
2296.4140,678,-904.554214
2300.3662,679,-904.554214
2303.4496,680,-904.554214
2306.8220,681,-904.554214
2309.6223,682,-904.554214
2313.8821,683,-904.554214
2317.5939,684,-904.554214
2322.6463,685,-904.554214
2325.8858,686,-904.554214
2329.6660,687,-904.554214
2332.2750,688,-904.554214
2335.7342,689,-904.554214
2339.1698,690,-904.554214
2343.6100,691,-904.554214
2347.1446,692,-904.554214
2350.0858,693,-904.554214
2354.0978,694,-904.554214
2357.9941,695,-904.554214
2360.9263,696,-904.554214
2364.9661,697,-904.554214
2368.9980,698,-904.554214
2372.8744,699,-904.554214
2376.3025,700,-904.554214
2379.7896,701,-904.554214
2383.1099,702,-904.554214
2385.9537,703,-904.554214
2388.9824,704,-904.554214
2393.0526,705,-904.554214
2396.7884,706,-904.554214
2400.0798,707,-904.554214
2404.2179,708,-904.554214
2407.7154,709,-904.554214
2410.8581,710,-904.554214
2415.0194,711,-904.554214
2418.2849,712,-904.554214
2421.6342,713,-904.554214
2425.5783,714,-904.554214
2429.1167,715,-904.554214
2432.5457,716,-904.554214
2435.7303,717,-904.554214
2439.1290,718,-904.554214
2443.1462,719,-904.554214
2447.3102,720,-904.554214
2450.5706,721,-904.554214
2454.4620,722,-904.554214
2458.4343,723,-904.554214
2462.0017,724,-904.554214
2465.3661,725,-904.554214
2468.7627,726,-904.554214
2471.9662,727,-904.554214
2475.0066,728,-904.554214
2478.2823,729,-904.554214
2481.7701,730,-904.554214
2485.2342,731,-904.554214
2489.1658,732,-904.554214
2493.3979,733,-904.554214
2496.9021,734,-904.554214
2500.7436,735,-904.554214
2504.5421,736,-904.554214
2507.7662,737,-904.554214
2512.0783,738,-904.554214
2516.1626,739,-904.554214
2519.3626,740,-904.554214
2524.0181,741,-904.554214
2527.6501,742,-904.554214
2531.7747,743,-904.554214
2534.9181,744,-904.554214
2538.5902,745,-904.554214
2542.5340,746,-904.554214
2545.9739,747,-904.554214
2549.8097,748,-904.554214
2552.9300,749,-904.554214
2556.0542,750,-904.554214
2559.0858,751,-904.554214
2562.2341,752,-904.554214
2565.6619,753,-904.554214
2569.4263,754,-904.554214
2574.1226,755,-904.554214
2577.2020,756,-904.554214
2580.4628,757,-904.554214
2584.6660,758,-904.554214
2588.3781,759,-904.554214
2591.7824,760,-904.554214
2595.3144,761,-904.554214
2598.9499,762,-904.554214
2602.9900,763,-904.554214
2606.8506,764,-904.554214
2610.9701,765,-904.554214
2615.7179,766,-904.554214
2619.0382,767,-904.554214
2622.3581,768,-904.554214
2625.2338,769,-904.554214
2629.2258,770,-904.554214
2633.1342,771,-904.554214
2637.1778,772,-904.554214
2641.0740,773,-904.554214
2643.9337,774,-904.554214
2648.1337,775,-904.554214
2652.5344,776,-904.554214
2656.4723,777,-904.554214
2660.0169,778,-904.554214
2663.3297,779,-904.554214
2665.5401,780,-904.554214
2668.9103,781,-904.554214
2673.0778,782,-904.554214
2677.1176,783,-904.554214
2681.2618,784,-904.554214
2684.6656,785,-904.554214
2687.3336,786,-904.554214
2690.7220,787,-904.554214
2693.7700,788,-904.554214
2697.1377,789,-904.554214
2700.5583,790,-904.554214
2704.5780,791,-904.554214
2708.3619,792,-904.554214
2711.8637,793,-904.554214
2714.4979,794,-904.554214
2717.7881,795,-904.554214
2721.4543,796,-904.554214
2724.9705,797,-904.554214
2728.9137,798,-904.554214
2732.1173,799,-904.554214
2736.6180,800,-904.554214
2739.8741,801,-904.554214
2742.6177,802,-904.554214
2746.1498,803,-904.554214
2749.2985,804,-904.554214
2752.1899,805,-904.554214
2756.3263,806,-904.554214
2759.6320,807,-904.554214
2764.2619,808,-904.554214
2767.3299,809,-904.554214
2770.5667,810,-904.554214
2773.5980,811,-904.554214
2777.4945,812,-904.554214
2780.9019,813,-904.554214
2785.0303,814,-904.554214
2788.7281,815,-904.554214
2792.4460,816,-904.554214
2795.0187,817,-904.554214
2799.4025,818,-904.554214
2802.2020,819,-904.554214
2805.8302,820,-904.554214
2810.2381,821,-904.554214
2813.7745,822,-904.554214
2817.3243,823,-904.554214
2821.3192,824,-904.554214
2825.2696,825,-904.554214
2828.6703,826,-904.554214
2831.7089,827,-904.554214
2835.0460,828,-904.554214
2838.7659,829,-904.554214
2842.7782,830,-904.554214
2845.9941,831,-904.554214
2849.2780,832,-904.554214
2852.7817,833,-904.554214
2855.4260,834,-904.554214
2858.5158,835,-904.554214
2862.0902,836,-904.554214
2865.0947,837,-904.554214
2868.7576,838,-904.554214
2871.7457,839,-904.554214
2874.6838,840,-904.554214
2877.2135,841,-904.554214
2880.2978,842,-904.554214
2883.0980,843,-904.554214
2887.6298,844,-904.554214
2890.4053,845,-904.554214
2893.6338,846,-904.554214
2897.4351,847,-904.554214
2900.6818,848,-904.554214
2904.8366,849,-904.554214
2908.3703,850,-904.554214
2913.1940,851,-904.554214
2916.7483,852,-904.554214
2920.3900,853,-904.554214
2924.6779,854,-904.554214
2927.6980,855,-904.554214
2931.3300,856,-904.554214
2935.3060,857,-904.554214
2937.8096,858,-904.554214
2941.4491,859,-904.554214
2944.0738,860,-904.554214
2948.3982,861,-904.554214
2952.0625,862,-904.554214
2955.8167,863,-904.554214
2959.5044,864,-904.554214
2962.9746,865,-904.554214
2966.9785,866,-904.554214
2969.7506,867,-904.554214
2972.8058,868,-904.554214
2976.6903,869,-904.554214
2981.1067,870,-904.554214
2983.6780,871,-904.554214
2987.4344,872,-904.554214
2991.2179,873,-904.554214
2994.4665,874,-904.554214
2998.5024,875,-904.554214
3002.8739,876,-904.554214
3006.8970,877,-904.554214
3010.2020,878,-904.554214
3013.9481,879,-904.554214
3018.3902,880,-904.554214
3022.4585,881,-904.554214
3025.8781,882,-904.554214
3030.2143,883,-904.554214
3034.5219,884,-904.554214
3038.1462,885,-904.554214
3041.9220,886,-904.554214
3045.8101,887,-904.554214
3049.5039,888,-904.554214
3052.9261,889,-904.554214
3056.6262,890,-904.554214
3060.2048,891,-904.554214
3063.9339,892,-904.554214
3067.8139,893,-904.554214
3071.2180,894,-904.554214
3074.5096,895,-904.554214
3078.1164,896,-904.554214
3081.6260,897,-904.554214
3084.5939,898,-904.554214
3088.2456,899,-904.554214
3091.9842,900,-904.554214
3095.2019,901,-904.554214
3098.9256,902,-904.554214
3101.4135,903,-904.554214
3103.9377,904,-904.554214
3107.7259,905,-904.554214
3111.3918,906,-904.554214
3115.1052,907,-904.554214
3118.8580,908,-904.554214
3121.7976,909,-904.554214
3125.9137,910,-904.554214
3128.4618,911,-904.554214
3130.8182,912,-904.554214
3134.4302,913,-904.554214
3138.7775,914,-904.554214
3143.1818,915,-904.554214
3148.2422,916,-904.554214
3153.3303,917,-904.554214
3157.4660,918,-904.554214
3161.7104,919,-904.554214
3165.7809,920,-904.554214
3169.5870,921,-904.554214
3173.6405,922,-904.554214
3176.8820,923,-904.554214
3180.9822,924,-904.554214
3183.9262,925,-904.554214
3188.3739,926,-904.554214
3192.6101,927,-904.554214
3198.2306,928,-904.554214
3202.9901,929,-904.554214
3206.8367,930,-904.554214
3210.0422,931,-903.708099
3214.0988,932,-903.708099
3218.4597,933,-903.708099
3222.2702,934,-903.708099
3226.7580,935,-903.708099
3231.2786,936,-903.708099
3236.3758,937,-903.708099
3240.5822,938,-903.708099
3244.5299,939,-903.708099
3248.1927,940,-903.708099
3252.5151,941,-903.708099
3257.0265,942,-903.708099
3261.1706,943,-903.708099
3267.3340,944,-903.708099
3271.6267,945,-903.708099
3276.6301,946,-903.708099
3279.8084,947,-903.708099
3282.4983,948,-903.708099
3286.6179,949,-903.708099
3290.5505,950,-903.708099
3294.5982,951,-903.708099
3298.4142,952,-903.708099
3302.1782,953,-903.708099
3305.9811,954,-903.708099
3309.0786,955,-903.708099
3313.4423,956,-903.708099
3316.8146,957,-903.708099
3320.2020,958,-903.708099
3323.3537,959,-903.708099
3327.0063,960,-903.708099
3330.4705,961,-903.708099
3334.6021,962,-903.708099
3338.6623,963,-903.708099
3342.8459,964,-902.218094
3346.4371,965,-902.218094
3349.7979,966,-902.218094
3354.0939,967,-902.218094
3357.6861,968,-902.218094
3361.9458,969,-902.218094
3365.7659,970,-902.218094
3369.1017,971,-902.218094
3373.0326,972,-902.218094
3376.4165,973,-902.218094
3380.6377,974,-902.218094
3384.6179,975,-902.202942
3388.9981,976,-902.202942
3393.4660,977,-902.202942
3397.4423,978,-902.202942
3401.3028,979,-902.202942
3405.0823,980,-902.202942
3408.8217,981,-902.202942
3411.6630,982,-902.202942
3416.3941,983,-902.202942
3420.5982,984,-902.202942
3424.6823,985,-902.202942
3428.3901,986,-902.202942
3432.3729,987,-902.202942
3436.5864,988,-902.202942
3440.0946,989,-902.202942
3443.3949,990,-902.202942
3447.9850,991,-902.202942
3452.0703,992,-902.202942
3456.0219,993,-902.202942
3460.2662,994,-902.202942
3464.4868,995,-902.202942
3468.8903,996,-902.202942
3472.4424,997,-902.202942
3476.5929,998,-902.202942
3480.2466,999,-902.202942
