SEED: 2904774705
BEST: -907.595947265625
t,generation,fitness
2.5009,0,-2574.807495
3.5217,1,-2574.807495
5.3696,2,-2574.807495
7.4373,3,-2248.412537
8.9533,4,-2248.412537
10.8335,5,-2248.412537
12.5935,6,-2248.412537
13.5733,7,-2248.412537
15.0536,8,-2248.412537
17.0056,9,-2248.412537
19.0094,10,-2248.412537
20.6013,11,-2076.792007
22.0376,12,-2076.792007
24.0497,13,-2076.792007
25.4884,14,-1681.975357
26.5295,15,-1681.975357
29.0296,16,-1681.975357
31.7200,17,-1681.975357
33.7535,18,-1681.975357
35.8140,19,-1681.975357
37.7828,20,-1681.975357
39.9056,21,-1681.975357
42.1457,22,-1681.975357
44.3117,23,-1681.975357
45.8381,24,-1681.975357
46.9575,25,-1681.975357
48.4536,26,-1681.975357
50.2095,27,-1681.975357
52.7335,28,-1681.975357
55.4778,29,-1681.975357
57.1857,30,-1681.975357
58.7254,31,-1681.975357
60.8334,32,-1681.975357
62.0535,33,-1681.975357
64.2214,34,-1681.975357
66.1389,35,-1681.975357
68.1495,36,-1262.341995
70.2021,37,-1262.341995
71.6815,38,-1262.341995
73.4695,39,-1262.341995
75.0934,40,-1262.341995
76.6466,41,-1262.341995
78.3337,42,-1262.341995
80.3537,43,-1262.341995
81.5377,44,-1262.341995
83.1978,45,-1262.341995
84.4641,46,-1262.341995
86.9577,47,-1262.341995
89.4498,48,-1262.341995
91.3918,49,-1262.341995
93.1373,50,-1262.341995
94.8014,51,-1262.341995
96.2056,52,-1262.341995
96.9971,53,-1262.341995
98.4775,54,-1262.341995
100.2735,55,-1262.341995
101.8056,56,-1262.341995
102.7096,57,-1262.341995
103.5377,58,-1262.341995
104.6175,59,-1262.341995
105.1656,60,-1262.341995
106.1547,61,-1262.341995
107.9347,62,-1262.341995
109.0817,63,-1262.341995
110.6937,64,-1262.341995
112.3096,65,-1262.341995
113.1177,66,-1262.341995
114.3820,67,-1262.341995
115.5758,68,-1262.341995
116.5495,69,-1262.341995
117.7054,70,-1262.341995
118.9776,71,-1009.974869
120.0216,72,-1009.974869
120.6818,73,-1009.974869
122.4922,74,-1009.974869
123.8536,75,-1009.974869
125.2617,76,-1009.974869
127.4856,77,-1009.974869
128.7016,78,-1009.974869
129.4295,79,-1009.974869
130.8615,80,-1009.974869
132.6137,81,-1009.974869
134.1903,82,-980.491821
135.5857,83,-980.491821
136.9215,84,-980.491821
138.6378,85,-980.491821
139.6135,86,-980.491821
141.3315,87,-980.491821
142.7218,88,-955.260208
144.6897,89,-955.260208
146.3056,90,-955.260208
148.7760,91,-955.260208
150.1860,92,-955.260208
152.6137,93,-955.260208
154.2565,94,-955.260208
156.1018,95,-955.260208
157.5977,96,-954.373154
159.6137,97,-954.373154
161.8577,98,-954.373154
163.3935,99,-954.373154
165.7537,100,-954.373154
167.7176,101,-954.373154
169.7192,102,-954.373154
171.4933,103,-954.373154
172.8493,104,-954.373154
173.9978,105,-954.373154
174.9337,106,-954.373154
175.9532,107,-954.373154
176.9373,108,-954.373154
178.5332,109,-954.373154
179.6253,110,-954.373154
181.1182,111,-954.373154
182.3373,112,-954.373154
184.0856,113,-954.373154
185.1174,114,-954.373154
186.1494,115,-954.373154
187.6363,116,-954.373154
189.4495,117,-954.373154
190.4852,118,-954.373154
191.8099,119,-943.838470
193.5894,120,-943.838470
195.5457,121,-943.838470
196.3212,122,-943.838470
197.8548,123,-943.838470
199.9097,124,-943.838470
201.8615,125,-941.007858
204.2376,126,-931.703430
206.8535,127,-931.703430
209.2457,128,-931.703430
210.9737,129,-931.703430
213.1460,130,-931.703430
215.5176,131,-931.703430
217.1653,132,-931.703430
219.4894,133,-931.703430
221.3493,134,-931.703430
222.4573,135,-931.703430
224.0294,136,-931.703430
225.8614,137,-931.703430
228.1259,138,-931.703430
230.3014,139,-931.703430
232.7275,140,-931.703430
234.9693,141,-931.703430
237.0295,142,-931.703430
239.4134,143,-931.703430
240.7817,144,-931.703430
243.3732,145,-931.703430
245.3515,146,-931.703430
247.5098,147,-931.703430
249.4214,148,-931.703430
251.4332,149,-931.703430
253.4905,150,-931.703430
256.0213,151,-931.703430
257.9532,152,-931.703430
260.2974,153,-931.703430
262.1014,154,-931.703430
263.6214,155,-931.703430
265.3133,156,-931.703430
267.4372,157,-931.703430
269.4855,158,-931.703430
271.6894,159,-931.703430
274.2014,160,-931.703430
276.5336,161,-931.703430
278.8354,162,-931.703430
281.4859,163,-931.703430
283.9413,164,-931.703430
286.9736,165,-931.703430
288.9814,166,-921.094070
291.2053,167,-921.094070
292.7015,168,-921.094070
294.6426,169,-921.094070
296.2574,170,-921.094070
298.4339,171,-921.094070
300.1252,172,-921.094070
302.1337,173,-921.094070
304.1858,174,-921.094070
305.8638,175,-921.094070
308.1298,176,-921.094070
309.4820,177,-921.094070
310.9051,178,-921.094070
312.6266,179,-921.094070
313.6492,180,-921.094070
315.4414,181,-921.094070
318.0576,182,-921.094070
319.4212,183,-921.094070
321.1375,184,-921.094070
322.5654,185,-921.094070
323.8080,186,-921.094070
325.5054,187,-921.094070
327.6892,188,-921.094070
329.6376,189,-921.094070
331.5876,190,-921.094070
333.6101,191,-921.094070
336.3497,192,-907.983261
338.9220,193,-907.983261
341.0695,194,-907.983261
343.0817,195,-907.983261
345.9697,196,-907.983261
347.6054,197,-907.983261
349.4854,198,-907.983261
352.3497,199,-907.983261
354.0736,200,-907.983261
355.2577,201,-907.983261
358.2457,202,-907.983261
360.2177,203,-907.983261
362.6488,204,-907.983261
364.5696,205,-907.983261
366.2935,206,-907.983261
368.1494,207,-907.983261
370.1956,208,-907.983261
372.7619,209,-907.983261
375.0499,210,-907.983261
377.6776,211,-907.983261
379.1785,212,-907.983261
381.2697,213,-907.983261
382.8733,214,-907.983261
385.2872,215,-907.983261
385.8661,216,-907.983261
387.9041,217,-907.983261
390.3093,218,-907.983261
393.1574,219,-907.983261
395.5480,220,-907.983261
397.5054,221,-907.983261
399.0017,222,-907.983261
401.5821,223,-907.983261
403.7772,224,-907.983261
405.5532,225,-907.983261
407.4135,226,-907.983261
409.7148,227,-907.983261
412.6680,228,-907.983261
414.3415,229,-907.983261
415.9375,230,-907.983261
417.7257,231,-907.983261
418.8593,232,-907.983261
421.3294,233,-907.983261
422.5055,234,-907.983261
423.8937,235,-907.983261
425.6733,236,-907.983261
428.0935,237,-907.983261
429.6769,238,-907.983261
431.6456,239,-907.983261
433.3699,240,-907.983261
435.4013,241,-907.983261
436.8375,242,-907.983261
438.7454,243,-907.983261
440.5217,244,-907.983261
442.7975,245,-907.983261
445.0977,246,-907.983261
447.3576,247,-907.983261
449.8537,248,-907.983261
452.1734,249,-907.983261
454.1904,250,-907.983261
456.1095,251,-907.983261
458.2734,252,-907.983261
460.5774,253,-907.983261
462.9897,254,-907.983261
465.8349,255,-907.983261
468.0937,256,-907.983261
469.0775,257,-907.983261
470.6214,258,-907.983261
472.4652,259,-907.983261
474.2856,260,-907.983261
475.9654,261,-907.983261
477.8317,262,-907.983261
479.9857,263,-907.983261
482.1377,264,-907.983261
483.7014,265,-907.983261
485.6573,266,-907.983261
487.5376,267,-907.983261
489.9212,268,-907.983261
491.7651,269,-907.983261
493.1372,270,-907.983261
495.0786,271,-907.983261
497.9786,272,-907.983261
500.4213,273,-907.983261
502.4895,274,-907.983261
504.3149,275,-907.983261
506.7978,276,-907.983261
508.5698,277,-907.983261
510.8430,278,-907.983261
512.9255,279,-907.983261
515.2295,280,-907.983261
517.4414,281,-907.983261
519.1895,282,-907.983261
521.6333,283,-907.983261
523.5455,284,-907.983261
525.6775,285,-907.983261
527.6344,286,-907.983261
529.1737,287,-907.983261
531.1654,288,-907.983261
533.5736,289,-907.983261
535.0258,290,-907.983261
537.4655,291,-907.983261
539.4535,292,-907.983261
541.3333,293,-907.983261
543.2815,294,-907.983261
545.0700,295,-907.983261
547.4854,296,-907.595947
550.0094,297,-907.595947
551.4174,298,-907.595947
553.9057,299,-907.595947
555.9902,300,-907.595947
558.4975,301,-907.595947
560.2149,302,-907.595947
562.0294,303,-907.595947
564.2976,304,-907.595947
566.7139,305,-907.595947
568.6379,306,-907.595947
570.8417,307,-907.595947
572.5777,308,-907.595947
575.5537,309,-907.595947
577.1299,310,-907.595947
579.4017,311,-907.595947
581.2898,312,-907.595947
583.1737,313,-907.595947
584.7617,314,-907.595947
587.0631,315,-907.595947
589.7602,316,-907.595947
591.7059,317,-907.595947
594.0469,318,-907.595947
595.3043,319,-907.595947
597.5458,320,-907.595947
599.5853,321,-907.595947
601.0654,322,-907.595947
603.3892,323,-907.595947
605.6435,324,-907.595947
607.6293,325,-907.595947
609.5254,326,-907.595947
611.3296,327,-907.595947
613.2574,328,-907.595947
615.2733,329,-907.595947
617.0535,330,-907.595947
619.2575,331,-907.595947
621.0814,332,-907.595947
622.8334,333,-907.595947
624.0579,334,-907.595947
627.0336,335,-907.595947
629.6050,336,-907.595947
632.1814,337,-907.595947
634.2456,338,-907.595947
636.4017,339,-907.595947
637.9415,340,-907.595947
640.3500,341,-907.595947
642.3574,342,-907.595947
644.5816,343,-907.595947
646.0693,344,-907.595947
647.9653,345,-907.595947
650.2233,346,-907.595947
652.3456,347,-907.595947
654.3831,348,-907.595947
656.5056,349,-907.595947
658.3174,350,-907.595947
660.7896,351,-907.595947
662.5894,352,-907.595947
665.0417,353,-907.595947
666.9616,354,-907.595947
668.8733,355,-907.595947
670.9216,356,-907.595947
672.7734,357,-907.595947
674.6339,358,-907.595947
676.3625,359,-907.595947
679.2296,360,-907.595947
681.2430,361,-907.595947
682.5935,362,-907.595947
684.5577,363,-907.595947
685.7774,364,-907.595947
689.0736,365,-907.595947
691.4456,366,-907.595947
693.0300,367,-907.595947
694.5375,368,-907.595947
696.5615,369,-907.595947
698.3118,370,-907.595947
699.9574,371,-907.595947
701.1734,372,-907.595947
702.7455,373,-907.595947
704.2378,374,-907.595947
706.5261,375,-907.595947
708.9533,376,-907.595947
710.6445,377,-907.595947
712.2102,378,-907.595947
714.3376,379,-907.595947
716.5993,380,-907.595947
718.0694,381,-907.595947
719.6615,382,-907.595947
721.5574,383,-907.595947
723.1014,384,-907.595947
725.5574,385,-907.595947
727.7333,386,-907.595947
730.1494,387,-907.595947
731.7458,388,-907.595947
733.9338,389,-907.595947
735.2975,390,-907.595947
737.2580,391,-907.595947
738.9095,392,-907.595947
741.0282,393,-907.595947
743.5213,394,-907.595947
746.1055,395,-907.595947
747.6894,396,-907.595947
749.6014,397,-907.595947
750.9946,398,-907.595947
752.6375,399,-907.595947
755.0538,400,-907.595947
757.4776,401,-907.595947
759.5257,402,-907.595947
761.6380,403,-907.595947
763.6895,404,-907.595947
766.2042,405,-907.595947
768.7493,406,-907.595947
770.7656,407,-907.595947
772.2657,408,-907.595947
773.5904,409,-907.595947
775.2374,410,-907.595947
776.5535,411,-907.595947
778.8815,412,-907.595947
780.6373,413,-907.595947
782.6853,414,-907.595947
784.4473,415,-907.595947
785.6413,416,-907.595947
788.0616,417,-907.595947
790.2033,418,-907.595947
792.2494,419,-907.595947
794.9414,420,-907.595947
797.0056,421,-907.595947
798.8655,422,-907.595947
800.5254,423,-907.595947
802.6245,424,-907.595947
804.1412,425,-907.595947
805.2892,426,-907.595947
806.8893,427,-907.595947
809.1134,428,-907.595947
811.1574,429,-907.595947
813.0814,430,-907.595947
814.3005,431,-907.595947
816.1333,432,-907.595947
817.7416,433,-907.595947
819.3816,434,-907.595947
821.5015,435,-907.595947
824.0516,436,-907.595947
826.1053,437,-907.595947
828.1788,438,-907.595947
830.3136,439,-907.595947
832.9907,440,-907.595947
835.4055,441,-907.595947
837.4615,442,-907.595947
839.5414,443,-907.595947
841.3854,444,-907.595947
843.2974,445,-907.595947
845.4885,446,-907.595947
847.9657,447,-907.595947
850.5098,448,-907.595947
853.1532,449,-907.595947
854.3646,450,-907.595947
855.9427,451,-907.595947
857.4658,452,-907.595947
859.2294,453,-907.595947
861.4653,454,-907.595947
863.1613,455,-907.595947
864.9453,456,-907.595947
866.7453,457,-907.595947
868.5853,458,-907.595947
870.8715,459,-907.595947
873.0574,460,-907.595947
874.9696,461,-907.595947
876.8995,462,-907.595947
879.3012,463,-907.595947
880.7333,464,-907.595947
883.2375,465,-907.595947
884.8295,466,-907.595947
887.0973,467,-907.595947
888.2854,468,-907.595947
889.9012,469,-907.595947
891.5814,470,-907.595947
894.2894,471,-907.595947
896.4013,472,-907.595947
898.2816,473,-907.595947
899.9773,474,-907.595947
902.0574,475,-907.595947
902.9232,476,-907.595947
904.5736,477,-907.595947
906.6613,478,-907.595947
908.7055,479,-907.595947
910.3216,480,-907.595947
912.7032,481,-907.595947
914.6669,482,-907.595947
916.9934,483,-907.595947
919.0684,484,-907.595947
921.5534,485,-907.595947
924.5859,486,-907.595947
926.4681,487,-907.595947
928.5805,488,-907.595947
930.5452,489,-907.595947
932.2293,490,-907.595947
934.7589,491,-907.595947
938.0173,492,-907.595947
940.5861,493,-907.595947
942.6501,494,-907.595947
945.0095,495,-907.595947
946.3132,496,-907.595947
948.1735,497,-907.595947
949.9096,498,-907.595947
953.1052,499,-907.595947
955.1254,500,-907.595947
957.3896,501,-907.595947
959.8843,502,-907.595947
961.9654,503,-907.595947
963.9934,504,-907.595947
966.9974,505,-907.595947
969.6914,506,-907.595947
971.5613,507,-907.595947
974.2308,508,-907.595947
976.6128,509,-907.595947
978.8713,510,-907.595947
980.3453,511,-907.595947
982.9973,512,-907.595947
984.9055,513,-907.595947
987.4334,514,-907.595947
989.7134,515,-907.595947
991.5350,516,-907.595947
992.9773,517,-907.595947
995.1733,518,-907.595947
996.8257,519,-907.595947
998.6818,520,-907.595947
1001.8817,521,-907.595947
1004.7537,522,-907.595947
1006.7232,523,-907.595947
