SEED: 1278610510
BEST: -1025.8067932128906
t,generation,fitness
434.3092,241,-1025.806793
435.5692,242,-1025.806793
437.1215,243,-1025.806793
438.2938,244,-1025.806793
439.7374,245,-1025.806793
441.4143,246,-1025.806793
443.3932,247,-1025.806793
444.8006,248,-1025.806793
446.5905,249,-1025.806793
448.2303,250,-1025.806793
450.5939,251,-1025.806793
452.6420,252,-1025.806793
453.8154,253,-1025.806793
455.2495,254,-1025.806793
456.7894,255,-1025.806793
458.7461,256,-1025.806793
460.0415,257,-1025.806793
462.0095,258,-1025.806793
463.3658,259,-1025.806793
464.9764,260,-1025.806793
466.8255,261,-1025.806793
469.5976,262,-1025.806793
470.3453,263,-1025.806793
473.1221,264,-1025.806793
475.8378,265,-1025.806793
476.6537,266,-1025.806793
478.0458,267,-1025.806793
479.0935,268,-1025.806793
480.2222,269,-1025.806793
481.7387,270,-1025.806793
482.9697,271,-1025.806793
484.2338,272,-1025.806793
485.9140,273,-1025.806793
487.2455,274,-1025.806793
488.6960,275,-1025.806793
489.8098,276,-1025.806793
491.9943,277,-1025.806793
492.8464,278,-1025.806793
494.1851,279,-1025.806793
495.7062,280,-1025.806793
497.7464,281,-1025.806793
499.0030,282,-1025.806793
500.5059,283,-1025.806793
502.8056,284,-1025.806793
504.7218,285,-1025.806793
506.8294,286,-1025.806793
508.0942,287,-1025.806793
509.7134,288,-1025.806793
512.0257,289,-1025.806793
513.0097,290,-1025.806793
514.5538,291,-1025.806793
515.9778,292,-1025.806793
518.3336,293,-1025.806793
519.5177,294,-1025.806793
521.3700,295,-1025.806793
523.3659,296,-1025.806793
525.1783,297,-1025.806793
526.3900,298,-1025.806793
527.8299,299,-1025.806793
529.5696,300,-1025.806793
532.4980,301,-1025.806793
534.5698,302,-1025.806793
536.8347,303,-1025.806793
539.0137,304,-1025.806793
540.3783,305,-1025.806793
541.9058,306,-1025.806793
542.9262,307,-1025.806793
544.8100,308,-1025.806793
546.8655,309,-1025.806793
548.1100,310,-1025.806793
549.1299,311,-1025.806793
549.8494,312,-1025.806793
551.2345,313,-1025.806793
553.2659,314,-1025.806793
555.4217,315,-1025.806793
556.6781,316,-1025.806793
558.8118,317,-1025.806793
559.6777,318,-1025.806793
561.5256,319,-1025.806793
563.4661,320,-1025.806793
565.1006,321,-1025.806793
566.0581,322,-1025.806793
567.5737,323,-1025.806793
568.3176,324,-1025.806793
569.2975,325,-1025.806793
570.9018,326,-1025.806793
571.1182,327,-1025.806793
572.6817,328,-1025.806793
574.0570,329,-1025.806793
575.7104,330,-1025.806793
577.0257,331,-1025.806793
578.9618,332,-1025.806793
580.9981,333,-1025.806793
582.2584,334,-1025.806793
584.8198,335,-1025.806793
586.6457,336,-1025.806793
587.8532,337,-1025.806793
589.9948,338,-1025.806793
591.5543,339,-1025.806793
593.4221,340,-1025.806793
595.1617,341,-1025.806793
597.3460,342,-1025.806793
599.2935,343,-1025.806793
600.1545,344,-1025.806793
600.4078,345,-1025.806793
602.2513,346,-1025.806793
605.1858,347,-1025.806793
605.9064,348,-1025.806793
608.8540,349,-1025.806793
611.1457,350,-1025.806793
613.0221,351,-1025.806793
614.2297,352,-1025.806793
616.8060,353,-1025.806793
619.3577,354,-1025.806793
621.2699,355,-1025.806793
622.6662,356,-1025.806793
623.5499,357,-1025.806793
625.7297,358,-1025.806793
627.6459,359,-1025.806793
629.6378,360,-1025.806793
631.7139,361,-1025.806793
633.9341,362,-1025.806793
635.0975,363,-1025.806793
637.5375,364,-1025.806793
640.0896,365,-1025.806793
642.6255,366,-1025.806793
643.8937,367,-1025.806793
646.3855,368,-1025.806793
648.4221,369,-1025.806793
650.4525,370,-1025.806793
652.4747,371,-1025.806793
653.7299,372,-1025.806793
655.8575,373,-1025.806793
657.4098,374,-1025.806793
659.6536,375,-1025.806793
661.7377,376,-1025.806793
663.8650,377,-1025.806793
664.7870,378,-1025.806793
666.9057,379,-1025.806793
668.3058,380,-1025.806793
669.2949,381,-1025.806793
670.3184,382,-1025.806793
673.1457,383,-1025.806793
674.5094,384,-1025.806793
675.9902,385,-1025.806793
676.8901,386,-1025.806793
679.0896,387,-1025.806793
680.4612,388,-1025.806793
682.1135,389,-1025.806793
684.0498,390,-1025.806793
686.1937,391,-1025.806793
687.5699,392,-1025.806793
689.3895,393,-1025.806793
691.0415,394,-1025.806793
693.2057,395,-1025.806793
694.3498,396,-1025.806793
695.8865,397,-1025.806793
697.9193,398,-1025.806793
699.4653,399,-1025.806793
700.5133,400,-1025.806793
702.4775,401,-1025.806793
704.0492,402,-1025.806793
705.6399,403,-1025.806793
707.6658,404,-1025.806793
709.9503,405,-1025.806793
711.5777,406,-1025.806793
713.2015,407,-1025.806793
714.8136,408,-1025.806793
715.9856,409,-1025.806793
717.1056,410,-1025.806793
718.4019,411,-1025.806793
719.5660,412,-1025.806793
721.1349,413,-1025.806793
721.8905,414,-1025.806793
723.4499,415,-1025.806793
724.9381,416,-1025.806793
726.8168,417,-1025.806793
728.3014,418,-1025.806793
729.6469,419,-1025.806793
731.9140,420,-1025.806793
733.6384,421,-1025.806793
735.0972,422,-1025.806793
737.7057,423,-1025.806793
738.4620,424,-1025.806793
739.8577,425,-1025.806793
741.8813,426,-1025.806793
742.6213,427,-1025.806793
743.5950,428,-1025.806793
744.7380,429,-1025.806793
745.8152,430,-1025.806793
747.6620,431,-1025.806793
749.1179,432,-1025.806793
749.9213,433,-1025.806793
751.3697,434,-1025.806793
752.7341,435,-1025.806793
753.5698,436,-1025.806793
755.6773,437,-1025.806793
757.3320,438,-1025.806793
758.1216,439,-1025.806793
760.7137,440,-1025.806793
762.3536,441,-1025.806793
763.1574,442,-1025.806793
764.1853,443,-1025.806793
765.3643,444,-1025.806793
767.0372,445,-1025.806793
769.4576,446,-1025.806793
771.2138,447,-1025.806793
773.4335,448,-1025.806793
775.0895,449,-1025.806793
777.3934,450,-1025.806793
778.3860,451,-1025.806793
779.6297,452,-1025.806793
780.8678,453,-1025.806793
782.6640,454,-1025.806793
783.4778,455,-1025.806793
785.3577,456,-1025.806793
786.5256,457,-1025.806793
787.9576,458,-1025.806793
788.8755,459,-1025.806793
790.1738,460,-1025.806793
792.2052,461,-1025.806793
793.3030,462,-1025.806793
794.6297,463,-1025.806793
796.6534,464,-1025.806793
797.9818,465,-1025.806793
800.2417,466,-1025.806793
802.0306,467,-1025.806793
803.4577,468,-1025.806793
805.6540,469,-1025.806793
806.7578,470,-1025.806793
810.2022,471,-1025.806793
811.8455,472,-1025.806793
813.7006,473,-1025.806793
816.2494,474,-1025.806793
818.4780,475,-1025.806793
819.5134,476,-1025.806793
821.0332,477,-1025.806793
823.5373,478,-1025.806793
828.8054,479,-1025.806793
830.9297,480,-1025.806793
832.9296,481,-1025.806793
833.6852,482,-1025.806793
835.1961,483,-1025.806793
836.6172,484,-1025.806793
838.6697,485,-1025.806793
839.2309,486,-1025.806793
839.9003,487,-1025.806793
841.5532,488,-1025.806793
842.6093,489,-1025.806793
843.9816,490,-1025.806793
845.2496,491,-1025.806793
847.0853,492,-1025.806793
848.0576,493,-1025.806793
849.5092,494,-1025.806793
851.4852,495,-1025.806793
852.8853,496,-1025.806793
854.2095,497,-1025.806793
855.2615,498,-1025.806793
856.6591,499,-1025.806793
858.8661,500,-1025.806793
861.0245,501,-1025.806793
862.9863,502,-1025.806793
865.4814,503,-1025.806793
866.7741,504,-1025.806793
868.5174,505,-1025.806793
870.6057,506,-1025.806793
872.3302,507,-1025.806793
874.4818,508,-1025.806793
876.1256,509,-1025.806793
878.2419,510,-1025.806793
879.9976,511,-1025.806793
880.9775,512,-1025.806793
883.0221,513,-1025.806793
883.9562,514,-1025.806793
886.8189,515,-1025.806793
888.2040,516,-1025.806793
889.7939,517,-1025.806793
892.4775,518,-1025.806793
893.8661,519,-1025.806793
897.2322,520,-1025.806793
899.2022,521,-1025.806793
901.5302,522,-1025.806793
903.2858,523,-1025.806793
904.2053,524,-1025.806793
905.8138,525,-1025.806793
906.9974,526,-1025.806793
907.9141,527,-1025.806793
908.9636,528,-1025.806793
911.1784,529,-1025.806793
912.7137,530,-1025.806793
915.5463,531,-1025.806793
917.5777,532,-1025.806793
919.8462,533,-1025.806793
920.7936,534,-1025.806793
921.9457,535,-1025.806793
924.2499,536,-1025.806793
926.3173,537,-1025.806793
927.7740,538,-1025.806793
929.2901,539,-1025.806793
929.5213,540,-1025.806793
930.8298,541,-1025.806793
931.9740,542,-1025.806793
934.1254,543,-1025.806793
935.3097,544,-1025.806793
936.1452,545,-1025.806793
939.7100,546,-1025.806793
941.7812,547,-1025.806793
944.2211,548,-1025.806793
946.2733,549,-1025.806793
947.0417,550,-1025.806793
948.9817,551,-1025.806793
950.0142,552,-1025.806793
950.5254,553,-1025.806793
952.6859,554,-1025.806793
953.7618,555,-1025.806793
955.9345,556,-1025.806793
957.3678,557,-1025.806793
959.9499,558,-1025.806793
962.4617,559,-1025.806793
963.6467,560,-1025.806793
963.9010,561,-1025.806793
966.0251,562,-1025.806793
968.8101,563,-1025.806793
969.2820,564,-1025.806793
970.7615,565,-1025.806793
971.9340,566,-1025.806793
973.7270,567,-1025.806793
975.8699,568,-1025.806793
977.2265,569,-1025.806793
979.6616,570,-1025.806793
980.7794,571,-1025.806793
982.0857,572,-1025.806793
983.4898,573,-1025.806793
985.8257,574,-1025.806793
986.8759,575,-1025.806793
987.8018,576,-1025.806793
989.7536,577,-1025.806793
991.0339,578,-1025.806793
992.2653,579,-1025.806793
993.8541,580,-1025.806793
995.7584,581,-1025.806793
997.9980,582,-1025.806793
999.7021,583,-1025.806793
1002.3964,584,-1025.806793
1004.5075,585,-1025.806793
1006.0492,586,-1025.806793
1007.7483,587,-1025.806793
1010.6379,588,-1025.806793
1012.7657,589,-1025.806793
1014.3652,590,-1025.806793
1017.4620,591,-1025.806793
1018.7938,592,-1025.806793
1020.6783,593,-1025.806793
1022.4138,594,-1025.806793
1023.8495,595,-1025.806793
1025.3103,596,-1025.806793
1026.7220,597,-1025.806793
1028.2455,598,-1025.806793
1029.5817,599,-1025.806793
1031.8814,600,-1025.806793
1032.9939,601,-1025.806793
1035.1538,602,-1025.806793
1037.2980,603,-1025.806793
1038.2385,604,-1025.806793
1039.6699,605,-1025.806793
1041.6639,606,-1025.806793
1043.7012,607,-1025.806793
1045.2218,608,-1025.806793
1047.2499,609,-1025.806793
1048.6476,610,-1025.806793
1049.5855,611,-1025.806793
1051.7813,612,-1025.806793
1053.9774,613,-1025.806793
1054.8174,614,-1025.806793
1056.3576,615,-1025.806793
1058.6973,616,-1025.806793
1059.8634,617,-1025.806793
1061.0339,618,-1025.806793
1062.6933,619,-1025.806793
1064.9455,620,-1025.806793
1066.5134,621,-1025.806793
1068.1293,622,-1025.806793
1069.0773,623,-1025.806793
1069.2788,624,-1025.806793
1070.5744,625,-1025.806793
1071.8613,626,-1025.806793
1072.8014,627,-1025.806793
1075.1617,628,-1025.806793
1076.2762,629,-1025.806793
1078.0415,630,-1025.806793
1079.0535,631,-1025.806793
1080.7426,632,-1025.806793
1081.4171,633,-1025.806793
1082.3571,634,-1025.806793
1083.6605,635,-1025.806793
1084.8212,636,-1025.806793
1086.2892,637,-1025.806793
1087.1293,638,-1025.806793
1088.1852,639,-1025.806793
1088.7653,640,-1025.806793
1090.1012,641,-1025.806793
1090.7574,642,-1025.806793
1092.5253,643,-1025.806793
1094.3135,644,-1025.806793
1095.7693,645,-1025.806793
1096.5453,646,-1025.806793
1098.2454,647,-1025.806793
1099.3653,648,-1025.806793
1100.0877,649,-1025.806793
1101.1774,650,-1025.806793
1101.4167,651,-1025.806793
1102.5733,652,-1025.806793
1104.2254,653,-1025.806793
1105.7772,654,-1025.806793
1107.9054,655,-1025.806793
1109.8173,656,-1025.806793
1110.8853,657,-1025.806793
1111.1126,658,-1025.806793
1113.0356,659,-1025.806793
1113.9734,660,-1025.806793
1115.3295,661,-1025.806793
1116.8452,662,-1025.806793
1118.5016,663,-1025.806793
1119.8411,664,-1025.806793
1122.3975,665,-1025.806793
1124.3871,666,-1025.806793
1125.5696,667,-1025.806793
1127.6695,668,-1025.806793
1128.9661,669,-1025.806793
1132.1094,670,-1025.806793
1133.0015,671,-1025.806793
1133.8896,672,-1025.806793
1135.5853,673,-1025.806793
1136.6457,674,-1025.806793
1137.6751,675,-1025.806793
1138.5984,676,-1025.806793
1140.4138,677,-1025.806793
1142.2896,678,-1025.806793
1144.7301,679,-1025.806793
1146.5700,680,-1025.806793
1147.5109,681,-1025.806793
1148.9252,682,-1025.806793
1151.1193,683,-1025.806793
1152.6653,684,-1025.806793
1156.2416,685,-1025.806793
1157.5172,686,-1025.806793
1159.1817,687,-1025.806793
1160.2375,688,-1025.806793
1162.1377,689,-1025.806793
1163.9577,690,-1025.806793
1165.6896,691,-1025.806793
1166.9016,692,-1025.806793
1168.4802,693,-1025.806793
1169.4978,694,-1025.806793
1171.6096,695,-1025.806793
1174.7058,696,-1025.806793
1175.0327,697,-1025.806793
1176.6336,698,-1025.806793
1178.6254,699,-1025.806793
1179.2495,700,-1025.806793
1181.5955,701,-1025.806793
1184.3137,702,-1025.806793
1185.9177,703,-1025.806793
1188.2934,704,-1025.806793
1190.3615,705,-1025.806793
1192.4458,706,-1025.806793
1193.7680,707,-1025.806793
1195.4833,708,-1025.806793
1196.4342,709,-1025.806793
1198.0539,710,-1025.806793
1201.1176,711,-1025.806793
1202.4419,712,-1025.806793
1204.8178,713,-1025.806793
1207.6339,714,-1025.806793
1208.7257,715,-1025.806793
1210.8414,716,-1025.806793
1212.1254,717,-1025.806793
1213.3020,718,-1025.806793
1214.4413,719,-1025.806793
1216.7335,720,-1025.806793
1218.9269,721,-1025.806793
1220.7578,722,-1025.806793
1221.7497,723,-1025.806793
1223.7243,724,-1025.806793
1224.7667,725,-1025.806793
1225.8776,726,-1025.806793
1226.8632,727,-1025.806793
1227.7695,728,-1025.806793
1229.2895,729,-1025.806793
1230.2507,730,-1025.806793
1230.9978,731,-1025.806793
1233.1334,732,-1025.806793
1234.6735,733,-1025.806793
1236.7016,734,-1025.806793
1238.5585,735,-1025.806793
1240.8692,736,-1025.806793
1241.8430,737,-1025.806793
1241.9802,738,-1025.806793
1243.2259,739,-1025.806793
1245.2056,740,-1025.806793
1246.6537,741,-1025.806793
1248.7410,742,-1025.806793
1249.7025,743,-1025.806793
1251.3015,744,-1025.806793
1253.3486,745,-1025.806793
1254.4335,746,-1025.806793
1256.7691,747,-1025.806793
1257.6592,748,-1025.806793
1258.4373,749,-1025.806793
1260.3896,750,-1025.806793
1261.5854,751,-1025.806793
1264.2133,752,-1025.806793
1267.1176,753,-1025.806793
1268.1417,754,-1025.806793
1269.7093,755,-1025.806793
1270.6855,756,-1025.806793
1271.7297,757,-1025.806793
1274.1054,758,-1025.806793
1275.5143,759,-1025.806793
1275.7603,760,-1025.806793
1277.6415,761,-1025.806793
1279.3583,762,-1025.806793
1280.6776,763,-1025.806793
1281.5777,764,-1025.806793
1283.0575,765,-1025.806793
1283.8588,766,-1025.806793
1285.6495,767,-1025.806793
1286.5974,768,-1025.806793
1287.6373,769,-1025.806793
1288.4414,770,-1025.806793
1290.2535,771,-1025.806793
1291.4657,772,-1025.806793
1293.6736,773,-1025.806793
1294.6045,774,-1025.806793
1296.1255,775,-1025.806793
1297.9255,776,-1025.806793
1299.9258,777,-1025.806793
1302.3655,778,-1025.806793
1304.1335,779,-1025.806793
1306.3615,780,-1025.806793
1308.5967,781,-1025.806793
1310.7775,782,-1025.806793
1313.3373,783,-1025.806793
1315.7752,784,-1025.806793
1317.4134,785,-1025.806793
1319.3658,786,-1025.806793
1320.0631,787,-1025.806793
1321.5653,788,-1025.806793
1323.3416,789,-1025.806793
1324.6495,790,-1025.806793
1326.5261,791,-1025.806793
1329.1588,792,-1025.806793
1330.2439,793,-1025.806793
1332.2378,794,-1025.806793
1332.9654,795,-1025.806793
1334.3772,796,-1025.806793
1335.8581,797,-1025.806793
1337.3537,798,-1025.806793
1338.6017,799,-1025.806793
1340.1582,800,-1025.806793
1341.7637,801,-1025.806793
1343.7938,802,-1025.806793
1345.6362,803,-1025.806793
1345.8567,804,-1025.806793
1346.1527,805,-1025.806793
1347.9417,806,-1025.806793
1349.8055,807,-1025.806793
1352.1376,808,-1025.806793
1353.3171,809,-1025.806793
1355.1859,810,-1025.806793
1357.0886,811,-1025.806793
1358.9895,812,-1025.806793
1360.3456,813,-1025.806793
1362.2742,814,-1025.806793
1364.3096,815,-1025.806793
1365.9455,816,-1025.806793
1367.6738,817,-1025.806793
1369.8263,818,-1025.806793
1371.1937,819,-1025.806793
1371.5616,820,-1025.806793
1372.9939,821,-1025.806793
1374.9139,822,-1025.806793
1377.6931,823,-1025.806793
1379.0976,824,-1025.806793
1379.8932,825,-1025.806793
1381.4216,826,-1025.806793
1383.3489,827,-1025.806793
1385.3458,828,-1025.806793
1386.9058,829,-1025.806793
1388.4895,830,-1025.806793
1390.3013,831,-1025.806793
1391.0497,832,-1025.806793
1391.7734,833,-1025.806793
1392.3414,834,-1025.806793
1394.1495,835,-1025.806793
1395.4413,836,-1025.806793
1396.4342,837,-1025.806793
1398.2734,838,-1025.806793
1400.6176,839,-1025.806793
1401.3716,840,-1025.806793
1404.2736,841,-1025.806793
1406.3500,842,-1025.806793
1408.5052,843,-1025.806793
1411.1299,844,-1025.806793
1412.6381,845,-1025.806793
1413.7820,846,-1025.806793
1415.3458,847,-1025.806793
1416.8779,848,-1025.806793
1418.4777,849,-1025.806793
1420.7096,850,-1025.806793
1422.7233,851,-1025.806793
1424.3340,852,-1025.806793
1426.2538,853,-1025.806793
1428.3258,854,-1025.806793
1429.4279,855,-1025.806793
1431.6457,856,-1025.806793
1433.7473,857,-1025.806793
1434.8856,858,-1025.806793
1436.8901,859,-1025.806793
1438.3578,860,-1025.806793
1440.5702,861,-1025.806793
1442.7014,862,-1025.806793
1444.1897,863,-1025.806793
1446.8087,864,-1025.806793
1448.4614,865,-1025.806793
1450.5078,866,-1025.806793
1452.4177,867,-1025.806793
1453.2737,868,-1025.806793
1455.2377,869,-1025.806793
1456.8347,870,-1025.806793
1458.4974,871,-1025.806793
1460.5472,872,-1025.806793
1462.5312,873,-1025.806793
1464.4019,874,-1025.806793
1465.5508,875,-1025.806793
1466.9483,876,-1025.806793
1468.0338,877,-1025.806793
1470.3058,878,-1025.806793
1472.4460,879,-1025.806793
1473.4739,880,-1025.806793
1475.3422,881,-1025.806793
1476.8683,882,-1025.806793
1478.9137,883,-1025.806793
1481.2063,884,-1025.806793
1482.7057,885,-1025.806793
1483.4062,886,-1025.806793
1484.8333,887,-1025.806793
1485.9171,888,-1025.806793
1486.6815,889,-1025.806793
1488.7173,890,-1025.806793
1490.5222,891,-1025.806793
1492.6099,892,-1025.806793
1494.6658,893,-1025.806793
1496.4302,894,-1025.806793
1498.5736,895,-1025.806793
1500.5447,896,-1025.806793
1502.2524,897,-1025.806793
1503.5780,898,-1025.806793
1505.4940,899,-1025.806793
1507.2781,900,-1025.806793
1508.7377,901,-1025.806793
1510.8858,902,-1025.806793
1511.5459,903,-1025.806793
1513.4592,904,-1025.806793
1515.1260,905,-1025.806793
1516.7218,906,-1025.806793
1518.1193,907,-1025.806793
1519.4738,908,-1025.806793
1521.5318,909,-1025.806793
1521.8851,910,-1025.806793
1524.0573,911,-1025.806793
1525.5578,912,-1025.806793
1527.0814,913,-1025.806793
1528.6175,914,-1025.806793
1530.2850,915,-1025.806793
1532.0695,916,-1025.806793
1532.8137,917,-1025.806793
1534.2673,918,-1025.806793
1535.4535,919,-1025.806793
1537.0734,920,-1025.806793
1539.4456,921,-1025.806793
1540.4176,922,-1025.806793
1541.5979,923,-1025.806793
1542.8126,924,-1025.806793
1543.3736,925,-1025.806793
1544.4068,926,-1025.806793
1545.2735,927,-1025.806793
1547.0102,928,-1025.806793
1549.0417,929,-1025.806793
1551.2103,930,-1025.806793
1551.7140,931,-1025.806793
1554.0974,932,-1025.806793
1555.9662,933,-1025.806793
1556.9333,934,-1025.806793
1557.7493,935,-1025.806793
1559.5743,936,-1025.806793
1560.7313,937,-1025.806793
1563.0254,938,-1025.806793
1564.2741,939,-1025.806793
1566.8079,940,-1025.806793
1568.5735,941,-1025.806793
1570.4294,942,-1025.806793
1572.0891,943,-1025.806793
1572.8487,944,-1025.806793
1574.0714,945,-1025.806793
1575.4912,946,-1025.806793
1577.1455,947,-1025.806793
1578.9454,948,-1025.806793
1579.9295,949,-1025.806793
1582.1532,950,-1025.806793
1584.0998,951,-1025.806793
1585.7935,952,-1025.806793
1586.8216,953,-1025.806793
1589.5021,954,-1025.806793
1591.7225,955,-1025.806793
1593.0416,956,-1025.806793
1594.0375,957,-1025.806793
1595.0881,958,-1025.806793
1596.8645,959,-1025.806793
1598.7331,960,-1025.806793
1599.3174,961,-1025.806793
1601.0656,962,-1025.806793
1602.6044,963,-1025.806793
1603.8287,964,-1025.806793
1604.7502,965,-1025.806793
1607.6709,966,-1025.806793
