SEED: 4182782387
BEST: -1025.8067932128906
t,generation,fitness
4.0175,0,-3257.130341
5.9615,1,-3257.130341
7.2017,2,-3257.130341
10.0095,3,-3257.130341
12.2220,4,-2738.097855
14.5737,5,-2567.029190
17.8817,6,-2567.029190
19.5053,7,-2567.029190
22.8379,8,-2361.672623
25.1616,9,-2361.672623
27.3175,10,-2361.672623
29.5493,11,-2361.672623
32.3775,12,-2361.672623
35.4373,13,-2361.672623
39.2615,14,-2361.672623
41.7698,15,-2361.672623
45.1372,16,-2361.672623
49.1773,17,-2340.355286
51.7381,18,-2340.355286
54.7734,19,-1991.448013
58.2093,20,-1991.448013
61.0660,21,-1991.448013
64.6839,22,-1991.448013
69.6419,23,-1991.448013
72.8096,24,-1991.448013
77.9698,25,-1834.489243
81.3737,26,-1834.489243
84.5818,27,-1834.489243
88.4618,28,-1834.489243
91.7260,29,-1834.489243
94.9697,30,-1834.489243
98.5217,31,-1834.489243
102.1146,32,-1834.489243
105.5393,33,-1834.489243
109.1785,34,-1834.489243
112.6619,35,-1834.489243
116.2778,36,-1834.489243
118.9897,37,-1834.489243
121.7175,38,-1573.914413
125.1181,39,-1573.914413
127.8496,40,-1573.914413
129.8301,41,-1573.914413
131.9868,42,-1573.914413
134.7419,43,-1573.914413
136.1657,44,-1573.914413
138.2338,45,-1573.914413
140.0664,46,-1573.914413
141.0179,47,-1573.914413
141.8747,48,-1573.914413
144.6376,49,-1573.914413
146.5053,50,-1573.914413
148.2619,51,-1573.914413
151.6734,52,-1573.914413
153.9262,53,-1573.914413
155.1857,54,-1573.914413
157.4138,55,-1573.914413
159.7016,56,-1573.914413
161.2898,57,-1263.073486
162.8578,58,-1263.073486
164.4338,59,-1263.073486
165.1373,60,-1263.073486
167.0103,61,-1263.073486
168.4823,62,-1263.073486
170.3978,63,-1263.073486
172.2137,64,-1263.073486
173.3601,65,-1263.073486
175.2516,66,-1263.073486
177.0056,67,-1263.073486
178.2575,68,-1263.073486
179.2741,69,-1263.073486
181.5500,70,-1263.073486
183.2305,71,-1263.073486
185.0383,72,-1263.073486
187.2503,73,-1263.073486
188.7237,74,-1263.073486
190.4374,75,-1263.073486
192.1178,76,-1263.073486
193.9536,77,-1263.073486
195.2777,78,-1263.073486
197.2415,79,-1263.073486
199.1742,80,-1263.073486
200.4896,81,-1263.073486
201.4177,82,-1263.073486
203.4359,83,-1263.073486
204.7375,84,-1263.073486
206.7057,85,-1263.073486
207.3973,86,-1263.073486
208.6592,87,-1263.073486
210.7399,88,-1263.073486
212.7621,89,-1263.073486
214.1178,90,-1263.073486
215.3734,91,-1263.073486
217.4818,92,-1263.073486
218.4977,93,-1263.073486
220.3911,94,-1263.073486
221.5057,95,-1263.073486
223.3455,96,-1263.073486
224.3425,97,-1263.073486
225.8457,98,-1263.073486
227.6536,99,-1263.073486
229.5654,100,-1263.073486
231.0257,101,-1255.716324
233.8593,102,-1255.716324
236.1217,103,-1255.716324
237.8492,104,-1255.716324
240.5294,105,-1255.716324
242.3597,106,-1255.716324
244.9695,107,-1255.716324
247.9650,108,-1255.716324
251.3238,109,-1255.716324
254.2314,110,-1255.716324
257.7025,111,-1255.716324
260.9892,112,-1255.716324
263.1044,113,-1255.716324
265.2054,114,-1235.679779
267.3181,115,-1235.679779
269.8547,116,-1235.679779
272.3857,117,-1235.679779
274.2857,118,-1235.679779
277.2733,119,-1235.679779
280.0346,120,-1235.679779
282.6195,121,-1235.679779
284.8426,122,-1235.679779
287.3215,123,-1235.679779
289.6538,124,-1235.679779
292.4693,125,-1235.679779
294.9104,126,-1235.679779
296.8613,127,-1025.806793
298.7698,128,-1025.806793
300.6933,129,-1025.806793
302.8812,130,-1025.806793
304.8158,131,-1025.806793
306.5368,132,-1025.806793
308.5534,133,-1025.806793
309.2016,134,-1025.806793
310.9776,135,-1025.806793
312.7380,136,-1025.806793
315.2453,137,-1025.806793
316.6494,138,-1025.806793
317.7683,139,-1025.806793
319.3335,140,-1025.806793
321.0816,141,-1025.806793
321.1900,142,-1025.806793
322.8536,143,-1025.806793
325.3813,144,-1025.806793
327.9133,145,-1025.806793
329.2614,146,-1025.806793
331.1216,147,-1025.806793
332.1217,148,-1025.806793
332.9415,149,-1025.806793
334.3657,150,-1025.806793
335.8939,151,-1025.806793
337.4659,152,-1025.806793
339.7499,153,-1025.806793
341.1716,154,-1025.806793
342.6894,155,-1025.806793
344.1255,156,-1025.806793
345.6414,157,-1025.806793
347.0295,158,-1025.806793
349.1128,159,-1025.806793
350.8453,160,-1025.806793
351.3974,161,-1025.806793
353.7864,162,-1025.806793
354.4903,163,-1025.806793
355.7996,164,-1025.806793
356.3054,165,-1025.806793
358.4259,166,-1025.806793
359.8900,167,-1025.806793
361.9095,168,-1025.806793
362.5093,169,-1025.806793
363.4703,170,-1025.806793
365.7576,171,-1025.806793
367.3657,172,-1025.806793
368.2256,173,-1025.806793
369.5493,174,-1025.806793
370.2816,175,-1025.806793
372.2694,176,-1025.806793
373.6974,177,-1025.806793
375.0134,178,-1025.806793
376.1016,179,-1025.806793
377.4257,180,-1025.806793
378.4415,181,-1025.806793
379.9420,182,-1025.806793
381.7539,183,-1025.806793
383.4378,184,-1025.806793
384.6819,185,-1025.806793
385.8745,186,-1025.806793
387.9299,187,-1025.806793
389.6863,188,-1025.806793
390.8875,189,-1025.806793
391.8136,190,-1025.806793
392.7575,191,-1025.806793
395.2975,192,-1025.806793
397.1055,193,-1025.806793
398.3782,194,-1025.806793
400.8942,195,-1025.806793
402.6380,196,-1025.806793
404.1354,197,-1025.806793
405.2452,198,-1025.806793
407.0783,199,-1025.806793
408.3460,200,-1025.806793
409.9219,201,-1025.806793
411.8296,202,-1025.806793
413.2774,203,-1025.806793
414.3377,204,-1025.806793
415.9338,205,-1025.806793
417.8259,206,-1025.806793
419.7531,207,-1025.806793
421.0542,208,-1025.806793
422.7738,209,-1025.806793
424.4305,210,-1025.806793
425.5412,211,-1025.806793
427.3776,212,-1025.806793
430.1699,213,-1025.806793
431.1779,214,-1025.806793
432.2061,215,-1025.806793
433.8826,216,-1025.806793
435.9981,217,-1025.806793
436.8496,218,-1025.806793
437.7087,219,-1025.806793
437.8313,220,-1025.806793
439.3376,221,-1025.806793
442.0185,222,-1025.806793
443.3665,223,-1025.806793
444.1574,224,-1025.806793
446.7892,225,-1025.806793
448.0582,226,-1025.806793
449.6580,227,-1025.806793
450.6263,228,-1025.806793
452.4932,229,-1025.806793
454.5631,230,-1025.806793
455.5296,231,-1025.806793
456.7460,232,-1025.806793
458.2699,233,-1025.806793
460.2779,234,-1025.806793
461.4182,235,-1025.806793
463.1278,236,-1025.806793
465.1263,237,-1025.806793
466.7060,238,-1025.806793
467.8899,239,-1025.806793
469.1622,240,-1025.806793
471.1845,241,-1025.806793
472.2021,242,-1025.806793
473.3035,243,-1025.806793
475.2058,244,-1025.806793
476.1200,245,-1025.806793
477.5859,246,-1025.806793
478.4779,247,-1025.806793
479.5981,248,-1025.806793
481.2901,249,-1025.806793
482.3980,250,-1025.806793
483.8299,251,-1025.806793
485.5219,252,-1025.806793
487.2097,253,-1025.806793
489.1619,254,-1025.806793
489.9176,255,-1025.806793
490.9861,256,-1025.806793
491.5575,257,-1025.806793
493.2417,258,-1025.806793
494.3102,259,-1025.806793
496.2101,260,-1025.806793
497.1683,261,-1025.806793
499.0372,262,-1025.806793
500.1097,263,-1025.806793
501.1738,264,-1025.806793
502.2662,265,-1025.806793
503.6678,266,-1025.806793
506.1740,267,-1025.806793
507.2575,268,-1025.806793
509.0976,269,-1025.806793
511.3300,270,-1025.806793
512.6980,271,-1025.806793
514.5663,272,-1025.806793
515.7662,273,-1025.806793
516.8418,274,-1025.806793
517.7179,275,-1025.806793
519.2380,276,-1025.806793
520.0854,277,-1025.806793
521.3534,278,-1025.806793
522.5695,279,-1025.806793
524.9098,280,-1025.806793
525.6013,281,-1025.806793
527.6778,282,-1025.806793
529.1787,283,-1025.806793
530.2175,284,-1025.806793
532.2499,285,-1025.806793
533.7963,286,-1025.806793
534.9576,287,-1025.806793
536.8418,288,-1025.806793
538.8894,289,-1025.806793
539.7372,290,-1025.806793
540.6495,291,-1025.806793
542.3856,292,-1025.806793
544.0336,293,-1025.806793
546.9155,294,-1025.806793
549.6696,295,-1025.806793
551.8540,296,-1025.806793
553.3933,297,-1025.806793
555.6056,298,-1025.806793
556.9254,299,-1025.806793
557.7939,300,-1025.806793
558.9136,301,-1025.806793
561.1184,302,-1025.806793
563.5457,303,-1025.806793
564.9265,304,-1025.806793
565.9457,305,-1025.806793
567.2497,306,-1025.806793
568.2903,307,-1025.806793
569.6257,308,-1025.806793
571.3016,309,-1025.806793
572.1132,310,-1025.806793
573.9787,311,-1025.806793
575.2894,312,-1025.806793
577.2953,313,-1025.806793
579.0258,314,-1025.806793
580.6375,315,-1025.806793
583.1575,316,-1025.806793
585.2056,317,-1025.806793
585.8615,318,-1025.806793
588.1617,319,-1025.806793
589.7736,320,-1025.806793
591.0493,321,-1025.806793
592.8260,322,-1025.806793
595.1557,323,-1025.806793
596.5139,324,-1025.806793
597.4538,325,-1025.806793
600.0236,326,-1025.806793
601.4006,327,-1025.806793
602.2134,328,-1025.806793
603.4418,329,-1025.806793
605.2980,330,-1025.806793
607.0500,331,-1025.806793
608.5620,332,-1025.806793
609.4856,333,-1025.806793
610.4379,334,-1025.806793
611.7938,335,-1025.806793
613.1564,336,-1025.806793
615.3718,337,-1025.806793
616.4495,338,-1025.806793
617.6173,339,-1025.806793
620.7979,340,-1025.806793
621.9172,341,-1025.806793
622.9877,342,-1025.806793
624.3272,343,-1025.806793
624.7896,344,-1025.806793
626.1255,345,-1025.806793
627.8532,346,-1025.806793
629.4178,347,-1025.806793
631.5575,348,-1025.806793
632.3457,349,-1025.806793
633.6178,350,-1025.806793
634.6375,351,-1025.806793
635.2055,352,-1025.806793
636.1977,353,-1025.806793
637.4178,354,-1025.806793
639.6021,355,-1025.806793
641.1295,356,-1025.806793
641.6338,357,-1025.806793
642.5136,358,-1025.806793
644.4374,359,-1025.806793
645.3830,360,-1025.806793
647.0597,361,-1025.806793
648.9934,362,-1025.806793
650.9057,363,-1025.806793
652.9262,364,-1025.806793
654.2534,365,-1025.806793
656.0683,366,-1025.806793
656.6896,367,-1025.806793
658.7899,368,-1025.806793
659.9788,369,-1025.806793
661.0575,370,-1025.806793
662.5333,371,-1025.806793
663.7017,372,-1025.806793
664.6015,373,-1025.806793
665.2496,374,-1025.806793
666.6331,375,-1025.806793
667.7417,376,-1025.806793
668.7577,377,-1025.806793
671.1854,378,-1025.806793
672.5096,379,-1025.806793
673.9655,380,-1025.806793
675.8174,381,-1025.806793
677.2139,382,-1025.806793
678.7576,383,-1025.806793
681.0376,384,-1025.806793
682.7705,385,-1025.806793
683.7457,386,-1025.806793
685.2213,387,-1025.806793
686.7338,388,-1025.806793
688.5258,389,-1025.806793
689.4698,390,-1025.806793
690.9860,391,-1025.806793
692.9218,392,-1025.806793
694.2647,393,-1025.806793
696.3777,394,-1025.806793
697.1990,395,-1025.806793
699.5538,396,-1025.806793
700.9850,397,-1025.806793
703.4330,398,-1025.806793
704.2292,399,-1025.806793
705.3772,400,-1025.806793
706.4682,401,-1025.806793
708.0065,402,-1025.806793
709.9311,403,-1025.806793
711.7183,404,-1025.806793
712.4094,405,-1025.806793
713.9814,406,-1025.806793
715.5454,407,-1025.806793
716.8575,408,-1025.806793
718.0574,409,-1025.806793
719.8297,410,-1025.806793
721.4335,411,-1025.806793
722.6813,412,-1025.806793
723.4852,413,-1025.806793
724.6415,414,-1025.806793
725.5652,415,-1025.806793
726.6733,416,-1025.806793
728.2417,417,-1025.806793
729.8498,418,-1025.806793
732.2057,419,-1025.806793
733.7373,420,-1025.806793
734.5212,421,-1025.806793
736.1399,422,-1025.806793
738.2856,423,-1025.806793
738.7694,424,-1025.806793
739.4575,425,-1025.806793
740.6855,426,-1025.806793
742.8585,427,-1025.806793
743.6735,428,-1025.806793
745.9059,429,-1025.806793
747.8377,430,-1025.806793
748.5017,431,-1025.806793
749.3573,432,-1025.806793
750.1538,433,-1025.806793
751.7653,434,-1025.806793
753.9858,435,-1025.806793
755.6134,436,-1025.806793
756.5776,437,-1025.806793
757.9617,438,-1025.806793
758.0885,439,-1025.806793
759.5894,440,-1025.806793
760.9339,441,-1025.806793
761.6815,442,-1025.806793
763.4861,443,-1025.806793
764.9538,444,-1025.806793
767.1015,445,-1025.806793
768.3458,446,-1025.806793
768.4592,447,-1025.806793
769.8297,448,-1025.806793
770.9703,449,-1025.806793
771.9211,450,-1025.806793
774.2255,451,-1025.806793
776.0777,452,-1025.806793
777.1457,453,-1025.806793
778.7658,454,-1025.806793
779.7525,455,-1025.806793
780.6779,456,-1025.806793
783.3081,457,-1025.806793
784.1218,458,-1025.806793
786.9056,459,-1025.806793
787.7694,460,-1025.806793
789.0062,461,-1025.806793
790.9626,462,-1025.806793
792.0061,463,-1025.806793
792.1327,464,-1025.806793
794.1937,465,-1025.806793
795.9817,466,-1025.806793
797.9857,467,-1025.806793
799.3658,468,-1025.806793
801.1255,469,-1025.806793
802.4150,470,-1025.806793
804.4893,471,-1025.806793
805.6497,472,-1025.806793
807.2053,473,-1025.806793
809.5379,474,-1025.806793
811.7136,475,-1025.806793
814.0427,476,-1025.806793
815.3332,477,-1025.806793
816.2414,478,-1025.806793
818.2212,479,-1025.806793
819.2612,480,-1025.806793
820.8533,481,-1025.806793
821.9336,482,-1025.806793
823.2051,483,-1025.806793
824.8790,484,-1025.806793
826.9653,485,-1025.806793
828.7173,486,-1025.806793
830.1932,487,-1025.806793
831.2971,488,-1025.806793
832.1658,489,-1025.806793
833.5013,490,-1025.806793
834.3216,491,-1025.806793
834.4233,492,-1025.806793
835.7382,493,-1025.806793
837.4099,494,-1025.806793
838.2301,495,-1025.806793
840.1396,496,-1025.806793
841.7572,497,-1025.806793
