SEED: 1144595608
BEST: -955.1164703369141
t,generation,fitness
3.7416,0,-3547.885132
6.9092,1,-3547.885132
8.9455,2,-3547.885132
11.1295,3,-3547.885132
13.2052,4,-3518.300278
15.2332,5,-3017.259323
16.9816,6,-3017.259323
18.9809,7,-3017.259323
21.3255,8,-3017.259323
23.5575,9,-3017.259323
25.6660,10,-3017.259323
27.1971,11,-2187.477539
29.1778,12,-2187.477539
30.8181,13,-2187.477539
32.1100,14,-2187.477539
34.2294,15,-1778.593475
34.6340,16,-1778.593475
35.9617,17,-1778.593475
37.5733,18,-1778.593475
38.7576,19,-1778.593475
40.7848,20,-1778.593475
43.3750,21,-1775.067993
45.5211,22,-1775.067993
48.2415,23,-1775.067993
50.7137,24,-1775.067993
53.0452,25,-1775.067993
54.7890,26,-1775.067993
57.3056,27,-1775.067993
58.6533,28,-1775.067993
60.8493,29,-1775.067993
63.7213,30,-1775.067993
66.9890,31,-1290.977493
68.2814,32,-1290.977493
70.7416,33,-1022.865265
73.0655,34,-1022.865265
75.1322,35,-1022.865265
78.4125,36,-1022.865265
82.5092,37,-1018.737000
87.5573,38,-1018.737000
90.4813,39,-1018.737000
93.0412,40,-1018.737000
95.1355,41,-1018.737000
96.5729,42,-1018.737000
98.9850,43,-1018.737000
101.4459,44,-1018.737000
103.7101,45,-1018.737000
105.9697,46,-1018.737000
108.1887,47,-1018.737000
109.7537,48,-1018.737000
113.0176,49,-1018.737000
115.9690,50,-1018.737000
118.5691,51,-1018.737000
120.7491,52,-1018.737000
122.0010,53,-1018.737000
123.6730,54,-1018.737000
126.2890,55,-1018.737000
128.1811,56,-1018.737000
130.1490,57,-1018.737000
131.4537,58,-1018.737000
133.7133,59,-1018.737000
135.5019,60,-1018.737000
136.9054,61,-1018.737000
139.4537,62,-1018.737000
141.9537,63,-1018.737000
144.8872,64,-1018.737000
147.7941,65,-1018.737000
150.7156,66,-1018.737000
154.1811,67,-1018.737000
157.5695,68,-1018.737000
159.8730,69,-1018.737000
163.0115,70,-1018.737000
165.5131,71,-1018.737000
167.7050,72,-1018.737000
170.3094,73,-1018.737000
172.8619,74,-1018.737000
174.6413,75,-1018.737000
177.7496,76,-1018.737000
179.9416,77,-1018.737000
182.6699,78,-1018.737000
184.8657,79,-1018.737000
187.2897,80,-1018.737000
189.8136,81,-1018.737000
