SEED: 2734208056
BEST: -917.392822265625
t,generation,fitness
3.0527,0,-3360.790359
5.5927,1,-2464.277039
7.5290,2,-2464.277039
9.5525,3,-2464.277039
11.9486,4,-2464.277039
13.5645,5,-2464.277039
14.7845,6,-2187.477539
16.9446,7,-1838.923050
18.2326,8,-1838.923050
19.8565,9,-1838.923050
21.5887,10,-1838.923050
22.7645,11,-1838.923050
24.8405,12,-1715.685410
26.6005,13,-1715.685410
30.0929,14,-1715.685410
33.0965,15,-1704.190857
35.3365,16,-1704.190857
36.4864,17,-1704.190857
38.7688,18,-1704.190857
39.8247,19,-1704.190857
41.0398,20,-1704.190857
43.8996,21,-1704.190857
45.9964,22,-1704.190857
47.1363,23,-1704.190857
48.3767,24,-1704.190857
50.3124,25,-1704.190857
51.4843,26,-1704.190857
52.8483,27,-1704.190857
54.9202,28,-1704.190857
55.7321,29,-1704.190857
57.0922,30,-1704.190857
58.1043,31,-1704.190857
59.4203,32,-1704.190857
60.7682,33,-1704.190857
62.4028,34,-1704.190857
64.8730,35,-1704.190857
66.0166,36,-1704.190857
68.9447,37,-1704.190857
71.0284,38,-1704.190857
72.2162,39,-1704.190857
73.8443,40,-1704.190857
75.8398,41,-1704.190857
77.4602,42,-1704.190857
78.6364,43,-1704.190857
80.2642,44,-1704.190857
81.4882,45,-1704.190857
82.5443,46,-1704.190857
83.7728,47,-1704.190857
84.9646,48,-1704.190857
86.3442,49,-1704.190857
88.3763,50,-1704.190857
90.0846,51,-1704.190857
91.7962,52,-1704.190857
94.1293,53,-1704.190857
95.6202,54,-1704.190857
96.9084,55,-1704.190857
98.1924,56,-1704.190857
99.2161,57,-1704.190857
100.9763,58,-1704.190857
102.3725,59,-1704.190857
103.6601,60,-1704.190857
104.4843,61,-1704.190857
105.9908,62,-1704.190857
106.9441,63,-1704.190857
107.9482,64,-1704.190857
109.5321,65,-1704.190857
111.3883,66,-1346.629532
113.2362,67,-1346.629532
114.5145,68,-1346.629532
116.4923,69,-1346.629532
118.5165,70,-1346.629532
119.5763,71,-1233.364410
122.2482,72,-1233.364410
123.9114,73,-1233.364410
126.0682,74,-1233.364410
127.7882,75,-1233.364410
129.5963,76,-1174.572784
130.9882,77,-1174.572784
132.4444,78,-1174.572784
133.5643,79,-1174.572784
135.8365,80,-1174.572784
137.3201,81,-1174.572784
138.9587,82,-1174.572784
141.8481,83,-1091.879089
143.4686,84,-1091.879089
145.2001,85,-1091.879089
147.3524,86,-1091.879089
148.9602,87,-1091.879089
150.4092,88,-1091.879089
152.1163,89,-1091.879089
153.8845,90,-1025.806793
155.9162,91,-1025.806793
158.3724,92,-1025.806793
159.9924,93,-1025.806793
162.0524,94,-1025.806793
164.1004,95,-1025.806793
165.9685,96,-1025.806793
168.0402,97,-1025.806793
170.1286,98,-1025.806793
172.0084,99,-1025.806793
173.1043,100,-1025.806793
175.3805,101,-1025.806793
177.6229,102,-1025.806793
179.7651,103,-1025.806793
181.8484,104,-1025.806793
184.2804,105,-1025.806793
186.5431,106,-1025.806793
188.1922,107,-1025.806793
190.7474,108,-1025.806793
192.7762,109,-1025.806793
194.5481,110,-1025.806793
196.2803,111,-1025.806793
198.4563,112,-1025.806793
200.3204,113,-1025.806793
201.8008,114,-1025.806793
203.1163,115,-1025.806793
204.9875,116,-1025.806793
206.2163,117,-1025.806793
208.2124,118,-1025.806793
211.1522,119,-1025.806793
212.8641,120,-1025.806793
214.6175,121,-1025.806793
216.2722,122,-1025.806793
219.0682,123,-1025.806793
221.5357,124,-1025.806793
222.7769,125,-1025.806793
224.4845,126,-1025.806793
227.2682,127,-1025.806793
229.6645,128,-955.116470
232.6724,129,-955.116470
235.2086,130,-955.116470
237.3005,131,-955.116470
239.4884,132,-955.116470
241.9886,133,-955.116470
245.2729,134,-955.116470
249.0089,135,-955.116470
251.6687,136,-955.116470
255.0167,137,-955.116470
257.7211,138,-955.116470
260.8242,139,-955.116470
262.0202,140,-955.116470
264.8203,141,-917.392822
266.9724,142,-917.392822
269.3084,143,-917.392822
271.7087,144,-917.392822
273.5552,145,-917.392822
275.4561,146,-917.392822
276.6523,147,-917.392822
278.6283,148,-917.392822
282.3762,149,-917.392822
284.5685,150,-917.392822
287.3325,151,-917.392822
289.3163,152,-917.392822
292.0282,153,-917.392822
293.7908,154,-917.392822
295.8963,155,-917.392822
299.5844,156,-917.392822
302.3605,157,-917.392822
304.8203,158,-917.392822
307.5003,159,-917.392822
309.7284,160,-917.392822
313.2243,161,-917.392822
315.5761,162,-917.392822
317.7204,163,-917.392822
320.4202,164,-917.392822
323.3241,165,-917.392822
325.1037,166,-917.392822
327.1202,167,-917.392822
331.0004,168,-917.392822
334.1122,169,-917.392822
336.8004,170,-917.392822
339.5483,171,-917.392822
341.0223,172,-917.392822
343.3242,173,-917.392822
345.9125,174,-917.392822
348.5843,175,-917.392822
351.6643,176,-917.392822
354.0444,177,-917.392822
356.5364,178,-917.392822
358.0925,179,-917.392822
360.7591,180,-917.392822
364.0162,181,-917.392822
366.1643,182,-917.392822
369.3524,183,-917.392822
370.8209,184,-917.392822
374.1963,185,-917.392822
376.5004,186,-917.392822
379.3322,187,-917.392822
382.1183,188,-917.392822
384.1365,189,-917.392822
386.1883,190,-917.392822
388.2007,191,-917.392822
391.2296,192,-917.392822
393.5467,193,-917.392822
394.4725,194,-917.392822
396.0843,195,-917.392822
399.3644,196,-917.392822
402.7489,197,-917.392822
404.1526,198,-917.392822
405.9725,199,-917.392822
407.7327,200,-917.392822
409.7007,201,-917.392822
412.5125,202,-917.392822
414.4587,203,-917.392822
416.2323,204,-917.392822
418.6284,205,-917.392822
420.1287,206,-917.392822
423.0405,207,-917.392822
424.9186,208,-917.392822
427.4566,209,-917.392822
429.8351,210,-917.392822
432.4204,211,-917.392822
434.7843,212,-917.392822
437.0565,213,-917.392822
438.4924,214,-917.392822
439.8764,215,-917.392822
442.5963,216,-917.392822
444.1482,217,-917.392822
447.1044,218,-917.392822
449.5005,219,-917.392822
451.5838,220,-917.392822
452.9725,221,-917.392822
455.7644,222,-917.392822
458.0125,223,-917.392822
459.6725,224,-917.392822
461.4906,225,-917.392822
463.7488,226,-917.392822
465.6830,227,-917.392822
467.4363,228,-917.392822
469.0004,229,-917.392822
470.7791,230,-917.392822
473.1122,231,-917.392822
474.8003,232,-917.392822
476.4284,233,-917.392822
477.9285,234,-917.392822
479.9576,235,-917.392822
481.2482,236,-917.392822
484.1162,237,-917.392822
486.2921,238,-917.392822
489.0043,239,-917.392822
491.2761,240,-917.392822
493.8144,241,-917.392822
495.8696,242,-917.392822
497.8122,243,-917.392822
500.2923,244,-917.392822
502.8402,245,-917.392822
505.2326,246,-917.392822
507.3365,247,-917.392822
509.6443,248,-917.392822
512.0163,249,-917.392822
513.4803,250,-917.392822
516.2182,251,-917.392822
519.2610,252,-917.392822
521.7884,253,-917.392822
525.0286,254,-917.392822
527.5005,255,-917.392822
530.1202,256,-917.392822
533.2805,257,-917.392822
535.9399,258,-917.392822
538.7569,259,-917.392822
541.5201,260,-917.392822
543.9724,261,-917.392822
547.4001,262,-917.392822
549.8018,263,-917.392822
552.4470,264,-917.392822
554.5203,265,-917.392822
556.2609,266,-917.392822
558.9845,267,-917.392822
560.8970,268,-917.392822
562.4324,269,-917.392822
563.7664,270,-917.392822
565.3323,271,-917.392822
568.0730,272,-917.392822
570.6283,273,-917.392822
573.1366,274,-917.392822
575.2086,275,-917.392822
576.7453,276,-917.392822
579.6846,277,-917.392822
583.1819,278,-917.392822
585.8045,279,-917.392822
588.7562,280,-917.392822
591.4643,281,-917.392822
594.0647,282,-917.392822
597.2767,283,-917.392822
599.6322,284,-917.392822
601.6808,285,-917.392822
604.1402,286,-917.392822
607.4282,287,-917.392822
609.9642,288,-917.392822
612.6967,289,-917.392822
614.8527,290,-917.392822
617.5126,291,-917.392822
618.7224,292,-917.392822
621.3799,293,-917.392822
623.4145,294,-917.392822
626.5566,295,-917.392822
629.6410,296,-917.392822
631.7642,297,-917.392822
634.4084,298,-917.392822
636.0244,299,-917.392822
637.9924,300,-917.392822
639.7808,301,-917.392822
641.9573,302,-917.392822
644.7650,303,-917.392822
647.7163,304,-917.392822
649.1842,305,-917.392822
651.0806,306,-917.392822
653.3764,307,-917.392822
654.8569,308,-917.392822
656.8860,309,-917.392822
659.8646,310,-917.392822
662.1243,311,-917.392822
664.2363,312,-917.392822
666.3214,313,-917.392822
669.8388,314,-917.392822
672.1085,315,-917.392822
674.0603,316,-917.392822
676.1204,317,-917.392822
678.3566,318,-917.392822
680.6124,319,-917.392822
681.7730,320,-917.392822
683.3445,321,-917.392822
685.8885,322,-917.392822
688.1442,323,-917.392822
689.7181,324,-917.392822
691.6083,325,-917.392822
693.1220,326,-917.392822
695.2883,327,-917.392822
697.8598,328,-917.392822
700.6565,329,-917.392822
703.6605,330,-917.392822
705.2044,331,-917.392822
706.7205,332,-917.392822
708.1085,333,-917.392822
710.0449,334,-917.392822
711.6841,335,-917.392822
714.0270,336,-917.392822
715.6866,337,-917.392822
718.0552,338,-917.392822
719.2403,339,-917.392822
721.6604,340,-917.392822
723.6844,341,-917.392822
725.3176,342,-917.392822
727.1202,343,-917.392822
729.3643,344,-917.392822
731.9567,345,-917.392822
734.3402,346,-917.392822
735.6681,347,-917.392822
737.6562,348,-917.392822
739.2123,349,-917.392822
741.7242,350,-917.392822
742.9927,351,-917.392822
744.4883,352,-917.392822
746.3842,353,-917.392822
748.4323,354,-917.392822
749.9562,355,-917.392822
751.5922,356,-917.392822
753.2041,357,-917.392822
755.4517,358,-917.392822
757.0004,359,-917.392822
758.6322,360,-917.392822
760.2176,361,-917.392822
761.6924,362,-917.392822
763.4643,363,-917.392822
765.4963,364,-917.392822
768.4286,365,-917.392822
771.1006,366,-917.392822
772.3245,367,-917.392822
774.1842,368,-917.392822
776.9848,369,-917.392822
778.7083,370,-917.392822
780.7442,371,-917.392822
783.9202,372,-917.392822
786.1362,373,-917.392822
788.4646,374,-917.392822
790.2286,375,-917.392822
792.6325,376,-917.392822
794.4685,377,-917.392822
795.9824,378,-917.392822
798.5486,379,-917.392822
799.9333,380,-917.392822
801.9727,381,-917.392822
803.9965,382,-917.392822
805.9847,383,-917.392822
809.4523,384,-917.392822
811.2484,385,-917.392822
813.2404,386,-917.392822
816.2443,387,-917.392822
818.2524,388,-917.392822
821.0924,389,-917.392822
822.8963,390,-917.392822
825.3477,391,-917.392822
827.3522,392,-917.392822
829.7763,393,-917.392822
831.9802,394,-917.392822
