SEED: 2835138381
BEST: -921.7078704833984
t,generation,fitness
4.1581,0,-3877.368896
6.8822,1,-3449.834854
8.6024,2,-2320.285645
10.5544,3,-2320.285645
12.2864,4,-1681.292450
13.7782,5,-1681.292450
15.3020,6,-1348.093155
17.0352,7,-1280.537170
18.9256,8,-1280.537170
21.5983,9,-1280.537170
22.9341,10,-1280.537170
25.1062,11,-1280.537170
27.9304,12,-1280.537170
30.8636,13,-1280.537170
33.7145,14,-1025.806793
36.9145,15,-1025.806793
40.2581,16,-1025.806793
43.3189,17,-1025.806793
46.0105,18,-1025.806793
49.3509,19,-1025.806793
52.5513,20,-1025.806793
54.9139,21,-1025.806793
57.7424,22,-1025.806793
61.3144,23,-1025.806793
63.9987,24,-1025.806793
66.5743,25,-1025.806793
68.6862,26,-1025.806793
71.8654,27,-1025.806793
74.0420,28,-1025.806793
76.7701,29,-1025.806793
78.8580,30,-1025.806793
80.7110,31,-1025.806793
82.8464,32,-1025.806793
85.3346,33,-1025.806793
88.2580,34,-1025.806793
90.3900,35,-1025.806793
92.2916,36,-1025.806793
94.5659,37,-1025.806793
97.3093,38,-1025.806793
99.4214,39,-1025.806793
101.3782,40,-1025.806793
102.5421,41,-1025.806793
104.0029,42,-1025.806793
107.1823,43,-1025.806793
110.3050,44,-1025.806793
112.0427,45,-1025.806793
114.3466,46,-1025.806793
116.7744,47,-1025.806793
119.5058,48,-1025.806793
121.8700,49,-1025.806793
123.7261,50,-1025.806793
125.4821,51,-1025.806793
127.1905,52,-1025.806793
129.9865,53,-1025.806793
132.8621,54,-1025.806793
135.4341,55,-1025.806793
137.8602,56,-1025.806793
139.3785,57,-1025.806793
141.2344,58,-1025.806793
144.0424,59,-1025.806793
146.5763,60,-1025.806793
149.9220,61,-1025.806793
152.4102,62,-1025.806793
154.0062,63,-1025.806793
156.6945,64,-1025.806793
159.1822,65,-1025.806793
160.9864,66,-1025.806793
162.9226,67,-1025.806793
165.7264,68,-1025.806793
168.4261,69,-1025.806793
170.5846,70,-1025.806793
172.5027,71,-1025.806793
175.3023,72,-1025.806793
177.2341,73,-1025.806793
178.9260,74,-1025.806793
181.0627,75,-1025.806793
182.5749,76,-1025.806793
184.4504,77,-1025.806793
186.1621,78,-1025.806793
187.2319,79,-1025.806793
188.4625,80,-1025.806793
190.8739,81,-1025.806793
192.3859,82,-1025.806793
193.7983,83,-1025.806793
194.9317,84,-1025.806793
196.1147,85,-1025.806793
198.3708,86,-1025.806793
200.0625,87,-1025.806793
200.2887,88,-1025.806793
201.9601,89,-1025.806793
203.7342,90,-1025.806793
205.5782,91,-1025.806793
207.6842,92,-1025.806793
208.8143,93,-1025.806793
210.7347,94,-1025.806793
213.2267,95,-1025.806793
215.3279,96,-1025.806793
217.6887,97,-1025.806793
220.5425,98,-1025.806793
221.9507,99,-1025.806793
224.3323,100,-1025.806793
225.4668,101,-1025.806793
227.3781,102,-1025.806793
228.6184,103,-1025.806793
230.4698,104,-1025.806793
232.1067,105,-1025.806793
233.8302,106,-1025.806793
236.2002,107,-1025.806793
238.1863,108,-1025.806793
240.1944,109,-1025.806793
241.4260,110,-1025.806793
242.4258,111,-1025.806793
244.0145,112,-1025.806793
245.7424,113,-1025.806793
247.2424,114,-1025.806793
249.1941,115,-1025.806793
250.8845,116,-1025.806793
252.2333,117,-1025.806793
253.1539,118,-1025.806793
255.7225,119,-1025.806793
257.8423,120,-1025.806793
259.7265,121,-1025.806793
260.9053,122,-1025.806793
263.0782,123,-1025.806793
263.8900,124,-1025.806793
266.4081,125,-1025.806793
268.3863,126,-1025.806793
