SEED: 3563762439
BEST: -810.1615142822266
t,generation,fitness
475.6150,152,-961.868576
479.8550,153,-961.868576
483.6778,154,-961.868576
487.1457,155,-917.392822
490.0262,156,-917.392822
492.9648,157,-917.392822
495.4982,158,-917.392822
498.1417,159,-917.392822
500.9636,160,-917.392822
505.1851,161,-917.392822
508.6377,162,-917.392822
510.6179,163,-917.392822
513.4939,164,-917.392822
516.9496,165,-917.392822
521.1665,166,-917.392822
525.0741,167,-917.392822
527.9618,168,-917.392822
530.5466,169,-917.392822
534.6062,170,-917.392822
538.0578,171,-917.392822
540.8196,172,-917.392822
544.5023,173,-917.392822
548.0178,174,-917.392822
551.6241,175,-917.392822
554.3465,176,-917.392822
558.1580,177,-917.392822
560.9981,178,-917.392822
564.4308,179,-917.392822
567.2768,180,-917.392822
571.7341,181,-917.392822
575.9057,182,-917.392822
579.1546,183,-917.392822
582.6055,184,-917.392822
586.0062,185,-917.392822
589.7659,186,-917.392822
592.7106,187,-917.392822
595.6498,188,-917.392822
599.0380,189,-917.392822
602.1018,190,-917.392822
604.7464,191,-917.392822
608.3124,192,-917.392822
612.5273,193,-917.392822
616.0266,194,-917.392822
619.6436,195,-917.392822
623.0658,196,-917.392822
626.1939,197,-917.392822
629.8067,198,-917.392822
633.1381,199,-917.392822
636.5863,200,-917.392822
639.2896,201,-917.392822
643.1824,202,-917.392822
647.3180,203,-917.392822
650.8699,204,-917.392822
654.0063,205,-917.392822
657.3378,206,-917.392822
661.2582,207,-917.392822
665.2651,208,-917.392822
668.8023,209,-917.392822
672.8945,210,-917.392822
676.5225,211,-917.392822
679.7062,212,-917.392822
683.0662,213,-917.392822
686.6717,214,-917.392822
689.7861,215,-917.392822
694.4492,216,-917.392822
698.1563,217,-917.392822
701.4503,218,-917.392822
705.4672,219,-917.392822
708.9184,220,-917.392822
712.1506,221,-917.392822
715.6537,222,-917.392822
719.3662,223,-917.392822
723.3670,224,-917.392822
726.7763,225,-917.392822
730.5269,226,-917.392822
734.3842,227,-917.392822
737.6471,228,-917.392822
740.1703,229,-917.392822
744.2785,230,-917.392822
747.4226,231,-917.392822
750.9823,232,-917.392822
754.7542,233,-917.392822
758.5536,234,-917.392822
761.9630,235,-917.392822
766.1101,236,-917.392822
769.8989,237,-917.392822
773.7715,238,-917.392822
776.9234,239,-917.392822
780.4621,240,-917.392822
784.4416,241,-917.392822
787.7943,242,-917.392822
792.3222,243,-917.392822
796.0652,244,-917.392822
799.6549,245,-917.392822
803.3978,246,-917.392822
806.7698,247,-917.392822
809.8485,248,-917.392822
813.9193,249,-917.392822
817.9908,250,-917.392822
820.3819,251,-917.392822
824.1259,252,-917.392822
827.8780,253,-917.392822
831.0021,254,-917.392822
835.1383,255,-917.392822
839.0709,256,-917.392822
842.5270,257,-917.392822
847.0623,258,-917.392822
850.8418,259,-917.392822
854.7780,260,-917.392822
859.4019,261,-917.392822
863.5940,262,-917.392822
867.3818,263,-917.392822
872.2296,264,-917.392822
876.1861,265,-917.392822
880.1320,266,-917.392822
884.1103,267,-917.392822
888.2146,268,-917.392822
890.6587,269,-917.392822
893.9990,270,-917.392822
897.2780,271,-917.392822
899.9381,272,-917.392822
903.3097,273,-917.392822
906.8817,274,-917.392822
909.3273,275,-917.392822
912.8138,276,-917.392822
916.2223,277,-917.392822
919.5745,278,-917.392822
923.3235,279,-917.392822
926.5137,280,-917.392822
929.7298,281,-917.392822
932.8937,282,-917.392822
936.3659,283,-917.392822
939.1983,284,-917.392822
942.6143,285,-917.392822
946.3702,286,-917.392822
949.2689,287,-917.392822
952.7543,288,-917.392822
955.3819,289,-917.392822
959.6267,290,-917.392822
964.0785,291,-917.392822
968.0705,292,-917.392822
973.7787,293,-917.392822
978.2222,294,-917.392822
982.0462,295,-917.392822
986.4595,296,-917.392822
990.6305,297,-917.392822
994.2226,298,-917.392822
998.1541,299,-917.392822
1002.3902,300,-917.392822
1006.3182,301,-917.392822
1010.3742,302,-917.392822
1014.1095,303,-917.392822
1017.3738,304,-917.392822
1020.7582,305,-917.392822
1024.1615,306,-917.392822
1028.6976,307,-917.392822
1032.8195,308,-917.392822
1036.4982,309,-917.392822
1039.9541,310,-917.392822
1043.8627,311,-917.392822
1047.8401,312,-917.392822
1051.4573,313,-917.392822
1054.3543,314,-917.392822
1058.6638,315,-917.392822
1062.8499,316,-917.392822
1067.4221,317,-917.392822
1071.2104,318,-917.392822
1075.3233,319,-917.392822
1079.1503,320,-917.392822
1083.7861,321,-917.392822
1088.1303,322,-917.392822
1091.3551,323,-917.392822
1094.7222,324,-917.392822
1098.8059,325,-917.392822
1101.9942,326,-917.392822
1105.4230,327,-917.392822
1109.0914,328,-917.392822
1111.4485,329,-917.392822
1114.4132,330,-917.392822
1117.4100,331,-917.392822
1120.9502,332,-917.392822
1124.3714,333,-917.392822
1127.3827,334,-917.392822
1130.4101,335,-917.392822
1134.1021,336,-917.392822
1137.0141,337,-917.392822
1140.4502,338,-917.392822
1143.9343,339,-917.392822
1147.5210,340,-917.392822
1149.8066,341,-917.392822
1152.8583,342,-917.392822
1156.7140,343,-917.392822
1160.6781,344,-917.392822
1164.0709,345,-917.392822
1166.4086,346,-917.392822
1168.9977,347,-917.392822
1171.8452,348,-917.392822
1174.7221,349,-917.392822
1177.2789,350,-917.392822
1179.9282,351,-917.392822
1184.1985,352,-917.392822
1186.7985,353,-917.392822
1189.5626,354,-917.392822
1192.4900,355,-917.392822
1196.7226,356,-917.392822
1200.1460,357,-917.392822
1203.6504,358,-917.392822
1207.2501,359,-917.392822
1210.2176,360,-917.392822
1213.6300,361,-917.392822
1217.0784,362,-917.392822
1220.2047,363,-917.392822
1223.5022,364,-917.392822
1225.6054,365,-917.392822
1228.7863,366,-917.392822
1231.5061,367,-917.392822
1234.4337,368,-917.392822
1236.9344,369,-917.392822
1240.7507,370,-917.392822
1244.0604,371,-917.392822
1246.7196,372,-917.392822
1249.0080,373,-917.392822
1251.7026,374,-917.392822
1254.4690,375,-917.392822
1257.7377,376,-917.392822
1261.5295,377,-917.392822
1264.6472,378,-917.392822
1267.4588,379,-917.392822
1270.8149,380,-917.392822
1274.3583,381,-917.392822
1277.5543,382,-917.392822
1280.0108,383,-917.392822
1283.0312,384,-917.392822
1285.8939,385,-917.392822
1288.7741,386,-917.392822
1291.8661,387,-917.392822
1295.9424,388,-917.392822
1298.9462,389,-917.392822
1301.9109,390,-917.392822
1304.5785,391,-917.392822
1308.2367,392,-917.392822
1311.8184,393,-917.392822
1315.2748,394,-917.392822
1318.0387,395,-917.392822
1320.5982,396,-917.392822
1322.9251,397,-917.392822
1326.3984,398,-917.392822
1329.0662,399,-917.392822
1332.1422,400,-917.392822
1335.3221,401,-917.392822
1339.1425,402,-917.392822
1342.5738,403,-917.392822
1345.7022,404,-917.392822
1348.7066,405,-917.392822
1351.4028,406,-917.392822
1354.7838,407,-917.392822
1356.8981,408,-917.392822
1359.8347,409,-917.392822
1362.8665,410,-917.392822
1365.9943,411,-917.392822
1369.4385,412,-917.392822
1371.9225,413,-917.392822
1374.0687,414,-917.392822
1377.8972,415,-917.392822
1381.0787,416,-917.392822
1384.6465,417,-917.392822
1387.8701,418,-917.392822
1390.9982,419,-917.392822
1394.5221,420,-917.392822
1397.8328,421,-917.392822
1401.2503,422,-917.392822
1404.3784,423,-917.392822
1407.4142,424,-917.392822
1411.0551,425,-917.392822
1414.6549,426,-917.392822
1417.6343,427,-917.392822
1420.8002,428,-917.392822
1425.2629,429,-917.392822
1428.2702,430,-917.392822
1431.2291,431,-917.392822
1434.2540,432,-917.392822
1438.7600,433,-917.392822
1441.8386,434,-917.392822
1444.9383,435,-917.392822
1447.9410,436,-917.392822
1450.3425,437,-917.392822
1453.6980,438,-917.392822
1457.4422,439,-917.392822
1460.0985,440,-917.392822
1463.4996,441,-917.392822
1466.4383,442,-917.392822
1469.3349,443,-917.392822
1472.5786,444,-917.392822
1476.1181,445,-917.392822
1478.9685,446,-917.392822
1482.1382,447,-917.392822
1484.6622,448,-917.392822
1487.3983,449,-917.392822
1491.4020,450,-917.392822
1495.2149,451,-917.392822
1498.4223,452,-917.392822
1502.6301,453,-917.392822
1505.9825,454,-917.392822
1509.8700,455,-917.392822
1512.3287,456,-917.392822
1515.5782,457,-917.392822
1519.0059,458,-917.392822
1522.7824,459,-917.392822
1526.2173,460,-917.392822
1529.4779,461,-917.392822
1532.8180,462,-917.392822
1536.3904,463,-917.392822
1539.3065,464,-917.392822
1542.6913,465,-917.392822
1546.7281,466,-917.392822
1550.5627,467,-917.392822
1553.6784,468,-917.392822
1557.4663,469,-917.392822
1560.8313,470,-917.392822
1564.5708,471,-917.392822
1567.2443,472,-917.392822
1570.2181,473,-917.392822
1574.2743,474,-900.551880
1578.0624,475,-900.551880
1581.9896,476,-900.551880
1585.2307,477,-900.551880
1588.4768,478,-900.551880
1592.2949,479,-900.551880
1595.6047,480,-900.551880
1598.4063,481,-900.551880
1601.7333,482,-900.551880
1605.9595,483,-900.551880
1609.5059,484,-870.324005
1613.1946,485,-870.324005
1617.5221,486,-870.324005
1620.6268,487,-870.324005
1624.3836,488,-870.324005
1628.1824,489,-870.324005
1631.8425,490,-870.324005
1635.9701,491,-870.324005
1639.4938,492,-870.324005
1642.6542,493,-870.324005
1646.3898,494,-870.324005
1650.8303,495,-870.324005
1654.4901,496,-870.324005
1658.2705,497,-870.324005
1662.0564,498,-870.324005
1666.4234,499,-870.324005
1670.3915,500,-870.324005
1674.0862,501,-870.324005
1677.9749,502,-870.324005
1681.8633,503,-870.324005
1685.2705,504,-870.324005
1689.8669,505,-870.324005
1694.4944,506,-870.324005
1698.5186,507,-870.324005
1702.5024,508,-870.324005
1706.8744,509,-870.324005
1711.1907,510,-870.324005
1715.3588,511,-870.324005
1719.6183,512,-870.324005
1723.4903,513,-870.324005
1726.9277,514,-870.324005
1730.6279,515,-870.324005
1734.0748,516,-870.324005
1738.3556,517,-870.324005
1742.3363,518,-870.324005
1745.9747,519,-870.324005
1750.5143,520,-870.324005
1755.9820,521,-870.324005
1760.5479,522,-870.324005
1764.2102,523,-870.324005
1767.1701,524,-870.324005
1771.0982,525,-870.324005
1774.9464,526,-870.324005
1779.1223,527,-870.324005
1782.6740,528,-870.324005
1786.0540,529,-870.324005
1789.7701,530,-870.324005
1793.6579,531,-870.324005
1798.2143,532,-870.324005
1801.4585,533,-870.324005
1804.8262,534,-870.324005
1807.9524,535,-870.324005
1812.3957,536,-870.324005
1816.0935,537,-870.324005
1819.5587,538,-870.324005
1823.1917,539,-870.324005
1826.2544,540,-870.324005
1830.7769,541,-870.324005
1835.4697,542,-870.324005
1837.9498,543,-870.324005
1841.6021,544,-870.324005
1846.6215,545,-870.324005
1850.3178,546,-870.324005
1853.9057,547,-870.324005
1857.6939,548,-870.324005
1861.2380,549,-870.324005
1864.7943,550,-870.324005
1868.5377,551,-870.324005
1871.9389,552,-870.324005
1876.1705,553,-870.324005
1880.4524,554,-870.324005
1884.5541,555,-870.324005
1888.8622,556,-870.324005
1893.3379,557,-870.324005
1897.7199,558,-870.324005
1902.2141,559,-870.324005
1906.5227,560,-870.324005
1910.9992,561,-870.324005
1915.2654,562,-870.324005
1918.3022,563,-870.324005
1922.0136,564,-870.324005
1925.6419,565,-870.324005
1929.0902,566,-870.324005
1933.0782,567,-870.324005
1937.6060,568,-870.324005
1940.8817,569,-870.324005
1944.1305,570,-870.324005
1947.9388,571,-870.324005
1951.4089,572,-870.324005
1954.8583,573,-870.324005
1958.6000,574,-870.324005
1961.6379,575,-870.324005
1965.7111,576,-870.324005
1971.4465,577,-870.324005
1976.5701,578,-870.324005
1980.3752,579,-870.324005
1984.1101,580,-870.324005
1987.9739,581,-870.324005
1991.5166,582,-870.324005
1995.3619,583,-870.324005
1999.8977,584,-870.324005
2003.6627,585,-870.324005
2007.2140,586,-870.324005
2011.1577,587,-870.324005
2015.4780,588,-870.324005
2018.3896,589,-870.324005
2021.9380,590,-870.324005
2025.4717,591,-870.324005
2030.2439,592,-870.324005
2034.6539,593,-870.324005
2039.1539,594,-870.324005
2042.6464,595,-870.324005
2046.3939,596,-870.324005
2049.7537,597,-870.324005
2051.9818,598,-870.324005
2055.1699,599,-870.324005
2058.9860,600,-870.324005
2062.3138,601,-870.324005
2066.0642,602,-870.324005
2068.9418,603,-870.324005
2072.3417,604,-870.324005
2075.5117,605,-870.324005
2079.4187,606,-870.324005
2083.1216,607,-870.324005
2086.3578,608,-870.324005
2090.0656,609,-870.324005
2093.6112,610,-870.324005
2096.8336,611,-870.324005
2100.5301,612,-870.324005
2103.8017,613,-870.324005
2107.0017,614,-870.324005
2109.8342,615,-870.324005
2113.7379,616,-870.324005
2116.8183,617,-870.324005
2120.0860,618,-870.324005
2123.6904,619,-870.324005
2127.2697,620,-870.324005
2131.8102,621,-870.324005
2134.4702,622,-870.324005
2138.1979,623,-870.324005
2141.7579,624,-870.324005
2144.6101,625,-870.324005
2148.0538,626,-870.324005
2151.6257,627,-870.324005
2154.9803,628,-870.324005
2158.6304,629,-870.324005
2162.4418,630,-870.324005
2166.3186,631,-870.324005
2169.5461,632,-870.324005
2173.3262,633,-870.324005
2176.6138,634,-870.324005
2179.9346,635,-870.324005
2182.8698,636,-870.324005
2186.0146,637,-870.324005
2188.8938,638,-870.324005
2192.1421,639,-870.324005
2195.5421,640,-870.324005
2198.9824,641,-870.324005
2202.1380,642,-870.324005
2205.3809,643,-870.324005
2208.8023,644,-870.324005
2212.2429,645,-870.324005
2216.3819,646,-870.324005
2220.1030,647,-870.324005
2223.4304,648,-870.324005
2226.8265,649,-870.324005
2230.6382,650,-870.324005
2234.4781,651,-870.324005
2237.9346,652,-870.324005
2241.2469,653,-810.161514
2244.3146,654,-810.161514
2247.8310,655,-810.161514
2252.2669,656,-810.161514
2255.9664,657,-810.161514
2259.6866,658,-810.161514
2264.0686,659,-810.161514
2267.1436,660,-810.161514
2270.7703,661,-810.161514
2274.8543,662,-810.161514
2278.7610,663,-810.161514
2282.8728,664,-810.161514
2285.8898,665,-810.161514
2290.5460,666,-810.161514
2294.5578,667,-810.161514
2299.1858,668,-810.161514
2303.0140,669,-810.161514
2306.1985,670,-810.161514
2309.6865,671,-810.161514
2313.1422,672,-810.161514
2315.7629,673,-810.161514
2319.3587,674,-810.161514
2322.8181,675,-810.161514
2327.5343,676,-810.161514
2331.6860,677,-810.161514
2335.3754,678,-810.161514
2339.0502,679,-810.161514
2342.6227,680,-810.161514
2346.0419,681,-810.161514
2350.0415,682,-810.161514
2353.7821,683,-810.161514
2356.9418,684,-810.161514
2361.2904,685,-810.161514
2364.8379,686,-810.161514
2369.0340,687,-810.161514
2372.7546,688,-810.161514
2376.5617,689,-810.161514
2380.9197,690,-810.161514
2384.3265,691,-810.161514
2387.8266,692,-810.161514
2391.5461,693,-810.161514
2395.3463,694,-810.161514
2399.6583,695,-810.161514
2403.3347,696,-810.161514
2406.9420,697,-810.161514
2411.0220,698,-810.161514
2415.6011,699,-810.161514
2419.6779,700,-810.161514
2424.0659,701,-810.161514
2427.7461,702,-810.161514
2431.9140,703,-810.161514
2435.7248,704,-810.161514
2438.7094,705,-810.161514
2442.7379,706,-810.161514
2446.8702,707,-810.161514
2450.1467,708,-810.161514
2453.4786,709,-810.161514
2457.3423,710,-810.161514
2460.7979,711,-810.161514
2464.1342,712,-810.161514
2467.4821,713,-810.161514
2470.7261,714,-810.161514
2473.8820,715,-810.161514
2476.1705,716,-810.161514
2479.9301,717,-810.161514
2483.3033,718,-810.161514
2486.5540,719,-810.161514
2489.9300,720,-810.161514
2493.0461,721,-810.161514
2496.2300,722,-810.161514
2499.8618,723,-810.161514
2503.1399,724,-810.161514
2506.5332,725,-810.161514
2509.2002,726,-810.161514
2512.6742,727,-810.161514
2516.9105,728,-810.161514
2521.8027,729,-810.161514
2526.1662,730,-810.161514
2530.7701,731,-810.161514
2535.8699,732,-810.161514
2540.1138,733,-810.161514
2544.2260,734,-810.161514
2547.8637,735,-810.161514
2551.1602,736,-810.161514
2555.4062,737,-810.161514
2559.4379,738,-810.161514
2563.7015,739,-810.161514
2567.3857,740,-810.161514
2570.6483,741,-810.161514
2574.9338,742,-810.161514
2578.3462,743,-810.161514
2582.6296,744,-810.161514
2586.7435,745,-810.161514
2591.4631,746,-810.161514
2595.3179,747,-810.161514
2598.0257,748,-810.161514
2603.2577,749,-810.161514
2607.8737,750,-810.161514
2611.8143,751,-810.161514
2615.9543,752,-810.161514
2620.0057,753,-810.161514
2623.9221,754,-810.161514
2627.8076,755,-810.161514
2632.5341,756,-810.161514
2636.2306,757,-810.161514
2640.5426,758,-810.161514
2644.4470,759,-810.161514
2648.5060,760,-810.161514
2652.2620,761,-810.161514
2656.4778,762,-810.161514
2659.9981,763,-810.161514
2663.5540,764,-810.161514
2667.9062,765,-810.161514
2671.6173,766,-810.161514
2675.4181,767,-810.161514
2679.3900,768,-810.161514
2683.1583,769,-810.161514
2687.4383,770,-810.161514
2691.5220,771,-810.161514
2695.7201,772,-810.161514
2699.7879,773,-810.161514
2703.9978,774,-810.161514
2707.5619,775,-810.161514
2710.6593,776,-810.161514
2715.0225,777,-810.161514
2718.6546,778,-810.161514
2723.9702,779,-810.161514
2728.5101,780,-810.161514
2732.2021,781,-810.161514
2736.4141,782,-810.161514
2740.1900,783,-810.161514
2743.7299,784,-810.161514
2747.4809,785,-810.161514
2751.6603,786,-810.161514
2756.0345,787,-810.161514
2759.9261,788,-810.161514
2764.2581,789,-810.161514
2768.6490,790,-810.161514
2772.8382,791,-810.161514
2776.1141,792,-810.161514
2779.9503,793,-810.161514
2784.5062,794,-810.161514
2788.6653,795,-810.161514
2792.3944,796,-810.161514
2796.4307,797,-810.161514
2800.7907,798,-810.161514
2805.1544,799,-810.161514
2809.7461,800,-810.161514
2814.2865,801,-810.161514
2818.3151,802,-810.161514
2822.2304,803,-810.161514
2826.9546,804,-810.161514
2831.3782,805,-810.161514
2835.0601,806,-810.161514
2839.4584,807,-810.161514
2843.5558,808,-810.161514
2848.2652,809,-810.161514
2852.0821,810,-810.161514
2856.4620,811,-810.161514
2860.5861,812,-810.161514
2864.5702,813,-810.161514
2868.4259,814,-810.161514
2873.2182,815,-810.161514
2877.2703,816,-810.161514
2881.3906,817,-810.161514
2885.8425,818,-810.161514
2889.9504,819,-810.161514
2894.1043,820,-810.161514
2898.7344,821,-810.161514
2903.1581,822,-810.161514
2907.5145,823,-810.161514
2911.9500,824,-810.161514
2915.1525,825,-810.161514
2919.7223,826,-810.161514
2923.9380,827,-810.161514
2928.5066,828,-810.161514
2931.7939,829,-810.161514
2935.5859,830,-810.161514
2939.6858,831,-810.161514
2943.5839,832,-810.161514
2947.6142,833,-810.161514
2950.7107,834,-810.161514
2954.1623,835,-810.161514
2958.0661,836,-810.161514
2962.8462,837,-810.161514
2966.8140,838,-810.161514
2971.0427,839,-810.161514
2974.7803,840,-810.161514
2979.9460,841,-810.161514
2984.5657,842,-810.161514
2989.3149,843,-810.161514
2993.4641,844,-810.161514
2997.6488,845,-810.161514
3001.4543,846,-810.161514
3005.4337,847,-810.161514
3008.9708,848,-810.161514
3013.0481,849,-810.161514
3017.2269,850,-810.161514
3020.8584,851,-810.161514
3025.6062,852,-810.161514
3030.0661,853,-810.161514
3034.4168,854,-810.161514
3038.0425,855,-810.161514
3042.3263,856,-810.161514
3046.1943,857,-810.161514
3050.1306,858,-810.161514
3054.4575,859,-810.161514
3059.2902,860,-810.161514
3062.7488,861,-810.161514
3065.9351,862,-810.161514
3069.7711,863,-810.161514
3073.2582,864,-810.161514
3078.8492,865,-810.161514
3083.2586,866,-810.161514
3087.5981,867,-810.161514
3091.6019,868,-810.161514
3096.6219,869,-810.161514
3100.7903,870,-810.161514
3104.6589,871,-810.161514
3109.0977,872,-810.161514
3113.2981,873,-810.161514
3117.4740,874,-810.161514
3121.3306,875,-810.161514
3125.1540,876,-810.161514
3129.6387,877,-810.161514
3133.5242,878,-810.161514
3136.7652,879,-810.161514
3140.6231,880,-810.161514
3144.1189,881,-810.161514
3148.1910,882,-810.161514
3152.3144,883,-810.161514
3156.9429,884,-810.161514
3161.1768,885,-810.161514
3165.0021,886,-810.161514
3168.2030,887,-810.161514
3172.6821,888,-810.161514
3177.2064,889,-810.161514
3181.2978,890,-810.161514
3185.5585,891,-810.161514
3189.6668,892,-810.161514
3193.7004,893,-810.161514
3197.5261,894,-810.161514
3201.5183,895,-810.161514
3205.0167,896,-810.161514
3208.8102,897,-810.161514
3212.9942,898,-810.161514
3217.3906,899,-810.161514
3221.3301,900,-810.161514
3226.0101,901,-810.161514
3230.1542,902,-810.161514
3234.0709,903,-810.161514
3239.2660,904,-810.161514
3243.3584,905,-810.161514
3247.8023,906,-810.161514
3251.8062,907,-810.161514
3255.7023,908,-810.161514
3259.0742,909,-810.161514
3263.5738,910,-810.161514
3267.9818,911,-810.161514
3271.2808,912,-810.161514
3275.5145,913,-810.161514
3280.9048,914,-810.161514
3285.4481,915,-810.161514
3289.8829,916,-810.161514
3294.1132,917,-810.161514
3297.8929,918,-810.161514
3302.5782,919,-810.161514
3306.8422,920,-810.161514
3311.1556,921,-810.161514
3313.7579,922,-810.161514
3317.7783,923,-810.161514
3321.5019,924,-810.161514
3325.1060,925,-810.161514
3328.7675,926,-810.161514
3332.6503,927,-810.161514
3335.6068,928,-810.161514
3340.1387,929,-810.161514
3343.5905,930,-810.161514
3347.9899,931,-810.161514
3350.8769,932,-810.161514
3354.5018,933,-810.161514
3358.1063,934,-810.161514
3361.6741,935,-810.161514
3364.7459,936,-810.161514
3367.5796,937,-810.161514
3370.1223,938,-810.161514
3374.6229,939,-810.161514
3377.8897,940,-810.161514
3381.9101,941,-810.161514
3385.6145,942,-810.161514
3389.4818,943,-810.161514
3393.1980,944,-810.161514
3397.6359,945,-810.161514
3401.1658,946,-810.161514
3408.1077,947,-810.161514
3412.0556,948,-810.161514
3416.5862,949,-810.161514
3419.8605,950,-810.161514
3425.2449,951,-810.161514
3428.6778,952,-810.161514
3433.4425,953,-810.161514
3437.0824,954,-810.161514
3439.6711,955,-810.161514
3443.5499,956,-810.161514
3446.7824,957,-810.161514
3450.8300,958,-810.161514
3454.1620,959,-810.161514
3458.0976,960,-810.161514
3461.3229,961,-810.161514
3465.2703,962,-810.161514
3468.6464,963,-810.161514
3472.1137,964,-810.161514
3476.8622,965,-810.161514
3480.7185,966,-810.161514
3483.9406,967,-810.161514
3487.8780,968,-810.161514
3491.8701,969,-810.161514
3494.4305,970,-810.161514
3498.3136,971,-810.161514
3502.1135,972,-810.161514
3506.3781,973,-810.161514
3509.8142,974,-810.161514
3514.2193,975,-810.161514
3516.4903,976,-810.161514
3519.7462,977,-810.161514
3523.7258,978,-810.161514
3527.6347,979,-810.161514
3531.2505,980,-810.161514
3534.5304,981,-810.161514
3537.1386,982,-810.161514
3540.7148,983,-810.161514
3544.0806,984,-810.161514
3547.4527,985,-810.161514
3550.3183,986,-810.161514
3554.5746,987,-810.161514
3557.9343,988,-810.161514
3561.0602,989,-810.161514
3564.1183,990,-810.161514
3567.0219,991,-810.161514
3570.3612,992,-810.161514
3573.1749,993,-810.161514
3576.3386,994,-810.161514
3579.0578,995,-810.161514
3582.3486,996,-810.161514
3585.9489,997,-810.161514
3588.4224,998,-810.161514
3591.6664,999,-810.161514
