SEED: 1435421022
BEST: -874.2943420410156
t,generation,fitness
1149.5630,428,-874.294342
1153.0749,429,-874.294342
1155.6371,430,-874.294342
1158.5111,431,-874.294342
1161.8229,432,-874.294342
1166.1866,433,-874.294342
1168.8352,434,-874.294342
1172.6026,435,-874.294342
1176.3989,436,-874.294342
1180.0552,437,-874.294342
1182.6951,438,-874.294342
1185.1389,439,-874.294342
1188.8952,440,-874.294342
1192.9865,441,-874.294342
1195.3567,442,-874.294342
1199.8144,443,-874.294342
1203.1946,444,-874.294342
1206.0905,445,-874.294342
1209.4226,446,-874.294342
1212.5601,447,-874.294342
1214.3706,448,-874.294342
1217.2937,449,-874.294342
1219.2751,450,-874.294342
1222.4708,451,-874.294342
1224.5378,452,-874.294342
1227.0299,453,-874.294342
1230.5067,454,-874.294342
1233.0392,455,-874.294342
1236.3306,456,-874.294342
1240.0149,457,-874.294342
1243.5789,458,-874.294342
1247.5786,459,-874.294342
1250.1974,460,-874.294342
1252.9790,461,-874.294342
1255.6280,462,-874.294342
1259.1589,463,-874.294342
1262.6385,464,-874.294342
1265.1391,465,-874.294342
1268.2465,466,-874.294342
1271.6232,467,-874.294342
1275.2509,468,-874.294342
1278.7193,469,-874.294342
1282.2664,470,-874.294342
1285.1851,471,-874.294342
1288.1428,472,-874.294342
1291.8624,473,-874.294342
1294.9267,474,-874.294342
1299.1793,475,-874.294342
1302.9426,476,-874.294342
1306.8145,477,-874.294342
1309.0187,478,-874.294342
1313.0108,479,-874.294342
1317.3027,480,-874.294342
1321.0151,481,-874.294342
1323.4588,482,-874.294342
1327.5233,483,-874.294342
1330.7072,484,-874.294342
1333.3594,485,-874.294342
1336.0392,486,-874.294342
1338.9273,487,-874.294342
1341.6112,488,-874.294342
1344.7392,489,-874.294342
1346.1628,490,-874.294342
1350.8597,491,-874.294342
1353.6936,492,-874.294342
1357.1118,493,-874.294342
1360.4359,494,-874.294342
1363.9585,495,-874.294342
1368.5473,496,-874.294342
1371.7846,497,-874.294342
1374.7585,498,-874.294342
1377.3250,499,-874.294342
1379.2786,500,-874.294342
1382.0385,501,-874.294342
1385.3106,502,-874.294342
1387.6714,503,-874.294342
1390.5191,504,-874.294342
1393.4841,505,-874.294342
1397.2185,506,-874.294342
1401.4707,507,-874.294342
1404.2867,508,-874.294342
1407.6234,509,-874.294342
1410.8613,510,-874.294342
1414.3788,511,-874.294342
1417.3265,512,-874.294342
1419.6694,513,-874.294342
1424.5171,514,-874.294342
1428.1431,515,-874.294342
1431.0352,516,-874.294342
1433.6907,517,-874.294342
1437.9514,518,-874.294342
1440.6151,519,-874.294342
1442.1751,520,-874.294342
1446.3229,521,-874.294342
1448.7259,522,-874.294342
1451.2631,523,-874.294342
1454.7069,524,-874.294342
1458.2110,525,-874.294342
1460.2830,526,-874.294342
1463.9512,527,-874.294342
1466.7976,528,-874.294342
1469.3906,529,-874.294342
1471.5510,530,-874.294342
1474.1799,531,-874.294342
1478.0709,532,-874.294342
1480.2135,533,-874.294342
1482.7289,534,-874.294342
1486.0512,535,-874.294342
1489.3029,536,-874.294342
1492.0954,537,-874.294342
1494.3718,538,-874.294342
1497.9071,539,-874.294342
1500.0832,540,-874.294342
1502.9710,541,-874.294342
1506.7152,542,-874.294342
1509.6509,543,-874.294342
1512.4310,544,-874.294342
1515.9438,545,-874.294342
1519.0271,546,-874.294342
1521.5273,547,-874.294342
1524.7632,548,-874.294342
1528.2388,549,-874.294342
1530.6274,550,-874.294342
1532.3232,551,-874.294342
1536.0512,552,-874.294342
1538.7191,553,-874.294342
1542.4341,554,-874.294342
1545.4551,555,-874.294342
1548.8910,556,-874.294342
1552.1610,557,-874.294342
1555.4149,558,-874.294342
1557.5873,559,-874.294342
1561.7227,560,-874.294342
1565.4742,561,-874.294342
1568.2149,562,-874.294342
1571.3843,563,-874.294342
1575.1113,564,-874.294342
1578.8670,565,-874.294342
1581.9634,566,-874.294342
1586.5241,567,-874.294342
1590.3032,568,-874.294342
1593.3553,569,-874.294342
1597.3912,570,-874.294342
1601.0871,571,-874.294342
1605.4871,572,-874.294342
1609.2351,573,-874.294342
1613.4871,574,-874.294342
1616.7755,575,-874.294342
1620.8794,576,-874.294342
1624.7687,577,-874.294342
1629.0508,578,-874.294342
1632.6193,579,-874.294342
1636.3357,580,-874.294342
1639.3672,581,-874.294342
1643.3470,582,-874.294342
1648.7828,583,-874.294342
1652.1153,584,-874.294342
1655.1830,585,-874.294342
1658.5950,586,-874.294342
1661.1311,587,-874.294342
1665.5835,588,-874.294342
1668.5792,589,-874.294342
1672.3033,590,-874.294342
1675.8792,591,-874.294342
1679.4892,592,-874.294342
1683.4145,593,-874.294342
1685.5111,594,-874.294342
1688.5912,595,-874.294342
1691.8152,596,-874.294342
1694.8684,597,-874.294342
1696.7086,598,-874.294342
1699.8748,599,-874.294342
1703.7911,600,-874.294342
1706.6910,601,-874.294342
1710.1708,602,-874.294342
1713.6070,603,-874.294342
1717.0470,604,-874.294342
1720.9186,605,-874.294342
1725.2060,606,-874.294342
1728.3138,607,-874.294342
1732.5826,608,-874.294342
1736.4403,609,-874.294342
1740.9107,610,-874.294342
1744.9139,611,-874.294342
1747.7712,612,-874.294342
1752.7548,613,-874.294342
1756.2154,614,-874.294342
1758.6308,615,-874.294342
1762.2992,616,-874.294342
1765.4825,617,-874.294342
1770.4036,618,-874.294342
1774.3911,619,-874.294342
1778.5596,620,-874.294342
1782.4835,621,-874.294342
1786.1230,622,-874.294342
1789.9752,623,-874.294342
1794.1796,624,-874.294342
1797.7591,625,-874.294342
1800.6716,626,-874.294342
1805.3613,627,-874.294342
1810.0673,628,-874.294342
1813.2191,629,-874.294342
1816.5072,630,-874.294342
1821.3035,631,-874.294342
1824.4396,632,-874.294342
1828.3191,633,-874.294342
1831.5233,634,-874.294342
1835.4231,635,-874.294342
1839.4037,636,-874.294342
1843.3275,637,-874.294342
1847.0549,638,-874.294342
1850.1780,639,-874.294342
1853.1127,640,-874.294342
1856.2948,641,-874.294342
1860.6667,642,-874.294342
1864.4426,643,-874.294342
1867.8431,644,-874.294342
1872.0392,645,-874.294342
1876.1670,646,-874.294342
1882.6239,647,-874.294342
1886.0873,648,-874.294342
1888.7231,649,-874.294342
1892.3959,650,-874.294342
1895.8187,651,-874.294342
1899.6842,652,-874.294342
1903.3191,653,-874.294342
1906.2391,654,-874.294342
1908.4067,655,-874.294342
1911.2633,656,-874.294342
1913.0992,657,-874.294342
1916.4195,658,-874.294342
1922.0549,659,-874.294342
1926.1229,660,-874.294342
1930.2233,661,-874.294342
1933.3554,662,-874.294342
1936.7069,663,-874.294342
1940.4866,664,-874.294342
1943.7714,665,-874.294342
1947.2709,666,-874.294342
1950.9073,667,-874.294342
1954.4151,668,-874.294342
1958.2753,669,-874.294342
1960.7673,670,-874.294342
1964.1938,671,-874.294342
1967.3197,672,-874.294342
1970.4513,673,-874.294342
1973.5112,674,-874.294342
1977.1752,675,-874.294342
1981.7349,676,-874.294342
1985.6173,677,-874.294342
1988.2070,678,-874.294342
1991.2838,679,-874.294342
1995.7225,680,-874.294342
2000.4312,681,-874.294342
2003.8596,682,-874.294342
2006.4070,683,-874.294342
2009.4708,684,-874.294342
2013.9114,685,-874.294342
2016.1910,686,-874.294342
2019.8747,687,-874.294342
2024.4644,688,-874.294342
2028.6753,689,-874.294342
2031.0272,690,-874.294342
2034.4667,691,-874.294342
2039.4546,692,-874.294342
2042.7835,693,-874.294342
2046.7348,694,-874.294342
2049.4227,695,-874.294342
2052.9509,696,-874.294342
2055.3507,697,-874.294342
2058.9104,698,-874.294342
2062.6735,699,-874.294342
2065.6429,700,-874.294342
2069.3147,701,-874.294342
2072.5586,702,-874.294342
2076.6030,703,-874.294342
2080.0308,704,-874.294342
2084.0866,705,-874.294342
2087.6410,706,-874.294342
2090.6586,707,-874.294342
2093.3866,708,-874.294342
2096.6147,709,-874.294342
2099.9071,710,-874.294342
2103.6831,711,-874.294342
2108.1354,712,-874.294342
2111.5148,713,-874.294342
2115.6432,714,-874.294342
2118.6738,715,-874.294342
2122.3016,716,-874.294342
2126.3513,717,-874.294342
2131.3510,718,-874.294342
2136.3021,719,-874.294342
2141.4238,720,-874.294342
2144.7633,721,-874.294342
2148.3834,722,-874.294342
2151.8111,723,-874.294342
2155.6347,724,-874.294342
2158.4951,725,-874.294342
2163.3028,726,-874.294342
2166.7671,727,-874.294342
2170.3711,728,-874.294342
2174.3189,729,-874.294342
2177.8027,730,-874.294342
2181.0307,731,-874.294342
2184.9917,732,-874.294342
2189.7407,733,-874.294342
2192.3714,734,-874.294342
2195.0194,735,-874.294342
2199.3632,736,-874.294342
2203.2030,737,-874.294342
2208.1337,738,-874.294342
2211.0109,739,-874.294342
2214.9469,740,-874.294342
2218.1793,741,-874.294342
2221.6658,742,-874.294342
2226.3563,743,-874.294342
2230.5745,744,-874.294342
2233.6945,745,-874.294342
2237.8710,746,-874.294342
2240.9750,747,-874.294342
2244.8712,748,-874.294342
2248.2390,749,-874.294342
2251.6271,750,-874.294342
2254.4392,751,-874.294342
2258.2150,752,-874.294342
2261.0387,753,-874.294342
2264.9955,754,-874.294342
2268.0674,755,-874.294342
2271.2393,756,-874.294342
2275.0791,757,-874.294342
2276.8073,758,-874.294342
2280.2618,759,-874.294342
2284.1100,760,-874.294342
2287.3350,761,-874.294342
2289.8394,762,-874.294342
2293.5349,763,-874.294342
2297.2633,764,-874.294342
2299.9508,765,-874.294342
2301.9391,766,-874.294342
2305.1308,767,-874.294342
2308.1510,768,-874.294342
2311.2110,769,-874.294342
2313.4375,770,-874.294342
2316.8351,771,-874.294342
2320.6433,772,-874.294342
2322.6870,773,-874.294342
2325.3705,774,-874.294342
2328.2428,775,-874.294342
2330.5396,776,-874.294342
2333.3991,777,-874.294342
2336.7391,778,-874.294342
2339.4993,779,-874.294342
2341.9462,780,-874.294342
2345.1786,781,-874.294342
2348.6425,782,-874.294342
2351.1588,783,-874.294342
2353.5149,784,-874.294342
2356.3905,785,-874.294342
2359.8587,786,-874.294342
2363.0594,787,-874.294342
2365.3775,788,-874.294342
2368.6467,789,-874.294342
2371.6111,790,-874.294342
2375.2872,791,-874.294342
2378.5788,792,-874.294342
2381.4228,793,-874.294342
2384.7092,794,-874.294342
2388.7031,795,-874.294342
2391.7067,796,-874.294342
2394.8314,797,-874.294342
2397.8631,798,-874.294342
2402.4279,799,-874.294342
2405.9029,800,-874.294342
2409.8212,801,-874.294342
2413.8773,802,-874.294342
2416.5433,803,-874.294342
2420.2790,804,-874.294342
2424.2188,805,-874.294342
2428.2354,806,-874.294342
2431.6266,807,-874.294342
2434.9950,808,-874.294342
2437.8631,809,-874.294342
2441.2628,810,-874.294342
2444.8511,811,-874.294342
2446.4990,812,-874.294342
2450.3436,813,-874.294342
2452.8274,814,-874.294342
2455.1991,815,-874.294342
2459.0307,816,-874.294342
2461.4471,817,-874.294342
2463.3391,818,-874.294342
2467.1912,819,-874.294342
2470.6270,820,-874.294342
2473.5749,821,-874.294342
2476.3062,822,-874.294342
2479.3708,823,-874.294342
2482.9249,824,-874.294342
2485.7900,825,-874.294342
2488.0656,826,-874.294342
2490.2191,827,-874.294342
2493.0629,828,-874.294342
2496.6189,829,-874.294342
2499.9714,830,-874.294342
2503.8054,831,-874.294342
2505.4669,832,-874.294342
2508.1430,833,-874.294342
2511.2859,834,-874.294342
2513.9106,835,-874.294342
2517.3865,836,-874.294342
2520.2594,837,-874.294342
2523.8548,838,-874.294342
2526.0312,839,-874.294342
2528.8906,840,-874.294342
2532.5435,841,-874.294342
2536.2346,842,-874.294342
2538.7018,843,-874.294342
2542.8744,844,-874.294342
2545.7675,845,-874.294342
2548.8427,846,-874.294342
2552.5189,847,-874.294342
2555.1587,848,-874.294342
2558.3412,849,-874.294342
2561.6718,850,-874.294342
2565.6308,851,-874.294342
2568.6645,852,-874.294342
2571.8595,853,-874.294342
2574.9654,854,-874.294342
2577.8391,855,-874.294342
2580.7871,856,-874.294342
2584.5794,857,-874.294342
2588.2465,858,-874.294342
2590.8473,859,-874.294342
2593.2988,860,-874.294342
2595.9056,861,-874.294342
2599.0925,862,-874.294342
2602.7107,863,-874.294342
2606.1456,864,-874.294342
2610.1153,865,-874.294342
2613.1221,866,-874.294342
2616.5866,867,-874.294342
2620.7028,868,-874.294342
2624.6870,869,-874.294342
2628.5185,870,-874.294342
2630.9905,871,-874.294342
2633.1793,872,-874.294342
2637.3510,873,-874.294342
2640.3272,874,-874.294342
2642.9108,875,-874.294342
2646.2399,876,-874.294342
2649.3153,877,-874.294342
2652.2670,878,-874.294342
2654.6595,879,-874.294342
2657.3416,880,-874.294342
2659.8308,881,-874.294342
2663.1591,882,-874.294342
2666.4157,883,-874.294342
2668.9995,884,-874.294342
2672.4190,885,-874.294342
2674.7993,886,-874.294342
2678.2509,887,-874.294342
2681.4547,888,-874.294342
2684.4551,889,-874.294342
2686.8987,890,-874.294342
2691.7227,891,-874.294342
2695.9254,892,-874.294342
2698.9392,893,-874.294342
2701.0422,894,-874.294342
2704.0669,895,-874.294342
2708.2066,896,-874.294342
2711.5599,897,-874.294342
2714.0991,898,-874.294342
2716.3347,899,-874.294342
2719.7228,900,-874.294342
2721.3387,901,-874.294342
2723.5708,902,-874.294342
2726.2207,903,-874.294342
2728.0072,904,-874.294342
2730.8869,905,-874.294342
2733.5876,906,-874.294342
2736.8428,907,-874.294342
2740.0750,908,-874.294342
2742.8830,909,-874.294342
2745.4577,910,-874.294342
2748.5991,911,-874.294342
2751.8475,912,-874.294342
2753.7306,913,-874.294342
2756.5351,914,-874.294342
2759.4469,915,-874.294342
2762.7865,916,-874.294342
2765.5824,917,-874.294342
2767.6389,918,-874.294342
2770.6308,919,-874.294342
2773.5589,920,-874.294342
2775.9915,921,-874.294342
2777.5991,922,-874.294342
2780.4706,923,-874.294342
2783.6265,924,-874.294342
2786.6371,925,-874.294342
2788.9993,926,-874.294342
2790.9108,927,-874.294342
2794.2546,928,-874.294342
2796.8265,929,-874.294342
2799.1906,930,-874.294342
2802.7667,931,-874.294342
2804.8470,932,-874.294342
2807.8959,933,-874.294342
2811.6227,934,-874.294342
2813.8804,935,-874.294342
2817.4347,936,-874.294342
2819.8425,937,-874.294342
2822.9001,938,-874.294342
2825.4427,939,-874.294342
2829.4971,940,-874.294342
2834.2198,941,-874.294342
2837.7630,942,-874.294342
2841.5109,943,-874.294342
2843.7793,944,-874.294342
2847.3744,945,-874.294342
2850.3389,946,-874.294342
2852.7111,947,-874.294342
2854.5034,948,-874.294342
2856.7226,949,-874.294342
2859.9467,950,-874.294342
2862.9949,951,-874.294342
2865.7225,952,-874.294342
2869.0220,953,-874.294342
2872.8229,954,-874.294342
2875.8033,955,-874.294342
2877.7395,956,-874.294342
2880.1306,957,-874.294342
2883.2704,958,-874.294342
2887.0308,959,-874.294342
2890.6273,960,-874.294342
2894.4286,961,-874.294342
2897.9031,962,-874.294342
2901.3589,963,-874.294342
2903.8548,964,-874.294342
2907.6862,965,-874.294342
2911.7507,966,-874.294342
2913.8946,967,-874.294342
2917.8308,968,-874.294342
2920.5187,969,-874.294342
2923.2187,970,-874.294342
2925.9190,971,-874.294342
2928.9987,972,-874.294342
2932.6374,973,-874.294342
2935.1990,974,-874.294342
2938.4385,975,-874.294342
2942.5467,976,-874.294342
2945.9828,977,-874.294342
2949.2785,978,-874.294342
2952.2906,979,-874.294342
2954.8420,980,-874.294342
2958.6867,981,-874.294342
2962.2627,982,-874.294342
2966.2592,983,-874.294342
2969.6594,984,-874.294342
2974.8631,985,-874.294342
2979.7107,986,-874.294342
2982.9806,987,-874.294342
2986.4633,988,-874.294342
2989.9916,989,-874.294342
2993.8233,990,-874.294342
2996.9030,991,-874.294342
3001.1035,992,-874.294342
3004.6626,993,-874.294342
3008.6590,994,-874.294342
3011.0869,995,-874.294342
3014.0349,996,-874.294342
3018.0834,997,-874.294342
3021.4941,998,-874.294342
3024.9072,999,-874.294342
