SEED: 1309276670
BEST: -907.4776611328125
t,generation,fitness
234.7735,155,-1025.806793
237.0457,156,-1025.806793
238.0817,157,-1025.806793
239.1812,158,-1025.806793
241.4615,159,-1025.806793
242.8055,160,-1025.806793
243.9654,161,-1025.806793
245.2719,162,-1025.806793
245.9055,163,-1025.806793
247.3336,164,-1025.806793
248.4894,165,-1025.806793
250.4154,166,-1025.806793
252.6700,167,-1025.806793
255.3722,168,-1025.806793
256.8175,169,-1025.806793
257.6815,170,-1025.806793
258.9267,171,-1025.806793
260.7417,172,-1025.806793
262.5254,173,-1025.806793
265.0735,174,-1025.806793
266.0456,175,-1025.806793
267.6894,176,-1025.806793
268.7817,177,-1025.806793
269.4735,178,-1025.806793
271.5415,179,-1025.806793
272.4855,180,-1025.806793
273.9849,181,-1025.806793
275.2217,182,-1025.806793
276.1858,183,-1025.806793
278.2699,184,-1025.806793
280.8879,185,-1025.806793
282.5722,186,-1025.806793
283.5580,187,-1025.806793
284.5456,188,-1025.806793
285.5977,189,-1025.806793
286.6737,190,-1025.806793
287.2064,191,-1025.806793
288.7699,192,-1025.806793
289.8937,193,-1025.806793
290.6557,194,-1025.806793
291.9896,195,-1025.806793
293.0618,196,-1025.806793
294.8937,197,-1025.806793
296.1575,198,-1025.806793
297.2414,199,-1025.806793
299.8335,200,-1025.806793
300.8057,201,-1025.806793
302.0977,202,-1025.806793
303.6214,203,-1025.806793
305.4215,204,-1025.806793
306.0655,205,-1025.806793
306.7136,206,-1025.806793
307.7856,207,-1025.806793
309.2511,208,-1025.806793
310.4575,209,-1025.806793
311.4941,210,-1025.806793
312.2455,211,-1025.806793
313.9376,212,-1025.806793
314.5295,213,-1025.806793
315.1055,214,-1025.806793
315.8295,215,-1025.806793
316.6694,216,-1025.806793
317.3594,217,-1025.806793
318.4136,218,-1025.806793
319.4094,219,-1025.806793
321.5175,220,-1025.806793
321.9854,221,-1025.806793
323.6217,222,-1025.806793
324.4655,223,-1025.806793
325.4976,224,-1025.806793
327.1822,225,-1025.806793
328.3118,226,-1025.806793
329.8054,227,-1025.806793
331.0094,228,-1025.806793
332.1376,229,-1025.806793
333.9940,230,-1009.974869
334.7254,231,-1009.974869
335.2094,232,-1009.974869
336.6974,233,-1009.974869
339.1974,234,-1009.974869
340.5694,235,-1009.974869
341.4213,236,-1009.974869
342.4457,237,-1009.974869
343.9434,238,-1009.974869
345.6677,239,-1009.974869
348.5175,240,-1009.974869
350.1934,241,-1009.974869
351.5416,242,-1009.974869
353.5151,243,-1009.974869
356.8311,244,-1009.974869
358.5592,245,-1009.974869
360.3655,246,-1009.974869
362.7538,247,-1009.974869
364.1133,248,-1009.974869
365.8098,249,-1009.974869
367.4215,250,-1009.974869
368.2636,251,-1009.974869
369.7060,252,-1009.974869
371.0457,253,-1009.974869
373.1527,254,-1009.974869
376.0056,255,-1009.974869
377.3294,256,-1009.974869
377.9019,257,-1009.974869
379.7055,258,-1009.974869
381.4537,259,-1009.974869
384.1738,260,-1009.974869
386.3016,261,-1009.974869
387.8137,262,-1009.974869
389.7367,263,-1009.974869
390.7214,264,-1009.974869
391.7819,265,-1009.974869
393.3375,266,-1009.974869
394.8216,267,-1009.974869
396.6794,268,-1009.974869
397.5013,269,-1009.974869
398.9177,270,-1009.974869
400.1065,271,-1009.974869
401.9735,272,-1009.974869
404.0778,273,-1009.974869
405.6938,274,-1009.974869
407.3136,275,-1009.974869
409.0716,276,-1009.974869
410.7455,277,-1009.974869
412.2774,278,-1009.974869
413.8779,279,-1009.974869
415.2006,280,-1009.974869
417.7778,281,-1009.974869
419.9460,282,-977.428802
422.1937,283,-977.428802
424.9054,284,-977.428802
426.7494,285,-977.428802
427.9882,286,-977.428802
430.2454,287,-949.542206
431.3818,288,-949.542206
433.8735,289,-949.542206
437.3173,290,-949.542206
438.9258,291,-949.542206
440.3697,292,-949.542206
443.2858,293,-949.542206
444.6693,294,-949.542206
447.0097,295,-949.542206
450.1636,296,-949.542206
452.5139,297,-949.542206
454.1656,298,-949.542206
456.9617,299,-949.542206
458.4217,300,-949.542206
459.7617,301,-949.542206
461.0645,302,-949.542206
463.3418,303,-949.542206
464.3815,304,-949.542206
466.4983,305,-949.542206
468.1934,306,-949.542206
470.5618,307,-949.542206
472.6657,308,-949.542206
474.8633,309,-949.542206
476.7294,310,-949.542206
478.4257,311,-949.542206
481.0933,312,-949.542206
484.2831,313,-949.542206
487.2534,314,-949.542206
490.5693,315,-949.542206
493.2014,316,-949.542206
496.4577,317,-949.542206
498.8089,318,-949.542206
501.3880,319,-949.542206
504.1254,320,-949.542206
506.3973,321,-949.542206
508.9454,322,-949.542206
511.2613,323,-949.542206
514.2941,324,-949.542206
516.6217,325,-949.542206
520.9978,326,-949.542206
523.5177,327,-949.542206
525.4549,328,-949.542206
528.6656,329,-949.542206
531.2817,330,-949.542206
534.7821,331,-949.542206
538.1096,332,-949.542206
542.4395,333,-949.542206
546.5020,334,-949.542206
549.1497,335,-949.542206
552.1814,336,-949.542206
554.7617,337,-949.542206
557.2377,338,-949.542206
559.6737,339,-949.542206
562.9736,340,-949.542206
565.7856,341,-949.542206
568.6178,342,-949.542206
573.5543,343,-949.542206
577.7854,344,-949.542206
579.9458,345,-949.542206
583.0537,346,-949.542206
585.7577,347,-949.542206
589.1537,348,-949.542206
590.7337,349,-949.542206
593.2937,350,-949.542206
596.5082,351,-949.542206
598.8979,352,-949.542206
601.7377,353,-949.542206
604.4457,354,-949.542206
606.8576,355,-949.542206
609.3016,356,-949.542206
612.1256,357,-914.750671
614.5177,358,-914.750671
617.2654,359,-914.750671
618.8898,360,-914.750671
621.3793,361,-914.750671
624.1935,362,-914.750671
625.9336,363,-914.750671
628.1334,364,-914.750671
630.5733,365,-914.750671
633.9934,366,-914.750671
636.7592,367,-914.750671
639.0698,368,-914.750671
641.6216,369,-914.750671
644.2573,370,-914.750671
646.9262,371,-914.750671
648.9496,372,-914.750671
651.2534,373,-914.750671
653.1335,374,-914.750671
656.3756,375,-914.750671
659.0653,376,-914.750671
661.7644,377,-914.750671
665.0655,378,-914.750671
668.3053,379,-914.750671
671.4049,380,-914.750671
674.6654,381,-914.750671
676.9334,382,-914.750671
679.4332,383,-914.750671
681.8292,384,-914.750671
684.9694,385,-914.750671
687.2534,386,-914.750671
690.0572,387,-914.750671
693.0157,388,-914.750671
695.6612,389,-914.750671
698.1011,390,-914.750671
699.8737,391,-914.750671
702.5011,392,-914.750671
706.3018,393,-914.750671
709.0694,394,-914.750671
711.9429,395,-914.750671
714.4374,396,-914.750671
717.8413,397,-914.750671
720.9236,398,-914.750671
723.1335,399,-914.750671
725.3254,400,-914.750671
727.9254,401,-914.750671
730.1492,402,-914.750671
732.6934,403,-914.750671
735.8694,404,-914.750671
739.7255,405,-914.750671
742.6291,406,-914.750671
745.3413,407,-914.750671
748.5171,408,-914.750671
752.0093,409,-914.750671
755.9572,410,-914.750671
759.1891,411,-914.750671
762.4254,412,-914.750671
765.6171,413,-914.750671
768.4371,414,-914.750671
770.6916,415,-914.750671
772.9697,416,-914.750671
775.9736,417,-914.750671
778.6735,418,-914.750671
780.5215,419,-914.750671
782.4656,420,-914.750671
786.4255,421,-914.750671
789.1956,422,-914.750671
791.9508,423,-914.750671
794.4469,424,-914.750671
797.3653,425,-914.750671
800.4054,426,-914.750671
803.3494,427,-914.750671
806.2457,428,-914.750671
809.5934,429,-914.750671
812.9055,430,-914.750671
816.2574,431,-914.750671
819.2736,432,-914.750671
822.0775,433,-914.750671
825.2496,434,-914.750671
828.3154,435,-914.750671
830.6475,436,-914.750671
832.8774,437,-914.750671
835.3096,438,-914.750671
838.6093,439,-914.750671
841.3333,440,-914.750671
844.0375,441,-914.750671
846.2816,442,-914.750671
849.1534,443,-914.750671
851.5533,444,-914.750671
853.9236,445,-914.750671
856.2382,446,-914.750671
858.7147,447,-914.750671
860.9093,448,-914.750671
862.9347,449,-914.750671
865.2406,450,-914.750671
869.3803,451,-914.750671
871.8214,452,-914.750671
874.9895,453,-914.750671
877.7870,454,-914.750671
879.8693,455,-914.750671
881.5655,456,-914.750671
884.1505,457,-914.750671
886.9136,458,-914.750671
889.2535,459,-914.750671
891.9815,460,-914.750671
895.0213,461,-914.750671
898.3294,462,-914.750671
900.4772,463,-914.750671
902.8251,464,-914.750671
905.8693,465,-914.750671
909.4452,466,-914.750671
911.8293,467,-914.750671
914.1793,468,-914.750671
916.2573,469,-914.750671
919.2252,470,-914.750671
922.5651,471,-914.750671
925.9611,472,-914.750671
928.9931,473,-914.750671
931.7932,474,-914.750671
934.4172,475,-914.750671
936.9773,476,-914.750671
939.0294,477,-914.750671
941.3091,478,-914.750671
943.8031,479,-914.750671
946.7332,480,-914.750671
949.8011,481,-914.750671
952.4493,482,-914.750671
954.7054,483,-914.750671
957.6693,484,-914.750671
960.5213,485,-914.750671
963.0612,486,-914.750671
965.6775,487,-914.750671
968.0090,488,-914.750671
970.9132,489,-914.750671
972.5327,490,-914.750671
975.0912,491,-914.750671
978.0175,492,-914.750671
980.7733,493,-914.750671
983.5932,494,-914.750671
986.3611,495,-914.750671
988.7452,496,-914.750671
991.0615,497,-914.750671
993.7527,498,-914.750671
996.4492,499,-914.750671
998.6214,500,-914.750671
1001.1135,501,-914.750671
1003.5094,502,-914.750671
1006.2895,503,-914.750671
1008.3693,504,-914.750671
1010.7933,505,-914.750671
1013.0133,506,-914.750671
1014.9378,507,-914.750671
1017.8812,508,-914.750671
1020.4932,509,-914.750671
1022.5296,510,-914.750671
1025.2934,511,-914.750671
1028.6133,512,-914.750671
1031.6999,513,-914.750671
1033.9812,514,-914.750671
1036.5681,515,-914.750671
1038.3415,516,-914.750671
1040.5416,517,-914.750671
1042.5241,518,-914.750671
1043.9210,519,-914.750671
1046.2858,520,-914.750671
1049.1691,521,-914.750671
1051.8373,522,-914.750671
1053.8335,523,-914.750671
1056.4293,524,-914.750671
1058.8553,525,-914.750671
1061.6332,526,-914.750671
1064.4254,527,-914.750671
1066.8176,528,-914.750671
1069.3815,529,-914.750671
1071.8654,530,-914.750671
1074.5654,531,-914.750671
1077.0096,532,-914.750671
1079.3207,533,-914.750671
1081.0473,534,-914.750671
1083.7428,535,-914.750671
1085.9616,536,-914.750671
1088.5096,537,-914.750671
1091.3493,538,-914.750671
1093.4612,539,-914.750671
1095.4993,540,-914.750671
1098.0536,541,-914.750671
1099.4455,542,-914.750671
1102.0417,543,-914.750671
1105.4482,544,-914.750671
1107.8094,545,-914.750671
1111.0515,546,-914.750671
1113.4898,547,-914.750671
1115.7374,548,-914.750671
1118.6847,549,-914.750671
1121.3775,550,-914.750671
1123.6062,551,-914.750671
1126.4760,552,-914.750671
1129.1095,553,-914.750671
1130.7778,554,-914.750671
1133.0767,555,-914.750671
1135.7414,556,-914.750671
1138.4456,557,-914.750671
1140.9095,558,-914.750671
1143.5830,559,-914.750671
1146.1334,560,-914.750671
1147.7178,561,-914.750671
1149.4439,562,-914.750671
1152.6661,563,-914.750671
1154.1534,564,-914.750671
1157.7016,565,-914.750671
1160.9135,566,-914.750671
1163.2056,567,-914.750671
1165.5391,568,-914.750671
1167.8014,569,-914.750671
1171.1654,570,-914.750671
1173.7695,571,-914.750671
1176.2335,572,-914.750671
1178.2096,573,-914.750671
1180.8295,574,-914.750671
1183.8864,575,-914.750671
1186.6036,576,-914.750671
1188.9013,577,-914.750671
1191.4094,578,-914.750671
1193.0814,579,-914.750671
1195.5457,580,-914.750671
1197.4535,581,-914.750671
1199.9173,582,-914.750671
1203.1053,583,-914.750671
1205.5855,584,-914.750671
1207.5615,585,-914.750671
1209.5535,586,-914.750671
1212.2938,587,-914.750671
1215.4255,588,-914.750671
1218.7833,589,-914.750671
1221.5556,590,-914.750671
1223.5098,591,-914.750671
1225.4856,592,-914.750671
1228.2215,593,-914.750671
1230.3169,594,-914.750671
1232.4134,595,-914.750671
1234.6507,596,-914.750671
1236.9390,597,-914.750671
1239.5255,598,-914.750671
1242.2055,599,-914.750671
1244.2155,600,-914.750671
1247.2296,601,-914.750671
1249.7336,602,-914.750671
1251.7894,603,-914.750671
1254.9255,604,-914.750671
1257.4416,605,-914.750671
1259.9015,606,-914.750671
1262.1536,607,-914.750671
1265.0336,608,-914.750671
1267.6215,609,-914.750671
1270.8416,610,-914.750671
1274.3572,611,-914.750671
1277.6095,612,-914.750671
1279.8692,613,-914.750671
1283.3592,614,-914.750671
1285.2854,615,-914.750671
1288.3332,616,-914.750671
1290.6974,617,-914.750671
1292.7401,618,-914.750671
1295.4015,619,-914.750671
1297.7739,620,-914.750671
1300.2852,621,-914.750671
1303.7093,622,-914.750671
1306.4773,623,-914.750671
1309.8332,624,-914.750671
1312.5253,625,-914.750671
1314.8853,626,-914.750671
1317.2293,627,-914.750671
1319.5173,628,-914.750671
1322.3772,629,-914.750671
1325.0613,630,-914.750671
1327.4092,631,-914.750671
1330.5054,632,-914.750671
1333.7422,633,-907.477661
1337.1868,634,-907.477661
1340.2694,635,-907.477661
1342.6054,636,-907.477661
1344.7373,637,-907.477661
1347.7273,638,-907.477661
1350.2219,639,-907.477661
1351.7367,640,-907.477661
1354.0014,641,-907.477661
1356.2373,642,-907.477661
1358.3620,643,-907.477661
1359.7252,644,-907.477661
1361.7174,645,-907.477661
1364.5928,646,-907.477661
1366.9895,647,-907.477661
1369.1654,648,-907.477661
1371.5413,649,-907.477661
1374.2214,650,-907.477661
1376.6823,651,-907.477661
1379.0454,652,-907.477661
1381.6052,653,-907.477661
1384.2132,654,-907.477661
1386.8572,655,-907.477661
1389.7333,656,-907.477661
1391.9944,657,-907.477661
1395.0293,658,-907.477661
1397.0412,659,-907.477661
1399.8452,660,-907.477661
1401.3556,661,-907.477661
1403.3212,662,-907.477661
1406.8853,663,-907.477661
1409.4732,664,-907.477661
1411.3409,665,-907.477661
1413.6336,666,-907.477661
1416.3292,667,-907.477661
1419.5813,668,-907.477661
1421.9972,669,-907.477661
1424.7091,670,-907.477661
1427.2642,671,-907.477661
1429.4211,672,-907.477661
1431.5572,673,-907.477661
1434.3413,674,-907.477661
1437.3777,675,-907.477661
1439.5732,676,-907.477661
1442.3270,677,-907.477661
1444.5052,678,-907.477661
1447.3133,679,-907.477661
1449.8371,680,-907.477661
1452.0651,681,-907.477661
1454.7173,682,-907.477661
1457.8054,683,-907.477661
1460.0573,684,-907.477661
1462.5417,685,-907.477661
1465.1495,686,-907.477661
1467.8934,687,-907.477661
1469.9731,688,-907.477661
1472.2893,689,-907.477661
1474.7732,690,-907.477661
1477.8192,691,-907.477661
1480.1616,692,-907.477661
1482.5933,693,-907.477661
1484.9893,694,-907.477661
1487.3511,695,-907.477661
1490.4095,696,-907.477661
1492.5051,697,-907.477661
1494.7832,698,-907.477661
1497.0532,699,-907.477661
1499.3812,700,-907.477661
1502.3212,701,-907.477661
1504.9772,702,-907.477661
1507.6013,703,-907.477661
1509.1172,704,-907.477661
1511.6091,705,-907.477661
1514.4508,706,-907.477661
1517.3814,707,-907.477661
1519.5334,708,-907.477661
1521.8611,709,-907.477661
1524.1931,710,-907.477661
1526.3252,711,-907.477661
1528.9616,712,-907.477661
1531.7050,713,-907.477661
1533.9932,714,-907.477661
1536.3092,715,-907.477661
1538.1473,716,-907.477661
1540.3852,717,-907.477661
1542.6173,718,-907.477661
1544.8469,719,-907.477661
1547.3973,720,-907.477661
1549.7012,721,-907.477661
1552.3075,722,-907.477661
1554.2812,723,-907.477661
1557.0813,724,-907.477661
1560.1213,725,-907.477661
1562.3132,726,-907.477661
1564.7652,727,-907.477661
1566.6776,728,-907.477661
1568.9332,729,-907.477661
1571.2972,730,-907.477661
1574.2292,731,-907.477661
1576.6612,732,-907.477661
1578.7573,733,-907.477661
1580.3653,734,-907.477661
1583.0856,735,-907.477661
1584.9612,736,-907.477661
1587.8974,737,-907.477661
1589.8739,738,-907.477661
1591.2970,739,-907.477661
1592.7773,740,-907.477661
1595.1227,741,-907.477661
1597.8087,742,-907.477661
1600.2092,743,-907.477661
1603.1093,744,-907.477661
1606.1214,745,-907.477661
1607.9932,746,-907.477661
1610.3644,747,-907.477661
1612.3056,748,-907.477661
1613.8460,749,-907.477661
1615.5819,750,-907.477661
1617.4292,751,-907.477661
1620.0972,752,-907.477661
1623.1851,753,-907.477661
1626.0851,754,-907.477661
1627.6212,755,-907.477661
1628.8251,756,-907.477661
1630.9897,757,-907.477661
1633.0293,758,-907.477661
1635.1614,759,-907.477661
1638.1652,760,-907.477661
1640.4578,761,-907.477661
1643.3767,762,-907.477661
1646.0891,763,-907.477661
1648.3651,764,-907.477661
1650.8851,765,-907.477661
1653.2070,766,-907.477661
1655.5012,767,-907.477661
1658.2406,768,-907.477661
1660.8011,769,-907.477661
1663.0212,770,-907.477661
1664.9691,771,-907.477661
1666.4572,772,-907.477661
1669.1772,773,-907.477661
1671.8932,774,-907.477661
1674.4374,775,-907.477661
1676.5092,776,-907.477661
1678.7292,777,-907.477661
1680.7211,778,-907.477661
1682.8054,779,-907.477661
1685.2133,780,-907.477661
1687.4051,781,-907.477661
1690.1081,782,-907.477661
1692.5931,783,-907.477661
1694.8853,784,-907.477661
1696.8039,785,-907.477661
1699.0220,786,-907.477661
1701.6174,787,-907.477661
1704.3856,788,-907.477661
1707.3435,789,-907.477661
1709.1292,790,-907.477661
1711.8012,791,-907.477661
1714.1788,792,-907.477661
1716.3199,793,-907.477661
1719.0895,794,-907.477661
1721.5652,795,-907.477661
1724.3374,796,-907.477661
1726.5615,797,-907.477661
1729.0697,798,-907.477661
1731.3176,799,-907.477661
1733.2976,800,-907.477661
1736.0933,801,-907.477661
1738.1896,802,-907.477661
1740.1215,803,-907.477661
1741.8976,804,-907.477661
1744.0216,805,-907.477661
1745.8138,806,-907.477661
1748.0494,807,-907.477661
1750.2655,808,-907.477661
1752.1574,809,-907.477661
1754.5335,810,-907.477661
1756.4335,811,-907.477661
1759.2903,812,-907.477661
1761.0114,813,-907.477661
1763.2577,814,-907.477661
1764.7653,815,-907.477661
1766.7662,816,-907.477661
1769.0213,817,-907.477661
1771.1857,818,-907.477661
1773.3465,819,-907.477661
1775.6852,820,-907.477661
1778.2415,821,-907.477661
1780.3491,822,-907.477661
1783.0891,823,-907.477661
1785.5213,824,-907.477661
1788.0094,825,-907.477661
1790.2412,826,-907.477661
1792.6455,827,-907.477661
1795.3894,828,-907.477661
1797.6453,829,-907.477661
1800.0814,830,-907.477661
1802.2132,831,-907.477661
1804.9334,832,-907.477661
1807.2333,833,-907.477661
1809.3451,834,-907.477661
1811.3012,835,-907.477661
1813.8612,836,-907.477661
1815.9262,837,-907.477661
1819.1292,838,-907.477661
1821.7813,839,-907.477661
1823.8892,840,-907.477661
1826.5611,841,-907.477661
1829.3042,842,-907.477661
1830.9051,843,-907.477661
1833.0091,844,-907.477661
1835.2091,845,-907.477661
1837.1292,846,-907.477661
1839.1229,847,-907.477661
1841.8172,848,-907.477661
1844.1172,849,-907.477661
1846.3382,850,-907.477661
1848.5707,851,-907.477661
1850.7268,852,-907.477661
1853.1813,853,-907.477661
1855.5452,854,-907.477661
1858.2731,855,-907.477661
1860.5972,856,-907.477661
1862.7292,857,-907.477661
1865.2253,858,-907.477661
1867.7732,859,-907.477661
1870.1694,860,-907.477661
1872.4733,861,-907.477661
1874.9732,862,-907.477661
1876.9171,863,-907.477661
1879.3211,864,-907.477661
1881.2696,865,-907.477661
1883.5732,866,-907.477661
1886.0454,867,-907.477661
1887.9371,868,-907.477661
1890.6971,869,-907.477661
1892.6313,870,-907.477661
1894.4620,871,-907.477661
1896.9133,872,-907.477661
1899.2691,873,-907.477661
1901.4173,874,-907.477661
1903.7228,875,-907.477661
1906.1211,876,-907.477661
1909.2611,877,-907.477661
1911.9612,878,-907.477661
1914.5012,879,-907.477661
1917.3331,880,-907.477661
1919.5606,881,-907.477661
1922.4034,882,-907.477661
1925.0851,883,-907.477661
1927.7731,884,-907.477661
1929.3674,885,-907.477661
1932.6732,886,-907.477661
1935.1252,887,-907.477661
1937.2331,888,-907.477661
1939.3651,889,-907.477661
1941.9012,890,-907.477661
1944.2971,891,-907.477661
1946.6013,892,-907.477661
1948.1532,893,-907.477661
1950.6611,894,-907.477661
1952.9451,895,-907.477661
1955.8775,896,-907.477661
1958.2935,897,-907.477661
1960.4575,898,-907.477661
1962.4576,899,-907.477661
1964.1336,900,-907.477661
1967.0936,901,-907.477661
1970.1207,902,-907.477661
1973.9301,903,-907.477661
1977.7142,904,-907.477661
1981.5257,905,-907.477661
1984.2779,906,-907.477661
1987.4806,907,-907.477661
1989.5859,908,-907.477661
1993.9642,909,-907.477661
1998.3823,910,-907.477661
2001.7068,911,-907.477661
2005.2114,912,-907.477661
2008.5140,913,-907.477661
2011.5505,914,-907.477661
2014.3702,915,-907.477661
2017.5665,916,-907.477661
2020.9406,917,-907.477661
2023.7027,918,-907.477661
2027.4006,919,-907.477661
2030.5143,920,-907.477661
2034.6424,921,-907.477661
2038.3955,922,-907.477661
2041.5514,923,-907.477661
2044.5982,924,-907.477661
2048.2621,925,-907.477661
2051.4184,926,-907.477661
2055.9182,927,-907.477661
2058.3175,928,-907.477661
2061.4026,929,-907.477661
2064.5823,930,-907.477661
2068.1546,931,-907.477661
2071.6420,932,-907.477661
2074.7264,933,-907.477661
2077.4378,934,-907.477661
2080.5669,935,-907.477661
2083.7383,936,-907.477661
2088.1909,937,-907.477661
2091.8079,938,-907.477661
2094.8978,939,-907.477661
2098.6666,940,-907.477661
2102.9583,941,-907.477661
2105.8706,942,-907.477661
2109.9786,943,-907.477661
2112.7582,944,-907.477661
2116.1263,945,-907.477661
2120.2580,946,-907.477661
2124.5466,947,-907.477661
2128.5543,948,-907.477661
2132.1006,949,-907.477661
2135.6689,950,-907.477661
2139.7423,951,-907.477661
2144.0064,952,-907.477661
2148.8030,953,-907.477661
2151.6900,954,-907.477661
2155.8182,955,-907.477661
2158.7387,956,-907.477661
2162.3388,957,-907.477661
2165.9864,958,-907.477661
2170.0305,959,-907.477661
2173.3820,960,-907.477661
2177.9567,961,-907.477661
2181.3785,962,-907.477661
2184.5511,963,-907.477661
2187.7985,964,-907.477661
2192.1940,965,-907.477661
2195.6389,966,-907.477661
2199.5981,967,-907.477661
2202.7464,968,-907.477661
2207.1262,969,-907.477661
2209.7224,970,-907.477661
2213.3329,971,-907.477661
2217.3020,972,-907.477661
2220.5560,973,-907.477661
2224.3025,974,-907.477661
2227.7389,975,-907.477661
2232.2623,976,-907.477661
2236.0823,977,-907.477661
2239.3422,978,-907.477661
2243.1623,979,-907.477661
2246.9303,980,-907.477661
2248.9782,981,-907.477661
2252.2341,982,-907.477661
2255.9741,983,-907.477661
2258.9785,984,-907.477661
2261.8461,985,-907.477661
2265.2386,986,-907.477661
2268.9669,987,-907.477661
2272.9659,988,-907.477661
2277.1261,989,-907.477661
2281.0040,990,-907.477661
2284.2392,991,-907.477661
2288.1582,992,-907.477661
2291.9590,993,-907.477661
2295.6395,994,-907.477661
2297.9663,995,-907.477661
2301.4903,996,-907.477661
2304.5949,997,-907.477661
2308.1873,998,-907.477661
2312.7067,999,-907.477661
