SEED: 3896342587
BEST: -940.2814331054688
t,generation,fitness
337.4764,281,-1025.806793
338.2333,282,-1025.806793
339.1015,283,-1025.806793
340.3054,284,-1025.806793
340.9980,285,-1025.806793
341.6973,286,-1025.806793
343.0134,287,-1025.806793
343.3936,288,-1025.806793
343.8857,289,-1025.806793
344.4094,290,-1025.806793
345.5053,291,-1025.806793
346.1773,292,-1025.806793
346.8894,293,-1025.806793
348.2854,294,-1025.806793
348.8534,295,-1025.806793
350.2574,296,-1025.806793
352.3213,297,-1025.806793
353.1854,298,-1025.806793
353.9294,299,-1025.806793
354.5974,300,-1025.806793
355.1661,301,-1025.806793
356.3854,302,-1025.806793
357.9095,303,-1025.806793
358.4694,304,-1025.806793
360.3894,305,-1025.806793
361.7899,306,-1025.806793
362.3945,307,-1025.806793
363.4416,308,-1025.806793
365.4654,309,-1025.806793
366.1354,310,-1025.806793
366.6012,311,-1025.806793
367.2534,312,-1025.806793
369.0973,313,-1025.806793
371.1095,314,-1025.806793
371.5895,315,-1025.806793
372.4174,316,-1025.806793
373.0013,317,-1025.806793
374.3774,318,-1025.806793
375.3893,319,-1025.806793
377.5077,320,-1025.806793
379.7474,321,-1025.806793
380.2055,322,-1025.806793
380.6297,323,-1025.806793
382.4636,324,-1025.806793
384.4294,325,-1025.806793
386.1417,326,-1025.806793
386.6017,327,-1025.806793
388.7618,328,-1025.806793
390.2625,329,-1025.806793
391.2496,330,-1025.806793
392.2778,331,-1025.806793
392.7455,332,-1025.806793
393.7575,333,-1025.806793
394.2375,334,-1025.806793
395.0256,335,-1025.806793
396.0216,336,-1025.806793
397.7138,337,-1025.806793
399.4816,338,-1025.806793
400.1415,339,-1025.806793
401.7776,340,-1025.806793
402.7214,341,-1025.806793
403.6296,342,-1025.806793
404.1337,343,-1025.806793
404.6776,344,-1025.806793
406.2857,345,-1025.806793
406.9223,346,-1025.806793
408.3591,347,-1025.806793
409.5817,348,-1025.806793
411.1137,349,-1025.806793
412.2338,350,-1025.806793
413.3498,351,-1025.806793
414.6175,352,-1025.806793
416.0056,353,-1025.806793
417.1879,354,-1025.806793
417.8897,355,-1025.806793
419.0699,356,-1025.806793
419.9695,357,-1025.806793
420.8422,358,-1025.806793
421.6138,359,-1025.806793
422.3693,360,-1025.806793
423.2375,361,-1025.806793
424.0414,362,-1025.806793
425.1416,363,-1025.806793
426.0694,364,-1025.806793
426.8973,365,-1025.806793
427.6895,366,-1025.806793
428.6095,367,-1025.806793
429.5858,368,-1025.806793
431.7137,369,-1025.806793
432.7257,370,-1025.806793
434.0176,371,-1025.806793
435.3698,372,-1025.806793
436.1054,373,-1025.806793
436.6419,374,-1025.806793
437.1494,375,-1025.806793
438.3978,376,-1025.806793
439.5497,377,-1025.806793
440.2857,378,-1025.806793
441.1013,379,-1025.806793
441.8056,380,-1025.806793
442.8173,381,-1025.806793
443.4974,382,-1025.806793
445.0151,383,-1025.806793
446.0816,384,-1025.806793
446.9335,385,-1025.806793
448.1093,386,-1025.806793
448.7216,387,-1025.806793
449.5355,388,-1025.806793
450.1934,389,-1025.806793
451.3055,390,-1025.806793
451.8874,391,-1025.806793
453.2054,392,-1025.806793
454.0293,393,-1025.806793
455.4136,394,-1025.806793
456.3800,395,-1025.806793
457.0378,396,-1025.806793
458.5661,397,-1025.806793
459.4340,398,-1025.806793
460.3615,399,-1025.806793
461.7416,400,-1025.806793
462.8134,401,-1025.806793
463.3095,402,-1025.806793
464.0617,403,-1025.806793
465.6417,404,-1025.806793
466.5018,405,-1025.806793
467.5977,406,-1025.806793
469.0098,407,-1025.806793
469.6698,408,-1025.806793
472.0896,409,-1025.806793
473.1978,410,-1025.806793
474.3709,411,-1025.806793
475.5414,412,-1025.806793
476.2774,413,-1025.806793
477.2013,414,-1025.806793
478.7455,415,-1025.806793
479.8534,416,-1025.806793
480.5255,417,-1025.806793
481.9376,418,-1025.806793
482.3534,419,-1025.806793
483.1895,420,-1025.806793
484.6677,421,-1025.806793
486.0975,422,-1025.806793
487.2195,423,-1025.806793
488.3296,424,-1025.806793
489.0619,425,-1025.806793
489.5906,426,-1025.806793
490.6386,427,-1025.806793
492.2574,428,-1025.806793
492.9974,429,-1025.806793
493.6415,430,-1025.806793
495.3618,431,-1025.806793
496.1255,432,-1025.806793
497.0697,433,-1025.806793
498.3245,434,-1025.806793
499.0815,435,-1025.806793
500.0656,436,-1025.806793
500.9817,437,-1025.806793
501.8416,438,-1025.806793
503.4045,439,-1025.806793
504.0054,440,-1025.806793
505.2779,441,-1025.806793
506.0655,442,-1025.806793
506.9813,443,-1025.806793
507.3893,444,-1025.806793
507.8533,445,-1025.806793
508.3495,446,-1025.806793
509.7857,447,-1025.806793
510.6537,448,-1025.806793
511.6138,449,-1025.806793
512.5259,450,-1025.806793
513.9417,451,-1025.806793
514.6497,452,-1025.806793
515.3416,453,-1025.806793
515.9660,454,-1025.806793
517.1545,455,-1025.806793
517.9298,456,-1025.806793
518.7538,457,-1025.806793
519.3298,458,-1025.806793
520.3087,459,-1025.806793
521.0126,460,-1025.806793
521.8458,461,-1025.806793
523.5096,462,-1025.806793
524.7577,463,-1025.806793
526.0178,464,-1025.806793
526.6698,465,-1025.806793
528.0978,466,-1025.806793
528.5174,467,-1025.806793
529.7617,468,-1025.806793
530.1054,469,-1025.806793
531.7417,470,-1025.806793
533.7418,471,-1025.806793
534.7646,472,-1025.806793
536.3817,473,-1025.806793
537.5913,474,-1025.806793
538.8336,475,-1025.806793
539.5040,476,-1025.806793
540.8454,477,-1025.806793
542.0014,478,-1025.806793
543.0815,479,-1025.806793
543.8734,480,-1025.806793
544.8983,481,-1025.806793
546.2857,482,-1025.806793
547.4454,483,-1025.806793
548.1695,484,-1025.806793
549.2057,485,-1025.806793
549.8618,486,-1025.806793
551.5980,487,-1025.806793
552.4816,488,-1025.806793
553.3984,489,-1025.806793
554.8197,490,-1025.806793
556.7575,491,-1025.806793
557.9176,492,-1025.806793
559.3094,493,-1025.806793
561.4295,494,-1025.806793
562.6213,495,-1025.806793
562.7617,496,-1025.806793
564.6014,497,-1025.806793
566.2575,498,-1025.806793
566.7933,499,-1025.806793
568.0770,500,-1025.806793
568.6375,501,-1025.806793
569.3297,502,-1025.806793
570.4737,503,-1025.806793
571.3614,504,-1025.806793
573.0973,505,-1025.806793
574.0413,506,-1025.806793
574.6612,507,-1025.806793
576.1934,508,-1025.806793
577.8174,509,-1025.806793
578.6854,510,-1025.806793
580.1615,511,-1025.806793
581.7451,512,-1025.806793
583.0573,513,-1025.806793
584.4814,514,-1025.806793
585.7535,515,-1025.806793
586.3708,516,-1025.806793
587.0213,517,-1025.806793
588.4414,518,-1025.806793
589.9493,519,-1025.806793
590.5934,520,-1025.806793
591.7053,521,-1025.806793
592.4253,522,-1025.806793
593.5253,523,-1025.806793
595.0328,524,-1025.806793
596.5134,525,-1025.806793
597.5615,526,-1025.806793
598.0813,527,-1025.806793
599.5373,528,-1025.806793
600.7013,529,-1025.806793
601.8979,530,-1018.737000
602.7418,531,-1018.737000
604.3134,532,-1018.737000
605.6019,533,-1018.737000
607.2293,534,-1018.737000
609.5654,535,-1018.737000
611.9760,536,-1018.737000
613.8599,537,-1018.737000
615.5656,538,-1018.737000
617.3226,539,-1018.737000
619.9135,540,-1018.737000
621.1082,541,-1018.737000
622.9017,542,-1018.737000
624.6456,543,-1018.737000
627.6068,544,-1018.737000
629.7897,545,-1018.737000
631.6559,546,-1018.737000
634.4896,547,-1018.737000
636.5390,548,-1018.737000
637.9376,549,-1018.737000
640.0139,550,-1018.737000
641.9459,551,-1018.737000
644.1417,552,-1018.737000
646.4655,553,-1018.737000
649.4217,554,-1018.737000
651.2378,555,-1018.737000
653.8778,556,-1018.737000
655.4857,557,-1018.737000
656.9500,558,-1018.737000
658.8973,559,-1018.737000
660.3937,560,-1018.737000
662.4775,561,-1018.737000
663.7737,562,-1018.737000
665.7296,563,-1018.737000
668.1377,564,-1018.737000
669.7854,565,-1018.737000
670.6313,566,-1018.737000
671.3135,567,-1018.737000
672.6256,568,-1018.737000
674.0536,569,-1018.737000
675.5422,570,-1018.737000
677.6373,571,-1018.737000
679.8174,572,-1018.737000
681.4095,573,-1018.737000
684.2254,574,-1018.737000
685.1653,575,-1018.737000
687.0653,576,-1018.737000
688.4533,577,-1018.737000
689.9773,578,-1018.737000
691.1972,579,-1018.737000
692.7374,580,-1018.737000
694.0413,581,-1018.737000
695.2656,582,-1018.737000
696.2494,583,-1018.737000
697.4693,584,-1018.737000
698.4893,585,-1018.737000
700.0333,586,-1018.737000
701.5063,587,-1018.737000
702.7094,588,-1018.737000
703.7213,589,-1018.737000
705.4133,590,-1018.737000
706.8854,591,-1018.737000
707.7632,592,-1008.515198
709.7737,593,-1008.515198
711.2777,594,-1008.515198
713.6736,595,-1008.515198
715.1294,596,-1008.515198
716.4217,597,-1008.515198
718.1015,598,-1008.515198
719.9456,599,-1008.515198
721.8336,600,-1008.515198
723.1777,601,-1008.515198
725.3858,602,-1008.515198
726.8015,603,-1006.892471
729.5538,604,-1006.892471
731.1216,605,-1006.892471
732.3576,606,-944.184799
733.8446,607,-944.184799
735.1989,608,-944.184799
736.5898,609,-944.184799
738.1296,610,-944.184799
740.5782,611,-944.184799
742.5456,612,-944.184799
744.4340,613,-944.184799
745.8297,614,-944.184799
747.1337,615,-944.184799
749.2696,616,-944.184799
750.9295,617,-944.184799
752.0655,618,-944.184799
752.9274,619,-944.184799
754.8939,620,-944.184799
756.8342,621,-944.184799
758.0934,622,-944.184799
759.6258,623,-944.184799
761.8577,624,-944.184799
763.5539,625,-944.184799
765.3457,626,-944.184799
766.3777,627,-944.184799
767.3945,628,-944.184799
769.0737,629,-944.184799
770.7575,630,-944.184799
772.8457,631,-944.184799
774.1097,632,-944.184799
776.1179,633,-944.184799
777.3218,634,-944.184799
779.2456,635,-944.184799
780.6338,636,-944.184799
781.7175,637,-944.184799
783.3255,638,-944.184799
784.4636,639,-944.184799
786.3414,640,-944.184799
787.3333,641,-944.184799
788.7775,642,-944.184799
790.6135,643,-944.184799
792.0616,644,-944.184799
793.3657,645,-944.184799
794.8535,646,-944.184799
796.9017,647,-944.184799
798.4378,648,-944.184799
800.1445,649,-944.184799
802.0291,650,-944.184799
803.7339,651,-944.184799
805.7818,652,-944.184799
807.2534,653,-944.184799
809.5934,654,-944.184799
811.8053,655,-944.184799
813.6815,656,-944.184799
815.5295,657,-944.184799
817.0694,658,-944.184799
818.9813,659,-944.184799
820.8572,660,-944.184799
822.5863,661,-944.184799
824.3538,662,-944.184799
825.4574,663,-944.184799
827.6601,664,-944.179535
829.1253,665,-944.179535
830.9415,666,-944.179535
832.6732,667,-944.179535
834.9936,668,-944.179535
837.0775,669,-944.179535
838.6538,670,-944.179535
840.6134,671,-944.179535
842.1293,672,-944.179535
843.7698,673,-944.159653
846.2618,674,-944.159653
848.5538,675,-944.159653
851.3816,676,-944.159653
853.5414,677,-944.159653
855.2696,678,-944.159653
857.6499,679,-944.159653
860.6220,680,-944.159653
863.6378,681,-944.159653
866.8139,682,-944.159653
868.8098,683,-944.159653
871.0059,684,-944.159653
873.6552,685,-944.159653
876.0911,686,-944.159653
878.8031,687,-944.159653
881.2256,688,-944.159653
883.6456,689,-944.159653
885.5179,690,-944.159653
887.7297,691,-944.159653
890.3935,692,-940.281433
893.2054,693,-940.281433
895.2616,694,-940.281433
897.4135,695,-940.281433
899.3337,696,-940.281433
902.7578,697,-940.281433
904.2977,698,-940.281433
907.0936,699,-940.281433
909.4616,700,-940.281433
912.3175,701,-940.281433
914.6017,702,-940.281433
916.2376,703,-940.281433
918.2977,704,-940.281433
920.1519,705,-940.281433
922.1575,706,-940.281433
924.4375,707,-940.281433
926.9096,708,-940.281433
929.2391,709,-940.281433
931.3773,710,-940.281433
933.6095,711,-940.281433
935.5212,712,-940.281433
937.3053,713,-940.281433
939.3069,714,-940.281433
940.9938,715,-940.281433
943.3095,716,-940.281433
945.6014,717,-940.281433
948.6856,718,-940.281433
950.9416,719,-940.281433
953.7052,720,-940.281433
955.8137,721,-940.281433
958.0776,722,-940.281433
960.0534,723,-940.281433
961.4773,724,-940.281433
963.0575,725,-940.281433
965.6973,726,-940.281433
967.4777,727,-940.281433
969.9609,728,-940.281433
972.0934,729,-940.281433
974.8574,730,-940.281433
976.2735,731,-940.281433
978.7000,732,-940.281433
981.5136,733,-940.281433
984.2753,734,-940.281433
986.7296,735,-940.281433
988.8458,736,-940.281433
990.9815,737,-940.281433
993.4534,738,-940.281433
995.6777,739,-940.281433
998.3375,740,-940.281433
1000.4617,741,-940.281433
1002.8124,742,-940.281433
1004.3417,743,-940.281433
1005.8875,744,-940.281433
1008.3096,745,-940.281433
1010.0857,746,-940.281433
1012.8296,747,-940.281433
1015.4382,748,-940.281433
1017.7695,749,-940.281433
1019.5574,750,-940.281433
1021.9495,751,-940.281433
1025.4534,752,-940.281433
1028.1976,753,-940.281433
1030.0860,754,-940.281433
1031.8453,755,-940.281433
1034.2014,756,-940.281433
1036.1710,757,-940.281433
1037.7254,758,-940.281433
1039.7455,759,-940.281433
1042.0273,760,-940.281433
1044.5024,761,-940.281433
1047.3464,762,-940.281433
1049.1176,763,-940.281433
1050.5214,764,-940.281433
1052.6853,765,-940.281433
1055.7297,766,-940.281433
1057.8294,767,-940.281433
1060.3256,768,-940.281433
1063.3539,769,-940.281433
1065.2133,770,-940.281433
1067.5017,771,-940.281433
1069.1935,772,-940.281433
1071.8737,773,-940.281433
1074.2619,774,-940.281433
1076.3167,775,-940.281433
1078.4946,776,-940.281433
1080.9454,777,-940.281433
1084.0350,778,-940.281433
1086.7373,779,-940.281433
1089.4973,780,-940.281433
1091.7252,781,-940.281433
1094.4466,782,-940.281433
1096.4052,783,-940.281433
1098.4933,784,-940.281433
1100.7773,785,-940.281433
1102.6375,786,-940.281433
1104.9013,787,-940.281433
1106.9332,788,-940.281433
1109.3576,789,-940.281433
1112.2573,790,-940.281433
1114.9293,791,-940.281433
1116.9161,792,-940.281433
1118.8413,793,-940.281433
1121.1653,794,-940.281433
1123.5773,795,-940.281433
1125.9814,796,-940.281433
1128.3252,797,-940.281433
1130.5913,798,-940.281433
1132.1693,799,-940.281433
1134.4301,800,-940.281433
1137.2248,801,-940.281433
1139.9932,802,-940.281433
1141.8677,803,-940.281433
1143.7652,804,-940.281433
1146.2013,805,-940.281433
1148.5134,806,-940.281433
1150.9873,807,-940.281433
1153.0053,808,-940.281433
1155.3710,809,-940.281433
1157.2734,810,-940.281433
1159.2299,811,-940.281433
1162.1696,812,-940.281433
1163.6336,813,-940.281433
1166.0533,814,-940.281433
1169.0614,815,-940.281433
1171.5773,816,-940.281433
1173.7493,817,-940.281433
1176.5853,818,-940.281433
1178.5573,819,-940.281433
1181.2654,820,-940.281433
1183.7734,821,-940.281433
1186.4497,822,-940.281433
1188.8216,823,-940.281433
1190.7534,824,-940.281433
1193.5136,825,-940.281433
1196.2712,826,-940.281433
1198.7017,827,-940.281433
1201.3218,828,-940.281433
1203.3575,829,-940.281433
1204.6970,830,-940.281433
1207.1027,831,-940.281433
1209.3495,832,-940.281433
1211.2294,833,-940.281433
1213.6378,834,-940.281433
1215.4736,835,-940.281433
1217.6717,836,-940.281433
1219.0977,837,-940.281433
1221.3223,838,-940.281433
1223.1737,839,-940.281433
1225.0698,840,-940.281433
1226.9136,841,-940.281433
1228.2175,842,-940.281433
1229.6896,843,-940.281433
1231.8730,844,-940.281433
1234.6157,845,-940.281433
1236.5255,846,-940.281433
1238.5056,847,-940.281433
1240.9536,848,-940.281433
1242.5858,849,-940.281433
1244.3814,850,-940.281433
1245.9614,851,-940.281433
1247.9734,852,-940.281433
1250.8960,853,-940.281433
1252.6776,854,-940.281433
1254.8176,855,-940.281433
1257.0937,856,-940.281433
1259.2837,857,-940.281433
1261.3376,858,-940.281433
1263.9017,859,-940.281433
1266.1057,860,-940.281433
1268.4474,861,-940.281433
1270.3614,862,-940.281433
1271.6333,863,-940.281433
1273.5620,864,-940.281433
1276.7854,865,-940.281433
1279.1255,866,-940.281433
1281.5855,867,-940.281433
1284.4931,868,-940.281433
1287.1615,869,-940.281433
1289.5700,870,-940.281433
1291.9497,871,-940.281433
1293.8934,872,-940.281433
1295.8296,873,-940.281433
1297.8455,874,-940.281433
1299.8415,875,-940.281433
1301.3813,876,-940.281433
1303.3695,877,-940.281433
1304.9935,878,-940.281433
1307.3333,879,-940.281433
1309.5935,880,-940.281433
1311.2414,881,-940.281433
1313.4774,882,-940.281433
1316.5294,883,-940.281433
1318.5537,884,-940.281433
1320.4776,885,-940.281433
1322.9538,886,-940.281433
1324.8296,887,-940.281433
1326.7094,888,-940.281433
1329.1539,889,-940.281433
1330.4296,890,-940.281433
1333.1522,891,-940.281433
1335.6416,892,-940.281433
1337.7578,893,-940.281433
1340.7173,894,-940.281433
1344.2172,895,-940.281433
1345.5577,896,-940.281433
1348.2906,897,-940.281433
1350.5892,898,-940.281433
1352.9292,899,-940.281433
1355.4254,900,-940.281433
1358.0612,901,-940.281433
1359.8494,902,-940.281433
1361.3893,903,-940.281433
1363.4976,904,-940.281433
1365.8617,905,-940.281433
1368.2695,906,-940.281433
1371.1254,907,-940.281433
1373.8779,908,-940.281433
1375.8214,909,-940.281433
1377.8813,910,-940.281433
1380.2933,911,-940.281433
1382.0654,912,-940.281433
1384.4337,913,-940.281433
1386.9854,914,-940.281433
1389.3174,915,-940.281433
1391.7057,916,-940.281433
1393.4539,917,-940.281433
1394.6377,918,-940.281433
1396.6056,919,-940.281433
1398.5056,920,-940.281433
1400.3654,921,-940.281433
1402.6939,922,-940.281433
1404.3110,923,-940.281433
1406.3951,924,-940.281433
1407.9935,925,-940.281433
1409.7372,926,-940.281433
1410.8132,927,-940.281433
1412.3775,928,-940.281433
1414.0837,929,-940.281433
1415.8057,930,-940.281433
1417.2413,931,-940.281433
1419.3154,932,-940.281433
1421.0853,933,-940.281433
1423.1654,934,-940.281433
1425.1932,935,-940.281433
1427.0096,936,-940.281433
1429.5994,937,-940.281433
1431.2013,938,-940.281433
1433.1016,939,-940.281433
1435.3683,940,-940.281433
1436.1333,941,-940.281433
1437.6175,942,-940.281433
1439.0574,943,-940.281433
1441.3534,944,-940.281433
1443.0974,945,-940.281433
1445.0476,946,-940.281433
1447.3973,947,-940.281433
1448.8253,948,-940.281433
1450.9535,949,-940.281433
1453.2229,950,-940.281433
1455.3453,951,-940.281433
1457.3334,952,-940.281433
1459.3453,953,-940.281433
1461.4696,954,-940.281433
1462.7533,955,-940.281433
1465.9854,956,-940.281433
1468.6430,957,-940.281433
1470.9894,958,-940.281433
1473.0574,959,-940.281433
1475.4136,960,-940.281433
1476.6653,961,-940.281433
1478.9213,962,-940.281433
1480.8933,963,-940.281433
1483.3734,964,-940.281433
1485.5133,965,-940.281433
1488.0574,966,-940.281433
1490.1172,967,-940.281433
1492.2095,968,-940.281433
1494.2872,969,-940.281433
1496.6695,970,-940.281433
1499.5014,971,-940.281433
1501.6454,972,-940.281433
1503.5894,973,-940.281433
1505.3213,974,-940.281433
1507.0547,975,-940.281433
1508.9457,976,-940.281433
1511.4536,977,-940.281433
1514.2535,978,-940.281433
1516.4973,979,-940.281433
1518.3654,980,-940.281433
1519.8178,981,-940.281433
1521.9181,982,-940.281433
1523.9855,983,-940.281433
1525.7812,984,-940.281433
1528.0539,985,-940.281433
1530.0132,986,-940.281433
1531.7653,987,-940.281433
1533.9613,988,-940.281433
1535.8056,989,-940.281433
1537.5253,990,-940.281433
1539.9098,991,-940.281433
1541.8413,992,-940.281433
1543.8775,993,-940.281433
1545.5296,994,-940.281433
1546.7814,995,-940.281433
1549.4452,996,-940.281433
1551.5452,997,-940.281433
1554.3699,998,-940.281433
1556.4374,999,-940.281433
