SEED: 2633347688
BEST: -955.1164703369141
t,generation,fitness
351.2910,152,-976.125549
354.1383,153,-976.125549
356.7825,154,-976.125549
358.9101,155,-976.125549
361.7610,156,-976.125549
364.6263,157,-976.125549
367.9784,158,-976.125549
370.7505,159,-976.125549
373.5201,160,-976.125549
376.6305,161,-976.125549
378.9580,162,-976.125549
382.4146,163,-976.125549
385.3226,164,-976.125549
388.6098,165,-976.125549
391.0298,166,-976.125549
393.5461,167,-976.125549
396.2418,168,-976.125549
397.7776,169,-976.125549
400.4901,170,-976.125549
402.3661,171,-976.125549
405.5380,172,-976.125549
408.0264,173,-976.125549
411.0024,174,-976.125549
413.4543,175,-976.125549
415.5861,176,-976.125549
418.4581,177,-976.125549
421.4820,178,-976.125549
424.3584,179,-976.125549
427.2147,180,-976.125549
429.6851,181,-976.125549
432.0983,182,-976.125549
435.0418,183,-976.125549
436.4864,184,-976.125549
439.0582,185,-976.125549
441.4741,186,-976.125549
443.4382,187,-976.125549
446.7328,188,-976.125549
449.2939,189,-976.125549
452.0738,190,-976.125549
453.7065,191,-976.125549
456.0986,192,-976.125549
459.4301,193,-976.125549
462.1019,194,-976.125549
464.8942,195,-976.125549
466.5659,196,-976.125549
469.2100,197,-976.125549
471.9407,198,-976.125549
475.6703,199,-976.125549
477.7157,200,-976.125549
479.8183,201,-976.125549
481.8146,202,-976.125549
483.8861,203,-976.125549
487.7820,204,-976.125549
490.2700,205,-976.125549
493.5384,206,-976.125549
495.7265,207,-976.125549
499.1742,208,-976.125549
501.5701,209,-976.125549
503.4537,210,-976.125549
505.4500,211,-976.125549
507.0499,212,-976.125549
509.4740,213,-976.125549
510.9663,214,-976.125549
513.9821,215,-976.125549
516.8539,216,-976.125549
518.9019,217,-976.125549
520.5945,218,-976.125549
522.7343,219,-976.125549
525.3386,220,-976.125549
527.3221,221,-976.125549
530.0448,222,-976.125549
532.6661,223,-976.125549
535.6705,224,-976.125549
538.8705,225,-976.125549
541.7800,226,-976.125549
543.6620,227,-976.125549
545.9782,228,-976.125549
549.2820,229,-976.125549
551.7896,230,-976.125549
554.8990,231,-976.125549
557.2386,232,-976.125549
559.9299,233,-976.125549
561.8180,234,-976.125549
564.8725,235,-976.125549
566.0939,236,-976.125549
568.7257,237,-976.125549
571.1698,238,-976.125549
573.0896,239,-976.125549
576.2439,240,-976.125549
578.5976,241,-976.125549
581.2029,242,-976.125549
583.5163,243,-976.125549
585.3058,244,-976.125549
588.0657,245,-976.125549
590.4530,246,-976.125549
592.7344,247,-976.125549
595.6699,248,-976.125549
597.8298,249,-976.125549
599.9422,250,-976.125549
602.3740,251,-976.125549
604.4905,252,-976.125549
606.9945,253,-976.125549
609.7300,254,-976.125549
611.6191,255,-976.125549
613.0461,256,-976.125549
615.8061,257,-976.125549
618.1097,258,-976.125549
621.1708,259,-976.125549
623.5659,260,-976.125549
625.9750,261,-976.125549
627.8317,262,-976.125549
631.2657,263,-976.125549
634.1257,264,-976.125549
635.8305,265,-976.125549
638.7939,266,-976.125549
641.6985,267,-976.125549
644.0786,268,-976.125549
646.2186,269,-976.125549
649.0860,270,-976.125549
651.0952,271,-976.125549
653.8098,272,-976.125549
656.5877,273,-976.125549
659.4422,274,-976.125549
662.3626,275,-976.125549
665.5023,276,-976.125549
667.5459,277,-976.125549
669.1634,278,-976.125549
671.0703,279,-976.125549
673.8579,280,-976.125549
676.7661,281,-976.125549
679.0175,282,-976.125549
681.9926,283,-976.125549
684.6271,284,-976.125549
686.5504,285,-976.125549
688.3420,286,-976.125549
691.1626,287,-976.125549
694.1625,288,-976.125549
696.5618,289,-976.125549
700.0504,290,-976.125549
702.5820,291,-976.125549
705.9619,292,-976.125549
708.7902,293,-976.125549
710.7658,294,-976.125549
712.6063,295,-976.125549
715.3603,296,-976.125549
718.1346,297,-976.125549
719.6544,298,-976.125549
722.1582,299,-976.125549
725.4349,300,-976.125549
728.7661,301,-976.125549
730.7900,302,-976.125549
733.0491,303,-976.125549
736.4428,304,-976.125549
739.2824,305,-976.125549
742.9307,306,-976.125549
745.9426,307,-976.125549
748.5183,308,-976.125549
751.4300,309,-976.125549
754.7240,310,-976.125549
758.3462,311,-976.125549
761.2544,312,-976.125549
763.4941,313,-976.125549
766.2307,314,-976.125549
769.5381,315,-976.125549
773.1863,316,-976.125549
776.7299,317,-976.125549
778.4380,318,-976.125549
781.6385,319,-976.125549
783.3780,320,-976.125549
784.8637,321,-976.125549
787.7143,322,-976.125549
790.6103,323,-976.125549
793.5208,324,-976.125549
796.4544,325,-976.125549
799.6106,326,-976.125549
801.3785,327,-976.125549
804.0541,328,-976.125549
806.9825,329,-976.125549
808.5144,330,-976.125549
811.3741,331,-976.125549
813.5263,332,-976.125549
816.0379,333,-976.125549
819.2619,334,-976.125549
821.9258,335,-976.125549
825.3582,336,-976.125549
827.4282,337,-976.125549
830.4327,338,-976.125549
832.1219,339,-976.125549
835.2267,340,-976.125549
837.4499,341,-976.125549
840.3021,342,-976.125549
843.2693,343,-976.125549
845.8662,344,-976.125549
847.5946,345,-976.125549
851.6103,346,-976.125549
853.8741,347,-976.125549
856.1782,348,-976.125549
859.1740,349,-976.125549
861.9064,350,-976.125549
863.5785,351,-976.125549
865.6010,352,-976.125549
868.4021,353,-976.125549
870.8502,354,-976.125549
874.2060,355,-976.125549
876.4880,356,-976.125549
879.4261,357,-976.125549
881.6388,358,-976.125549
884.4062,359,-976.125549
885.9582,360,-976.125549
888.7299,361,-976.125549
890.5887,362,-976.125549
893.5178,363,-976.125549
895.6699,364,-976.125549
898.1660,365,-976.125549
901.1534,366,-976.125549
902.9547,367,-976.125549
905.1337,368,-976.125549
908.2139,369,-976.125549
910.6978,370,-976.125549
913.3643,371,-976.125549
915.6789,372,-976.125549
917.1501,373,-976.125549
919.7827,374,-976.125549
922.7335,375,-976.125549
924.7658,376,-976.125549
927.8822,377,-976.125549
930.6189,378,-976.125549
933.9187,379,-976.125549
936.9747,380,-976.125549
939.7946,381,-976.125549
942.9382,382,-976.125549
945.4047,383,-976.125549
948.6702,384,-976.125549
951.7020,385,-976.125549
954.9625,386,-976.125549
956.5102,387,-976.125549
959.4500,388,-976.125549
960.7301,389,-976.125549
963.1302,390,-976.125549
966.2342,391,-976.125549
968.9982,392,-976.125549
971.9831,393,-976.125549
975.0939,394,-976.125549
977.4497,395,-976.125549
979.0943,396,-976.125549
980.9223,397,-976.125549
982.2507,398,-976.125549
984.8142,399,-976.125549
987.3461,400,-976.125549
989.1824,401,-976.125549
991.4304,402,-976.125549
994.2351,403,-976.125549
997.3226,404,-976.125549
998.8987,405,-976.125549
1001.5503,406,-976.125549
1004.2504,407,-976.125549
1006.5531,408,-976.125549
1008.9343,409,-976.125549
1012.4383,410,-976.125549
1014.7377,411,-976.125549
1017.9622,412,-976.125549
1019.7779,413,-976.125549
1021.4136,414,-976.125549
1023.2937,415,-976.125549
1025.6347,416,-976.125549
1028.3101,417,-976.125549
1030.8780,418,-976.125549
1033.7621,419,-976.125549
1036.0745,420,-976.125549
1038.9065,421,-976.125549
1041.2543,422,-976.125549
1043.7907,423,-976.125549
1048.1806,424,-976.125549
1051.2779,425,-976.125549
1053.9183,426,-976.125549
1056.8382,427,-976.125549
1059.5780,428,-976.125549
1062.4778,429,-976.125549
1064.1737,430,-976.125549
1067.9579,431,-976.125549
1070.2304,432,-976.125549
1072.8020,433,-976.125549
1075.4065,434,-976.125549
1078.7577,435,-976.125549
1081.2178,436,-976.125549
1083.4505,437,-976.125549
1086.0465,438,-976.125549
1087.7186,439,-976.125549
1089.9422,440,-976.125549
1092.1620,441,-976.125549
1095.2540,442,-976.125549
1096.9936,443,-976.125549
1100.3942,444,-976.125549
1103.3843,445,-976.125549
1105.9219,446,-976.125549
1108.9304,447,-976.125549
1112.2946,448,-976.125549
1114.1182,449,-976.125549
1116.7423,450,-976.125549
1120.6417,451,-976.125549
1123.3949,452,-976.125549
1127.2624,453,-976.125549
1130.9221,454,-976.125549
1133.7304,455,-976.125549
1135.4418,456,-976.125549
1138.6301,457,-976.125549
1141.3786,458,-976.125549
1144.7451,459,-976.125549
1147.3179,460,-976.125549
1149.3501,461,-976.125549
1153.8302,462,-976.125549
1155.5581,463,-976.125549
1159.0382,464,-976.125549
1161.8807,465,-976.125549
1164.2703,466,-976.125549
1167.9742,467,-976.125549
1170.8349,468,-976.125549
1173.8942,469,-976.125549
1176.9741,470,-976.125549
1178.8060,471,-976.125549
1181.0861,472,-976.125549
1183.2823,473,-976.125549
1184.7182,474,-976.125549
1187.5860,475,-976.125549
1190.1103,476,-976.125549
1191.7024,477,-976.125549
1194.5169,478,-976.125549
1197.0742,479,-976.125549
1198.8696,480,-976.125549
1200.7336,481,-976.125549
1203.8260,482,-976.125549
1206.8225,483,-976.125549
1208.4778,484,-976.125549
1211.0537,485,-976.125549
1212.9603,486,-976.125549
1215.9176,487,-976.125549
1218.3216,488,-976.125549
1220.4615,489,-976.125549
1222.5592,490,-976.125549
1225.2495,491,-976.125549
1228.6819,492,-976.125549
1231.2600,493,-976.125549
1234.1538,494,-976.125549
1236.4536,495,-976.125549
1239.5337,496,-976.125549
1241.7578,497,-976.125549
1244.2095,498,-976.125549
1247.1497,499,-976.125549
1249.4375,500,-976.125549
1251.8175,501,-976.125549
1252.8696,502,-976.125549
1255.6897,503,-976.125549
1257.7017,504,-976.125549
1259.9920,505,-976.125549
1262.5137,506,-976.125549
1265.3375,507,-976.125549
1267.9539,508,-976.125549
1270.5354,509,-976.125549
1272.9137,510,-976.125549
1275.6416,511,-976.125549
1278.4219,512,-976.125549
1282.8661,513,-976.125549
1286.0900,514,-976.125549
1289.5579,515,-976.125549
1292.2743,516,-976.125549
1295.1700,517,-976.125549
1297.3463,518,-976.125549
1300.4422,519,-976.125549
1303.7300,520,-976.125549
1306.6910,521,-976.125549
1308.9888,522,-976.125549
1312.3885,523,-976.125549
1316.2207,524,-976.125549
1318.8580,525,-976.125549
1320.6903,526,-976.125549
1323.0072,527,-976.125549
1326.4866,528,-976.125549
1330.1709,529,-976.125549
1333.2703,530,-976.125549
1337.0460,531,-976.125549
1339.0982,532,-976.125549
1342.3988,533,-976.125549
1345.9701,534,-976.125549
1349.0022,535,-976.125549
1351.2776,536,-976.125549
1354.5705,537,-976.125549
1357.9667,538,-976.125549
1361.3221,539,-976.125549
1363.5980,540,-976.125549
1365.8821,541,-976.125549
1368.0025,542,-976.125549
1371.0143,543,-976.125549
1373.6923,544,-976.125549
1378.2860,545,-976.125549
1380.8383,546,-976.125549
1383.6740,547,-976.125549
1386.7258,548,-976.125549
1390.9946,549,-976.125549
1395.2142,550,-976.125549
1398.6499,551,-976.125549
1401.7100,552,-976.125549
1404.5146,553,-976.125549
1408.6420,554,-976.125549
1411.0381,555,-976.125549
1413.6897,556,-976.125549
1416.0421,557,-976.125549
1418.6744,558,-976.125549
1422.7161,559,-976.125549
1425.8898,560,-976.125549
1428.9858,561,-976.125549
1431.5264,562,-976.125549
1434.0024,563,-976.125549
1436.9971,564,-976.125549
1439.3900,565,-976.125549
1442.0897,566,-976.125549
1445.2743,567,-976.125549
1447.6341,568,-976.125549
1450.6458,569,-976.125549
1453.2342,570,-976.125549
1454.8102,571,-976.125549
1457.6097,572,-976.125549
1459.7501,573,-976.125549
1461.9782,574,-976.125549
1463.5862,575,-976.125549
1467.1978,576,-976.125549
1469.3964,577,-976.125549
1472.4378,578,-976.125549
1475.7138,579,-976.125549
1477.2224,580,-976.125549
1480.1745,581,-976.125549
1482.8218,582,-976.125549
1484.9457,583,-976.125549
1488.5836,584,-976.125549
1490.0024,585,-976.125549
1493.3739,586,-976.125549
1496.5024,587,-976.125549
1499.0947,588,-976.125549
1502.7621,589,-976.125549
1505.1303,590,-976.125549
1507.8572,591,-976.125549
1510.4857,592,-976.125549
1513.6662,593,-976.125549
1515.6538,594,-976.125549
1518.6657,595,-976.125549
1521.0063,596,-976.125549
1524.2781,597,-976.125549
1526.1544,598,-976.125549
1528.8582,599,-976.125549
1532.0178,600,-976.125549
1535.6138,601,-976.125549
1537.9547,602,-976.125549
1540.4101,603,-976.125549
1542.2941,604,-976.125549
1545.2925,605,-976.125549
1547.6705,606,-976.125549
1550.5060,607,-976.125549
1553.1378,608,-976.125549
1556.2144,609,-976.125549
1558.2259,610,-976.125549
1560.3018,611,-976.125549
1563.3778,612,-976.125549
1566.7897,613,-976.125549
1569.3901,614,-976.125549
1571.3497,615,-976.125549
1573.7296,616,-976.125549
1577.8137,617,-976.125549
1579.8859,618,-976.125549
1582.1056,619,-976.125549
1583.8590,620,-976.125549
1586.2381,621,-976.125549
1589.8581,622,-976.125549
1593.0544,623,-976.125549
1595.8016,624,-976.125549
1597.5123,625,-976.125549
1599.9736,626,-976.125549
1602.5424,627,-976.125549
1604.4980,628,-976.125549
1608.0536,629,-976.125549
1610.6620,630,-976.125549
1613.6665,631,-976.125549
1615.9746,632,-976.125549
1617.8904,633,-976.125549
1620.5990,634,-976.125549
1622.6340,635,-976.125549
1625.9297,636,-976.125549
1628.6223,637,-976.125549
1631.0299,638,-976.125549
1633.1300,639,-976.125549
1635.4978,640,-976.125549
1637.4067,641,-976.125549
1640.8423,642,-976.125549
1644.5943,643,-976.125549
1648.0260,644,-976.125549
1651.4711,645,-976.125549
1653.4020,646,-976.125549
1655.6229,647,-976.125549
1657.6306,648,-976.125549
1661.1662,649,-976.125549
1664.3661,650,-976.125549
1667.3657,651,-976.125549
1670.0342,652,-976.125549
1673.4740,653,-976.125549
1675.6100,654,-976.125549
1678.4101,655,-976.125549
1680.5541,656,-976.125549
1682.4884,657,-976.125549
1684.9272,658,-976.125549
1686.6601,659,-976.125549
1689.9147,660,-976.125549
1691.9463,661,-976.125549
1694.5442,662,-976.125549
1696.1459,663,-976.125549
1699.0800,664,-976.125549
1701.2424,665,-976.125549
1704.2339,666,-976.125549
1705.7027,667,-976.125549
1708.7864,668,-976.125549
1712.0106,669,-976.125549
1713.7868,670,-976.125549
1716.1342,671,-976.125549
1717.5643,672,-976.125549
1720.2020,673,-976.125549
1721.7543,674,-976.125549
1723.4500,675,-976.125549
1726.4848,676,-976.125549
1728.6865,677,-976.125549
1731.4064,678,-976.125549
1734.7141,679,-976.125549
1736.3262,680,-976.125549
1739.4704,681,-976.125549
1742.8941,682,-976.125549
1746.0704,683,-976.125549
1747.6141,684,-976.125549
1749.9220,685,-976.125549
1753.2282,686,-976.125549
1755.8062,687,-976.125549
1757.5502,688,-976.125549
1760.3023,689,-976.125549
1762.8305,690,-976.125549
1765.2321,691,-976.125549
1768.4785,692,-976.125549
1770.7179,693,-976.125549
1773.2138,694,-976.125549
1775.7346,695,-976.125549
1778.6021,696,-976.125549
1781.0742,697,-976.125549
1782.9624,698,-976.125549
1786.1949,699,-976.125549
1788.4349,700,-976.125549
1791.5457,701,-976.125549
1794.8786,702,-976.125549
1798.4819,703,-976.125549
1800.8878,704,-976.125549
1802.9102,705,-976.125549
1805.3044,706,-976.125549
1807.7900,707,-976.125549
1809.2661,708,-976.125549
1811.7459,709,-976.125549
1814.7741,710,-976.125549
1817.0140,711,-976.125549
1818.9823,712,-976.125549
1821.8059,713,-976.125549
1824.3340,714,-976.125549
1827.0717,715,-976.125549
1828.7579,716,-976.125549
1831.3581,717,-976.125549
1833.6152,718,-976.125549
1836.5339,719,-976.125549
1839.0216,720,-976.125549
1841.6381,721,-976.125549
1843.3042,722,-976.125549
1845.5023,723,-976.125549
1847.5010,724,-976.125549
1850.8617,725,-976.125549
1853.8739,726,-976.125549
1856.2840,727,-976.125549
1858.7058,728,-976.125549
1861.8338,729,-976.125549
1865.0659,730,-976.125549
1868.0261,731,-976.125549
1870.3960,732,-976.125549
1872.1978,733,-976.125549
1875.7179,734,-976.125549
1878.2257,735,-976.125549
1881.2304,736,-976.125549
1884.1182,737,-976.125549
1886.7020,738,-976.125549
1889.4660,739,-976.125549
1891.5343,740,-976.125549
1893.6182,741,-976.125549
1896.0343,742,-976.125549
1899.5944,743,-976.125549
1902.1236,744,-976.125549
1904.5942,745,-976.125549
1906.4083,746,-976.125549
1909.2300,747,-976.125549
1910.2703,748,-976.125549
1913.1365,749,-976.125549
1915.9220,750,-976.125549
1918.9863,751,-976.125549
1922.1102,752,-976.125549
1924.9739,753,-976.125549
1927.9407,754,-976.125549
1929.5344,755,-976.125549
1932.1901,756,-976.125549
1935.0325,757,-976.125549
1937.6022,758,-976.125549
1940.2465,759,-976.125549
1942.9470,760,-976.125549
1945.0540,761,-976.125549
1946.9301,762,-976.125549
1949.0658,763,-976.125549
1952.2062,764,-976.125549
1955.1627,765,-955.116470
1958.6102,766,-955.116470
1961.4541,767,-955.116470
1964.1623,768,-955.116470
1966.8060,769,-955.116470
1969.5386,770,-955.116470
1972.3218,771,-955.116470
1975.0324,772,-955.116470
1977.9342,773,-955.116470
1980.7350,774,-955.116470
1983.3862,775,-955.116470
1985.1458,776,-955.116470
1987.8701,777,-955.116470
1990.2621,778,-955.116470
1992.6698,779,-955.116470
1994.8101,780,-955.116470
1997.3059,781,-955.116470
1999.3718,782,-955.116470
2002.2984,783,-955.116470
2004.4861,784,-955.116470
2005.9303,785,-955.116470
2008.5861,786,-955.116470
2011.2266,787,-955.116470
2012.8196,788,-955.116470
2015.3560,789,-955.116470
2017.3701,790,-955.116470
2019.0986,791,-955.116470
2021.0246,792,-955.116470
2023.9697,793,-955.116470
2026.5463,794,-955.116470
2028.5617,795,-955.116470
2031.2942,796,-955.116470
2033.9783,797,-955.116470
2036.1860,798,-955.116470
2039.1786,799,-955.116470
2041.9459,800,-955.116470
2044.1543,801,-955.116470
2046.9006,802,-955.116470
2049.7377,803,-955.116470
2052.4502,804,-955.116470
2054.8797,805,-955.116470
2057.3864,806,-955.116470
2060.2221,807,-955.116470
2063.1701,808,-955.116470
2064.6938,809,-955.116470
2066.4698,810,-955.116470
2069.2109,811,-955.116470
2071.5024,812,-955.116470
2073.7381,813,-955.116470
2075.7904,814,-955.116470
2078.0943,815,-955.116470
2079.2476,816,-955.116470
2081.7860,817,-955.116470
2083.7422,818,-955.116470
2085.7179,819,-955.116470
2088.4299,820,-955.116470
2090.6663,821,-955.116470
2092.6381,822,-955.116470
2094.4145,823,-955.116470
2096.9263,824,-955.116470
2098.5782,825,-955.116470
2099.9659,826,-955.116470
2102.2189,827,-955.116470
2105.0784,828,-955.116470
2107.2022,829,-955.116470
2109.8234,830,-955.116470
2112.1217,831,-955.116470
2114.2901,832,-955.116470
2116.9581,833,-955.116470
2119.8939,834,-955.116470
2121.1185,835,-955.116470
2124.8542,836,-955.116470
2126.5381,837,-955.116470
2129.8703,838,-955.116470
2131.9563,839,-955.116470
2135.1106,840,-955.116470
2137.3586,841,-955.116470
2139.3341,842,-955.116470
2141.7925,843,-955.116470
2144.1703,844,-955.116470
2145.7224,845,-955.116470
2148.1383,846,-955.116470
2150.7181,847,-955.116470
2153.4181,848,-955.116470
2155.2423,849,-955.116470
2157.6345,850,-955.116470
2160.1777,851,-955.116470
2162.3939,852,-955.116470
2163.8425,853,-955.116470
2166.3782,854,-955.116470
2168.9800,855,-955.116470
2171.6864,856,-955.116470
2173.8783,857,-955.116470
2176.2596,858,-955.116470
2178.1337,859,-955.116470
2180.6902,860,-955.116470
2183.1944,861,-955.116470
2184.7379,862,-955.116470
2187.4660,863,-955.116470
2189.7398,864,-955.116470
2192.3185,865,-955.116470
2194.9504,866,-955.116470
2197.9340,867,-955.116470
2200.0021,868,-955.116470
2201.6822,869,-955.116470
2204.1901,870,-955.116470
2205.4380,871,-955.116470
2207.8696,872,-955.116470
2210.2260,873,-955.116470
2212.3224,874,-955.116470
2214.7660,875,-955.116470
2217.8380,876,-955.116470
2220.1185,877,-955.116470
2223.1107,878,-955.116470
2225.6982,879,-955.116470
2227.9101,880,-955.116470
2230.2660,881,-955.116470
2232.8504,882,-955.116470
2234.9899,883,-955.116470
2236.6383,884,-955.116470
2239.2570,885,-955.116470
2242.2785,886,-955.116470
2244.6983,887,-955.116470
2247.5024,888,-955.116470
2250.2020,889,-955.116470
2252.4019,890,-955.116470
2254.2860,891,-955.116470
2257.2533,892,-955.116470
2260.1344,893,-955.116470
2261.7742,894,-955.116470
2264.1958,895,-955.116470
2266.1422,896,-955.116470
2269.0943,897,-955.116470
2271.9100,898,-955.116470
2274.7507,899,-955.116470
2276.2022,900,-955.116470
2279.0904,901,-955.116470
2280.4264,902,-955.116470
2282.6265,903,-955.116470
2285.3103,904,-955.116470
2288.1820,905,-955.116470
2290.2101,906,-955.116470
2292.0744,907,-955.116470
2293.5164,908,-955.116470
2294.5736,909,-955.116470
2296.3579,910,-955.116470
2298.8692,911,-955.116470
2301.3061,912,-955.116470
2303.6482,913,-955.116470
2306.2221,914,-955.116470
2307.7467,915,-955.116470
2310.3787,916,-955.116470
2312.6025,917,-955.116470
2314.8102,918,-955.116470
2317.3465,919,-955.116470
2319.1500,920,-955.116470
2321.6060,921,-955.116470
2323.6738,922,-955.116470
2326.2064,923,-955.116470
2328.7940,924,-955.116470
2331.3580,925,-955.116470
2333.6618,926,-955.116470
2336.2034,927,-955.116470
2338.5492,928,-955.116470
2340.0305,929,-955.116470
2342.4780,930,-955.116470
2344.9265,931,-955.116470
2347.5338,932,-955.116470
2350.0897,933,-955.116470
2352.0114,934,-955.116470
2353.7023,935,-955.116470
2356.0699,936,-955.116470
2358.6302,937,-955.116470
2361.0386,938,-955.116470
2363.4303,939,-955.116470
2365.9181,940,-955.116470
2368.6635,941,-955.116470
2370.9535,942,-955.116470
2373.4301,943,-955.116470
2376.4658,944,-955.116470
2379.0740,945,-955.116470
2381.7232,946,-955.116470
2385.3328,947,-955.116470
2387.2598,948,-955.116470
2389.7432,949,-955.116470
2391.6461,950,-955.116470
2393.6061,951,-955.116470
2396.7619,952,-955.116470
2398.7098,953,-955.116470
2400.6140,954,-955.116470
2403.3151,955,-955.116470
2404.8141,956,-955.116470
2406.7739,957,-955.116470
2409.6182,958,-955.116470
2411.7821,959,-955.116470
2413.7650,960,-955.116470
2416.4702,961,-955.116470
2417.6300,962,-955.116470
2420.6941,963,-955.116470
2423.0744,964,-955.116470
2425.9106,965,-955.116470
2427.3540,966,-955.116470
2429.8383,967,-955.116470
2432.3253,968,-955.116470
2435.1092,969,-955.116470
2437.1099,970,-955.116470
2439.7141,971,-955.116470
2441.8902,972,-955.116470
2444.5979,973,-955.116470
2446.4145,974,-955.116470
2448.5584,975,-955.116470
2450.8981,976,-955.116470
2452.2902,977,-955.116470
2453.8220,978,-955.116470
2456.2344,979,-955.116470
2458.2747,980,-955.116470
2461.1700,981,-955.116470
2463.3450,982,-955.116470
2466.6866,983,-955.116470
2470.3222,984,-955.116470
2473.4223,985,-955.116470
2475.8421,986,-955.116470
2477.1060,987,-955.116470
2478.4062,988,-955.116470
2481.4822,989,-955.116470
2484.2744,990,-955.116470
2486.5780,991,-955.116470
2489.0520,992,-955.116470
2490.9760,993,-955.116470
2493.2381,994,-955.116470
2495.4020,995,-955.116470
2496.5321,996,-955.116470
2499.2536,997,-955.116470
2502.1114,998,-955.116470
2504.3223,999,-955.116470
