SEED: 1398834914
BEST: -955.1164703369141
t,generation,fitness
3.3647,0,-3733.932785
4.9418,1,-2516.485779
6.9197,2,-2516.485779
8.5895,3,-2516.485779
9.5485,4,-2168.298447
11.6339,5,-2168.298447
13.1973,6,-1772.586380
14.2653,7,-1772.586380
15.9413,8,-1571.230499
17.9896,9,-1571.230499
18.7573,10,-1571.230499
19.8734,11,-1516.818512
21.3815,12,-1516.818512
22.6493,13,-1025.806793
24.6015,14,-1025.806793
26.1916,15,-1025.806793
27.9975,16,-1025.806793
28.9933,17,-1025.806793
30.3853,18,-1025.806793
31.9173,19,-1025.806793
32.9534,20,-1025.806793
33.7293,21,-1025.806793
34.4692,22,-1025.806793
35.5049,23,-1025.806793
36.6893,24,-1025.806793
38.3254,25,-1025.806793
39.4175,26,-1025.806793
40.5814,27,-1025.806793
42.2208,28,-1025.806793
42.9093,29,-1025.806793
44.1975,30,-1025.806793
45.6014,31,-1025.806793
46.4812,32,-1025.806793
47.6374,33,-1025.806793
48.7976,34,-1025.806793
50.5094,35,-1025.806793
51.7502,36,-1025.806793
53.2216,37,-1025.806793
54.2735,38,-1025.806793
55.8895,39,-1025.806793
57.2214,40,-1025.806793
58.1612,41,-1025.806793
59.0153,42,-1025.806793
60.3176,43,-1025.806793
61.3414,44,-1025.806793
62.4649,45,-1025.806793
63.5895,46,-1025.806793
64.8258,47,-1025.806793
66.0899,48,-1025.806793
67.4816,49,-1025.806793
69.0296,50,-1025.806793
69.8415,51,-1025.806793
71.2855,52,-1025.806793
72.3214,53,-1025.806793
73.3254,54,-1025.806793
74.1935,55,-1025.806793
75.1654,56,-1025.806793
76.6976,57,-1025.806793
77.5536,58,-1025.806793
78.4575,59,-1025.806793
79.7455,60,-1025.806793
80.9735,61,-1025.806793
82.5775,62,-1025.806793
83.4669,63,-1025.806793
84.7739,64,-1025.806793
85.7315,65,-1025.806793
87.5258,66,-1025.806793
89.2914,67,-1025.806793
90.2497,68,-1025.806793
91.0277,69,-1025.806793
92.0817,70,-1025.806793
93.7336,71,-1025.806793
94.3937,72,-1025.806793
96.1096,73,-1025.806793
97.5096,74,-1025.806793
98.3696,75,-1025.806793
99.4736,76,-1025.806793
100.9696,77,-1025.806793
102.3536,78,-1025.806793
103.6775,79,-1025.806793
105.2858,80,-1025.806793
106.5416,81,-1025.806793
108.0701,82,-1025.806793
109.8015,83,-1025.806793
111.0394,84,-1025.806793
111.8581,85,-1025.806793
113.0217,86,-1025.806793
114.5656,87,-1025.806793
115.4470,88,-1025.806793
116.9059,89,-1025.806793
118.0985,90,-1025.806793
119.6056,91,-1025.806793
121.0455,92,-1025.806793
121.8894,93,-1025.806793
123.1895,94,-1025.806793
123.8639,95,-1025.806793
124.5578,96,-1025.806793
125.5965,97,-1025.806793
127.2255,98,-1025.806793
129.0778,99,-1025.806793
129.9095,100,-1025.806793
131.3415,101,-1025.806793
132.5937,102,-1025.806793
133.4974,103,-1025.806793
135.5359,104,-1025.806793
137.1615,105,-1025.806793
138.1576,106,-1025.806793
139.6895,107,-1025.806793
141.5378,108,-1025.806793
142.8939,109,-1025.806793
144.7137,110,-1025.806793
145.5774,111,-1025.806793
146.8894,112,-1025.806793
148.5591,113,-1025.806793
151.0857,114,-1025.806793
152.6896,115,-1025.806793
154.4693,116,-1025.806793
156.1373,117,-1025.806793
157.2495,118,-1025.806793
158.1816,119,-1025.806793
160.1976,120,-1025.806793
162.2654,121,-1025.806793
163.5576,122,-1025.806793
164.9816,123,-1025.806793
165.9136,124,-1025.806793
167.8924,125,-1025.806793
169.4221,126,-1025.806793
170.8976,127,-1025.806793
172.0456,128,-1025.806793
174.3134,129,-1025.806793
175.1054,130,-1025.806793
176.1894,131,-1025.806793
177.1373,132,-1025.806793
178.0654,133,-1025.806793
179.4814,134,-1025.806793
180.5855,135,-1025.806793
182.4355,136,-1025.806793
183.3457,137,-1025.806793
184.5615,138,-1025.806793
185.1497,139,-1025.806793
186.1654,140,-1025.806793
187.1334,141,-1025.806793
189.1337,142,-1025.806793
190.3257,143,-1025.806793
191.6413,144,-1025.806793
192.6638,145,-1025.806793
194.0640,146,-1025.806793
194.6779,147,-1025.806793
195.6656,148,-1025.806793
197.1976,149,-1025.806793
198.6905,150,-1025.806793
199.4738,151,-1025.806793
200.8176,152,-1025.806793
201.9336,153,-1025.806793
203.3696,154,-1025.806793
204.1656,155,-1025.806793
205.8136,156,-1025.806793
206.8335,157,-1025.806793
207.8576,158,-1025.806793
209.4575,159,-1025.806793
211.2216,160,-1025.806793
211.8978,161,-1025.806793
213.6137,162,-1025.806793
214.4502,163,-1025.806793
215.1936,164,-1025.806793
216.0694,165,-1025.806793
217.0143,166,-1025.806793
218.9898,167,-1025.806793
219.5776,168,-1025.806793
221.0898,169,-1025.806793
222.1656,170,-1025.806793
223.6255,171,-1025.806793
224.8775,172,-1025.806793
225.6576,173,-1025.806793
