SEED: 1586759150
BEST: -787.8289184570312
t,generation,fitness
591.4975,156,-1547.123932
594.1025,157,-1547.123932
596.8107,158,-1547.123932
599.8165,159,-1547.123932
602.7581,160,-1547.123932
605.3065,161,-1547.123932
608.9136,162,-1547.123932
611.8419,163,-1547.123932
614.9271,164,-1547.123932
617.0056,165,-1547.123932
619.9599,166,-1547.123932
622.9014,167,-1547.123932
625.2773,168,-1547.123932
628.4619,169,-1547.123932
631.5501,170,-1547.123932
634.0821,171,-1547.123932
636.7623,172,-1547.123932
639.1936,173,-1547.123932
642.1694,174,-1547.123932
645.4097,175,-1516.099976
648.1613,176,-1516.099976
650.9657,177,-1516.099976
653.6334,178,-1516.099976
656.7096,179,-1516.099976
660.7200,180,-1516.099976
663.7937,181,-1516.099976
667.0522,182,-1516.099976
671.1238,183,-1516.099976
674.0370,184,-1516.099976
676.8616,185,-1516.099976
679.7254,186,-1516.099976
682.4814,187,-1516.099976
685.8755,188,-1516.099976
689.1894,189,-1391.492599
693.7254,190,-1391.492599
697.2981,191,-1391.492599
700.7379,192,-1391.492599
704.5818,193,-1391.492599
707.6874,194,-1391.492599
710.5541,195,-1391.492599
713.9419,196,-1391.492599
716.8218,197,-1391.492599
720.7780,198,-1391.492599
723.6993,199,-1391.492599
726.4254,200,-1391.492599
730.1181,201,-1391.492599
733.3390,202,-1391.492599
737.4698,203,-1391.492599
740.9653,204,-1391.492599
744.4451,205,-1328.629852
747.9694,206,-1328.629852
750.9094,207,-1328.629852
753.7039,208,-1328.629852
757.0061,209,-1328.629852
760.6870,210,-1255.716324
763.9455,211,-1255.716324
767.4415,212,-1255.716324
769.7975,213,-1255.716324
773.2375,214,-1025.806793
775.0497,215,-1025.806793
778.4614,216,-1025.806793
780.4978,217,-1025.806793
782.2496,218,-1025.806793
785.7217,219,-1025.806793
787.6454,220,-1025.806793
790.5656,221,-1025.806793
792.5917,222,-1025.806793
795.2974,223,-1025.806793
796.2774,224,-1025.806793
797.3533,225,-1025.806793
800.4043,226,-1025.806793
803.4137,227,-1025.806793
806.5466,228,-1025.806793
809.1778,229,-1025.806793
811.0613,230,-1025.806793
813.5456,231,-1025.806793
815.8536,232,-1025.806793
818.5057,233,-1025.806793
819.8977,234,-1025.806793
822.0739,235,-1025.806793
823.2119,236,-1025.806793
825.0017,237,-1025.806793
827.1339,238,-1025.806793
828.7375,239,-1025.806793
831.7781,240,-1025.806793
834.7537,241,-1025.806793
837.6135,242,-1025.806793
839.0896,243,-1025.806793
841.2645,244,-1025.806793
843.6428,245,-1025.806793
846.1737,246,-1025.806793
848.1098,247,-1025.806793
849.6417,248,-1025.806793
850.9816,249,-1025.806793
852.9094,250,-1025.806793
854.9374,251,-1025.806793
857.5078,252,-1025.806793
859.3855,253,-1025.806793
860.6577,254,-1025.806793
862.6528,255,-1025.806793
864.3659,256,-1025.806793
867.1740,257,-1025.806793
869.2855,258,-1025.806793
871.0494,259,-1025.806793
872.6299,260,-1025.806793
874.4975,261,-1025.806793
876.8094,262,-1025.806793
879.0847,263,-1025.806793
881.7882,264,-1025.806793
884.2298,265,-1025.806793
885.3835,266,-1025.806793
886.8255,267,-1025.806793
889.4580,268,-1025.806793
890.8817,269,-1025.806793
893.0097,270,-1025.806793
894.0694,271,-1025.806793
895.2416,272,-1025.806793
897.3494,273,-1025.806793
899.9653,274,-1025.806793
900.1649,275,-1025.806793
902.2534,276,-1025.806793
904.6780,277,-1025.806793
905.8681,278,-1025.806793
907.3535,279,-1025.806793
908.4377,280,-1025.806793
910.9778,281,-1025.806793
912.1858,282,-1025.806793
915.1060,283,-1025.806793
918.3854,284,-1025.806793
919.5934,285,-1025.806793
921.2676,286,-1025.806793
922.7173,287,-1025.806793
924.5295,288,-1025.806793
925.9694,289,-1025.806793
928.4291,290,-1025.806793
929.4493,291,-1025.806793
931.1407,292,-1025.806793
934.5695,293,-1025.806793
936.2337,294,-1025.806793
938.8533,295,-1025.806793
940.3253,296,-1025.806793
942.0619,297,-1025.806793
944.4918,298,-1025.806793
946.7288,299,-1025.806793
948.0274,300,-1025.806793
949.8263,301,-1025.806793
952.0857,302,-1025.806793
954.5981,303,-1025.806793
956.5734,304,-1025.806793
959.0911,305,-1025.806793
961.5257,306,-1025.806793
963.6438,307,-1025.806793
965.9539,308,-1025.806793
968.1759,309,-1025.806793
970.1297,310,-1025.806793
972.0856,311,-1025.806793
974.8586,312,-1025.806793
976.9498,313,-1025.806793
978.3055,314,-1025.806793
980.0580,315,-1025.806793
982.6222,316,-1025.806793
984.8260,317,-1025.806793
986.7257,318,-1025.806793
988.5055,319,-1025.806793
991.0379,320,-1025.806793
993.0620,321,-1025.806793
995.8456,322,-1016.528152
997.9898,323,-1016.528152
1000.1015,324,-1016.528152
1002.5686,325,-1016.528152
1005.4658,326,-1016.528152
1006.6384,327,-1016.528152
1008.3261,328,-1016.528152
1010.7855,329,-1016.528152
1013.4213,330,-1016.528152
1016.2575,331,-1016.528152
1018.7615,332,-1016.528152
1021.7976,333,-1016.528152
1024.8914,334,-1016.528152
1026.6977,335,-1016.528152
1028.7061,336,-1016.528152
1031.3696,337,-1016.528152
1034.2015,338,-1016.528152
1037.0216,339,-1016.528152
1039.1377,340,-1016.528152
1040.9338,341,-1016.528152
1043.6375,342,-1016.528152
1045.2656,343,-1016.528152
1048.6336,344,-1016.528152
1051.1418,345,-1016.528152
1053.2739,346,-1016.528152
1055.2777,347,-1016.528152
1058.3219,348,-1016.528152
1059.6263,349,-1016.528152
1062.1015,350,-1016.528152
1063.8457,351,-1016.528152
1066.5175,352,-1016.528152
1069.1818,353,-1016.528152
1071.2621,354,-1016.528152
1074.1583,355,-1016.528152
1076.0332,356,-1016.528152
1078.5096,357,-1016.528152
1081.5054,358,-1016.528152
1084.3098,359,-1016.528152
1086.2619,360,-1016.528152
1088.1963,361,-1016.528152
1091.2185,362,-1016.528152
1094.3668,363,-1016.528152
1097.4096,364,-1016.528152
1100.2086,365,-1016.528152
1103.4573,366,-1016.528152
1106.6457,367,-1016.528152
1108.7857,368,-1016.528152
1111.3318,369,-1016.528152
1114.0536,370,-1016.528152
1117.3978,371,-1016.528152
1120.7095,372,-1016.528152
1122.3738,373,-1016.528152
1124.1616,374,-1016.528152
1126.5576,375,-1016.528152
1129.2815,376,-1016.528152
1131.5830,377,-1016.528152
1134.2418,378,-1016.528152
1137.0341,379,-1016.528152
1139.8700,380,-1016.528152
1143.4339,381,-1016.528152
1145.0980,382,-1016.528152
1148.1253,383,-1016.528152
1150.6222,384,-1016.528152
1153.0099,385,-1016.528152
1155.5300,386,-1016.528152
1158.4001,387,-1016.528152
1161.0420,388,-1016.528152
1162.7819,389,-1016.528152
1165.4745,390,-1016.528152
1168.2985,391,-1016.528152
1169.8848,392,-1016.528152
1172.7614,393,-1016.528152
1174.8768,394,-1016.528152
1178.0784,395,-1015.764175
1180.6853,396,-1015.764175
1183.0095,397,-1015.764175
1184.9981,398,-1015.764175
1188.1016,399,-1015.764175
1190.5497,400,-1015.764175
1193.5131,401,-1015.764175
1196.3896,402,-1015.764175
1199.1735,403,-1015.764175
1202.6479,404,-1015.764175
1205.2854,405,-1015.764175
1207.4628,406,-1015.764175
1211.0347,407,-1015.764175
1214.8302,408,-1015.764175
1217.5136,409,-1015.764175
1219.9056,410,-1015.764175
1222.0977,411,-1015.764175
1224.8136,412,-1015.764175
1227.9922,413,-1015.764175
1230.9977,414,-1015.764175
1233.2493,415,-1015.764175
1236.9058,416,-1015.764175
1239.0976,417,-1015.764175
1240.9375,418,-1015.764175
1243.5538,419,-1015.764175
1245.8158,420,-1015.764175
1248.3975,421,-1015.764175
1250.9458,422,-1015.764175
1253.1948,423,-1015.764175
1256.1782,424,-1015.764175
1258.7782,425,-1015.764175
1261.2823,426,-1015.764175
1264.1375,427,-1015.764175
1265.8537,428,-1015.764175
1268.4941,429,-1015.764175
1271.5340,430,-1015.764175
1274.7059,431,-1015.764175
1277.2438,432,-1015.764175
1280.6098,433,-1015.764175
1282.8622,434,-1015.764175
1285.9071,435,-1015.764175
1289.1740,436,-1015.764175
1291.7261,437,-1015.764175
1294.1055,438,-1015.764175
1297.1095,439,-1015.764175
1299.7217,440,-1015.764175
1302.4139,441,-1015.764175
1305.7330,442,-1015.764175
1308.2617,443,-1015.764175
1311.5741,444,-1015.764175
1314.8942,445,-1015.764175
1317.3300,446,-1015.764175
1320.3218,447,-1015.764175
1322.1349,448,-1015.764175
1324.5864,449,-1015.764175
1328.7613,450,-1015.764175
1331.3665,451,-1015.764175
1333.9617,452,-1015.764175
1337.1816,453,-1015.764175
1341.0139,454,-1015.764175
1343.9060,455,-1015.764175
1347.2574,456,-1015.764175
1351.0697,457,-1015.764175
1354.3218,458,-1015.764175
1356.8778,459,-1015.764175
1359.7179,460,-1015.764175
1362.0666,461,-1015.764175
1365.3592,462,-1015.764175
1368.5578,463,-1015.764175
1371.9656,464,-1015.764175
1374.6221,465,-1015.764175
1377.6540,466,-1015.764175
1380.8858,467,-1015.764175
1383.3308,468,-1015.764175
1385.7022,469,-1015.764175
1388.6139,470,-1015.764175
1390.7022,471,-1015.764175
1393.4097,472,-1015.764175
1395.9538,473,-1015.764175
1397.9590,474,-1015.764175
1401.4344,475,-1015.764175
1405.3285,476,-1015.764175
1409.1859,477,-1015.764175
1412.0458,478,-1015.764175
1415.0900,479,-1015.764175
1418.0739,480,-1015.764175
1420.2528,481,-1015.764175
1422.2856,482,-1015.764175
1425.0761,483,-1015.764175
1427.9898,484,-1015.764175
1430.9818,485,-1015.764175
1433.1338,486,-1015.764175
1436.1978,487,-1015.764175
1438.5418,488,-1015.764175
1440.6578,489,-1015.764175
1444.1021,490,-1015.764175
1447.3174,491,-1015.764175
1449.1021,492,-1015.764175
1452.0582,493,-1015.764175
1455.4817,494,-1015.764175
1457.3295,495,-1015.764175
1459.6258,496,-1015.764175
1462.2855,497,-1015.764175
1464.7658,498,-1011.301422
1467.7178,499,-1011.301422
1470.1540,500,-1011.301422
1472.9001,501,-1011.301422
1475.6858,502,-1011.301422
1478.3820,503,-1011.301422
1481.4983,504,-1011.301422
1484.8447,505,-1011.301422
1487.8111,506,-1011.301422
1490.0024,507,-1011.301422
1493.0256,508,-1011.301422
1496.1739,509,-1011.301422
1500.2700,510,-1011.301422
1502.5299,511,-1011.301422
1505.8377,512,-1011.301422
1509.1457,513,-1011.301422
1511.2990,514,-1011.301422
1512.8895,515,-1011.301422
1514.4016,516,-1011.301422
1517.1179,517,-1011.301422
1520.3619,518,-1011.301422
1522.3941,519,-1011.301422
1524.8314,520,-1011.301422
1527.7862,521,-1011.301422
1530.1772,522,-1011.301422
1532.1299,523,-1011.301422
1534.6622,524,-1011.301422
1537.9056,525,-1011.301422
1540.7544,526,-1011.301422
1543.9459,527,-1011.301422
1545.8360,528,-1011.301422
1548.7297,529,-1011.301422
1552.1193,530,-1011.301422
1554.9498,531,-1011.301422
1557.9819,532,-1011.301422
1561.0535,533,-1011.301422
1563.4542,534,-1011.301422
1566.4900,535,-1011.301422
1569.5423,536,-1011.301422
1571.3900,537,-1011.301422
1574.1536,538,-1011.301422
1576.2254,539,-1011.301422
1578.2268,540,-1011.301422
1580.9414,541,-1011.301422
1583.8934,542,-1011.301422
1587.1257,543,-1011.301422
1590.2935,544,-1011.301422
1592.4653,545,-1011.301422
1595.2815,546,-1011.301422
1598.5927,547,-1011.301422
1601.8537,548,-1011.301422
1604.6107,549,-1011.301422
1607.0180,550,-1011.301422
1610.1498,551,-1009.974869
1613.5459,552,-1009.974869
1616.6503,553,-1009.974869
1619.0880,554,-1009.974869
1622.2101,555,-1009.974869
1623.6300,556,-1009.974869
1626.0896,557,-1009.974869
1628.8976,558,-1009.974869
1631.5816,559,-1009.974869
1634.8227,560,-1009.974869
1637.9559,561,-1009.974869
1640.1538,562,-1009.974869
1642.5334,563,-1003.504822
1645.2769,564,-1003.504822
1648.2221,565,-1003.504822
1650.0733,566,-1003.504822
1653.0056,567,-1003.504822
1655.3620,568,-1003.504822
1658.3299,569,-1003.504822
1661.2100,570,-1003.504822
1663.6584,571,-1003.504822
1666.6298,572,-1003.504822
1670.1425,573,-1003.504822
1672.3902,574,-1003.504822
1674.3936,575,-940.031906
1676.5352,576,-940.031906
1680.3176,577,-940.031906
1683.2613,578,-940.031906
1685.6544,579,-940.031906
1688.7898,580,-940.031906
1692.2896,581,-914.423782
1695.6058,582,-914.423782
1698.7497,583,-914.423782
1701.4740,584,-914.423782
1703.4773,585,-914.423782
1706.6575,586,-914.423782
1709.4421,587,-914.423782
1712.8656,588,-914.423782
1715.3086,589,-914.423782
1717.7295,590,-914.423782
1719.5814,591,-914.423782
1722.1996,592,-914.423782
1725.2099,593,-914.423782
1728.2382,594,-914.423782
1730.5375,595,-914.423782
1732.8387,596,-914.423782
1734.7416,597,-914.423782
1737.9180,598,-914.423782
1740.3341,599,-914.423782
1742.8776,600,-914.423782
1745.0497,601,-914.423782
1747.4497,602,-914.423782
1749.9300,603,-914.423782
1754.4621,604,-914.423782
1757.0541,605,-914.423782
1759.4602,606,-914.423782
1763.0160,607,-914.423782
1766.0097,608,-914.423782
1768.6314,609,-914.423782
1772.1342,610,-893.540939
1775.1619,611,-893.540939
1777.4455,612,-859.938141
1779.6580,613,-859.938141
1782.1657,614,-859.938141
1784.3697,615,-859.938141
1786.5458,616,-859.938141
1788.9501,617,-859.938141
1792.2099,618,-859.938141
1795.4583,619,-859.938141
1798.4295,620,-859.938141
1801.0165,621,-859.938141
1802.9656,622,-859.938141
1805.7455,623,-859.938141
1808.5097,624,-859.938141
1811.9577,625,-859.938141
1814.7100,626,-859.938141
1816.9053,627,-859.938141
1818.5978,628,-859.938141
1820.6418,629,-859.938141
1822.7125,630,-859.938141
1824.6932,631,-859.938141
1826.7173,632,-859.938141
1829.8470,633,-859.938141
1832.7338,634,-859.938141
1835.0573,635,-859.938141
1837.2039,636,-799.166382
1838.8412,637,-799.166382
1841.2136,638,-799.166382
1844.2493,639,-799.166382
1847.2376,640,-799.166382
1850.7453,641,-799.166382
1852.6097,642,-799.166382
1855.6377,643,-799.166382
1858.5054,644,-799.166382
1861.1015,645,-799.166382
1863.8255,646,-799.166382
1867.0813,647,-799.166382
1869.3735,648,-799.166382
1871.9936,649,-799.166382
1875.1969,650,-799.166382
1878.5240,651,-799.166382
1882.0714,652,-799.166382
1886.2298,653,-799.166382
1889.3700,654,-799.166382
1893.1579,655,-799.166382
1896.2298,656,-799.166382
1898.3259,657,-799.166382
1901.2737,658,-799.166382
1904.4376,659,-799.166382
1907.2163,660,-799.166382
1910.1111,661,-799.166382
1913.3447,662,-799.166382
1917.0619,663,-799.166382
1921.0426,664,-799.166382
1925.1957,665,-799.166382
1926.9817,666,-799.166382
1929.6901,667,-799.166382
1932.7580,668,-799.166382
1936.6308,669,-799.166382
1939.5501,670,-799.166382
1943.2222,671,-799.166382
1946.4824,672,-799.166382
1949.3052,673,-799.166382
1952.7102,674,-799.166382
1956.5861,675,-799.166382
1960.3822,676,-799.166382
1962.9580,677,-799.166382
1966.5142,678,-799.166382
1969.0196,679,-799.166382
1972.2018,680,-799.166382
1975.4174,681,-799.166382
1978.1482,682,-799.166382
1982.2261,683,-799.166382
1985.8662,684,-799.166382
1988.9943,685,-799.166382
1992.4497,686,-799.166382
1996.7017,687,-799.166382
2003.1660,688,-799.166382
2005.0262,689,-799.166382
2007.5143,690,-799.166382
2010.4256,691,-799.166382
2013.0221,692,-799.166382
2017.0286,693,-799.166382
2018.8023,694,-799.166382
2022.3191,695,-799.166382
2025.6216,696,-799.166382
2028.8577,697,-799.166382
2031.5954,698,-799.166382
2033.8343,699,-799.166382
2036.7018,700,-799.166382
2039.6459,701,-799.166382
2043.1664,702,-799.166382
2046.4057,703,-799.166382
2048.5940,704,-799.166382
2050.9660,705,-799.166382
2054.0136,706,-799.166382
2056.9097,707,-799.166382
2059.8386,708,-799.166382
2061.1059,709,-799.166382
2063.4418,710,-799.166382
2066.5622,711,-799.166382
2069.6097,712,-799.166382
2071.8526,713,-799.166382
2074.2820,714,-799.166382
2078.2736,715,-799.166382
2081.5576,716,-799.166382
2084.4869,717,-799.166382
2086.9858,718,-799.166382
2091.2417,719,-799.166382
2094.2954,720,-799.166382
2097.5227,721,-799.166382
2099.5800,722,-799.166382
2101.5576,723,-799.166382
2104.7225,724,-799.166382
2108.4661,725,-799.166382
2110.8337,726,-799.166382
2113.8776,727,-799.166382
2116.2730,728,-799.166382
2118.0698,729,-799.166382
2121.3736,730,-799.166382
2124.7857,731,-799.166382
2127.4302,732,-799.166382
2130.2379,733,-799.166382
2132.8536,734,-799.166382
2135.6199,735,-799.166382
2138.7998,736,-799.166382
2141.8819,737,-799.166382
2144.5495,738,-799.166382
2146.4557,739,-799.166382
2148.9422,740,-799.166382
2151.1087,741,-799.166382
2153.9176,742,-799.166382
2157.1295,743,-799.166382
2160.4616,744,-799.166382
2163.3704,745,-799.166382
2166.2338,746,-799.166382
2168.8655,747,-799.166382
2171.6500,748,-799.166382
2174.1019,749,-799.166382
2176.9655,750,-799.166382
2180.4143,751,-799.166382
2183.4191,752,-799.166382
2186.8658,753,-799.166382
2189.9702,754,-799.166382
2192.6299,755,-799.166382
2195.5343,756,-799.166382
2196.9896,757,-799.166382
2199.5261,758,-799.166382
2201.9061,759,-799.166382
2205.5339,760,-799.166382
2206.9171,761,-799.166382
2210.9876,762,-799.166382
2215.1298,763,-799.166382
2217.3457,764,-799.166382
2220.6323,765,-799.166382
2224.0822,766,-799.166382
2226.4899,767,-799.166382
2228.8542,768,-799.166382
2231.6063,769,-799.166382
2233.3583,770,-799.166382
2235.6697,771,-799.166382
2238.3019,772,-799.166382
2240.6500,773,-799.166382
2242.3143,774,-799.166382
2244.9537,775,-799.166382
2248.2136,776,-799.166382
2250.9778,777,-799.166382
2253.7562,778,-799.166382
2256.3348,779,-799.166382
2258.8967,780,-799.166382
2261.5188,781,-799.166382
2264.3102,782,-799.166382
2267.2377,783,-799.166382
2269.6022,784,-799.166382
2271.9018,785,-799.166382
2274.7138,786,-799.166382
2277.3580,787,-787.828918
2280.3980,788,-787.828918
2283.6258,789,-787.828918
2285.6538,790,-787.828918
2289.0695,791,-787.828918
2291.9538,792,-787.828918
2295.3213,793,-787.828918
2299.0050,794,-787.828918
2301.3543,795,-787.828918
2304.0976,796,-787.828918
2306.6780,797,-787.828918
2309.2161,798,-787.828918
2312.5781,799,-787.828918
2315.3738,800,-787.828918
2318.5942,801,-787.828918
2321.4219,802,-787.828918
2324.3105,803,-787.828918
2327.2337,804,-787.828918
2331.1060,805,-787.828918
2334.4040,806,-787.828918
2338.5298,807,-787.828918
2342.3730,808,-787.828918
2344.9374,809,-787.828918
2348.0378,810,-787.828918
2352.1206,811,-787.828918
2354.9698,812,-787.828918
2358.5418,813,-787.828918
2361.7928,814,-787.828918
2364.0379,815,-787.828918
2367.1340,816,-787.828918
2369.5055,817,-787.828918
2371.5937,818,-787.828918
2374.4977,819,-787.828918
2376.8701,820,-787.828918
2379.9095,821,-787.828918
2383.6696,822,-787.828918
2386.7340,823,-787.828918
2390.7615,824,-787.828918
2394.7045,825,-787.828918
2397.7342,826,-787.828918
2400.9535,827,-787.828918
2403.2419,828,-787.828918
2405.9218,829,-787.828918
2408.5695,830,-787.828918
2411.7858,831,-787.828918
2414.6200,832,-787.828918
2417.5661,833,-787.828918
2420.6462,834,-787.828918
2423.4341,835,-787.828918
2426.2458,836,-787.828918
2429.8543,837,-787.828918
2432.6497,838,-787.828918
2435.0846,839,-787.828918
2438.0141,840,-787.828918
2441.7784,841,-787.828918
2444.2887,842,-787.828918
2447.8619,843,-787.828918
2451.2938,844,-787.828918
2454.3660,845,-787.828918
2458.7017,846,-787.828918
2461.2126,847,-787.828918
2463.3163,848,-787.828918
2466.8056,849,-787.828918
2469.5820,850,-787.828918
2472.7339,851,-787.828918
2476.5017,852,-787.828918
2479.9168,853,-787.828918
2482.6580,854,-787.828918
2485.4581,855,-787.828918
2488.8857,856,-787.828918
2493.2299,857,-787.828918
2496.3581,858,-787.828918
2499.5417,859,-787.828918
2502.5980,860,-787.828918
2505.6015,861,-787.828918
2509.6941,862,-787.828918
2513.9659,863,-787.828918
2516.6336,864,-787.828918
2518.9358,865,-787.828918
2521.8895,866,-787.828918
2524.5499,867,-787.828918
2527.9703,868,-787.828918
2532.3369,869,-787.828918
2536.1574,870,-787.828918
2539.5534,871,-787.828918
2542.4937,872,-787.828918
2544.9938,873,-787.828918
2548.1704,874,-787.828918
2550.8381,875,-787.828918
2554.6595,876,-787.828918
2558.3215,877,-787.828918
2560.5138,878,-787.828918
2563.2699,879,-787.828918
2565.8257,880,-787.828918
2568.7696,881,-787.828918
2571.4100,882,-787.828918
2574.1284,883,-787.828918
2577.6739,884,-787.828918
2581.1376,885,-787.828918
2585.2579,886,-787.828918
2588.5537,887,-787.828918
2591.5502,888,-787.828918
2594.5737,889,-787.828918
2597.3207,890,-787.828918
2601.4096,891,-787.828918
2605.0937,892,-787.828918
2607.7217,893,-787.828918
2609.8855,894,-787.828918
2611.9454,895,-787.828918
2614.4112,896,-787.828918
2617.9939,897,-787.828918
2621.0775,898,-787.828918
2624.1018,899,-787.828918
2627.5414,900,-787.828918
2629.6816,901,-787.828918
2632.2398,902,-787.828918
2636.0172,903,-787.828918
2638.1856,904,-787.828918
2640.8067,905,-787.828918
2644.1221,906,-787.828918
2646.1699,907,-787.828918
2648.4894,908,-787.828918
2651.5058,909,-787.828918
2653.8736,910,-787.828918
2656.7137,911,-787.828918
2659.3620,912,-787.828918
2663.6059,913,-787.828918
2666.4742,914,-787.828918
2668.8058,915,-787.828918
2671.9658,916,-787.828918
2673.5656,917,-787.828918
2677.2137,918,-787.828918
2681.3668,919,-787.828918
2684.5286,920,-787.828918
2687.4413,921,-787.828918
2690.6585,922,-787.828918
2692.7377,923,-787.828918
2695.2057,924,-787.828918
2698.6356,925,-787.828918
2701.5976,926,-787.828918
2704.4987,927,-787.828918
2707.1920,928,-787.828918
2710.0618,929,-787.828918
2713.1856,930,-787.828918
2715.4578,931,-787.828918
2718.3694,932,-787.828918
2720.2575,933,-787.828918
2722.7578,934,-787.828918
2725.3020,935,-787.828918
2727.9232,936,-787.828918
2730.6455,937,-787.828918
2733.8334,938,-787.828918
2737.1935,939,-787.828918
2739.6777,940,-787.828918
2742.3135,941,-787.828918
2745.5310,942,-787.828918
2748.2736,943,-787.828918
2750.3900,944,-787.828918
2753.6990,945,-787.828918
2756.5932,946,-787.828918
2759.0859,947,-787.828918
2762.2421,948,-787.828918
2765.6712,949,-787.828918
2769.5462,950,-787.828918
2772.0864,951,-787.828918
2775.5576,952,-787.828918
2778.9221,953,-787.828918
2781.7182,954,-787.828918
2784.9602,955,-787.828918
2787.0816,956,-787.828918
2789.9501,957,-787.828918
2793.4496,958,-787.828918
2796.9460,959,-787.828918
2799.9579,960,-787.828918
2802.7661,961,-787.828918
2806.1629,962,-787.828918
2809.3022,963,-787.828918
2812.6931,964,-787.828918
2815.4662,965,-787.828918
2818.6382,966,-787.828918
2821.2020,967,-787.828918
2824.1701,968,-787.828918
2826.9538,969,-787.828918
2830.0752,970,-787.828918
2833.4139,971,-787.828918
2835.8858,972,-787.828918
2839.0578,973,-787.828918
2841.3216,974,-787.828918
2842.9852,975,-787.828918
2845.4224,976,-787.828918
