SEED: 684132337
BEST: -892.3333587646484
t,generation,fitness
4.1742,0,-2839.949844
6.3678,1,-2839.949844
8.9252,2,-2382.702484
10.9624,3,-1834.489243
13.6302,4,-1738.002747
15.6572,5,-1738.002747
17.3893,6,-1025.806793
19.1815,7,-1025.806793
20.8655,8,-1025.806793
23.0209,9,-1025.806793
25.4572,10,-1025.806793
26.7408,11,-1025.806793
27.5854,12,-1025.806793
29.4211,13,-1025.806793
30.7749,14,-1025.806793
31.6570,15,-1025.806793
34.1091,16,-1025.806793
36.2255,17,-1025.806793
38.4012,18,-1025.806793
41.1372,19,-995.610092
42.3044,20,-995.610092
44.6475,21,-995.610092
46.7930,22,-995.610092
48.7612,23,-995.610092
51.0486,24,-993.116013
53.9981,25,-993.116013
56.5453,26,-985.388962
59.3698,27,-984.355484
63.5329,28,-984.355484
66.8303,29,-984.355484
70.5013,30,-984.355484
73.5292,31,-984.355484
76.0372,32,-984.355484
79.2856,33,-984.355484
81.5218,34,-984.355484
83.2336,35,-984.355484
85.6764,36,-984.355484
88.2698,37,-984.355484
90.9382,38,-984.355484
93.1855,39,-984.355484
95.3788,40,-984.355484
98.9696,41,-984.355484
101.1721,42,-984.355484
103.5013,43,-984.355484
105.7177,44,-984.355484
108.9774,45,-984.355484
111.7533,46,-984.355484
114.8736,47,-984.355484
117.9256,48,-984.355484
120.5976,49,-984.355484
123.3094,50,-984.355484
125.5933,51,-984.355484
128.6970,52,-984.355484
132.3615,53,-984.355484
133.2295,54,-984.355484
137.1450,55,-984.355484
139.9893,56,-984.355484
142.5165,57,-984.355484
144.4169,58,-984.355484
147.3377,59,-984.355484
150.1997,60,-984.355484
153.3771,61,-984.355484
155.8293,62,-984.355484
157.5766,63,-984.355484
160.4731,64,-984.355484
162.1453,65,-984.355484
164.0330,66,-984.355484
166.9851,67,-984.355484
170.5812,68,-984.355484
173.7412,69,-984.355484
176.1421,70,-984.355484
179.0806,71,-984.355484
181.0732,72,-984.355484
182.8926,73,-984.355484
185.4375,74,-984.355484
188.3839,75,-984.355484
190.1212,76,-984.355484
192.7133,77,-984.355484
194.7930,78,-984.355484
198.0284,79,-984.355484
201.2210,80,-984.355484
202.7370,81,-984.355484
205.9974,82,-984.355484
207.8295,83,-984.355484
209.4476,84,-984.355484
213.0810,85,-984.355484
215.6138,86,-984.355484
217.5576,87,-984.355484
220.6857,88,-984.355484
223.8331,89,-984.355484
227.1692,90,-984.355484
230.7011,91,-984.355484
233.5335,92,-984.355484
236.5854,93,-984.355484
238.3496,94,-984.355484
241.8173,95,-984.355484
244.6423,96,-984.355484
248.4689,97,-984.355484
250.5573,98,-984.355484
253.6010,99,-984.355484
256.3731,100,-984.355484
257.2111,101,-984.355484
259.0049,102,-984.355484
260.5130,103,-984.355484
263.7095,104,-984.355484
265.8334,105,-984.355484
269.0132,106,-984.355484
271.4974,107,-984.355484
275.2170,108,-984.355484
277.2329,109,-984.355484
280.4011,110,-984.355484
282.6130,111,-984.355484
284.1452,112,-984.355484
286.6489,113,-984.355484
288.9812,114,-984.355484
291.3599,115,-984.355484
293.9849,116,-979.880310
297.0089,117,-979.880310
298.4526,118,-979.880310
301.2130,119,-979.880310
304.5892,120,-979.880310
307.1215,121,-979.880310
310.2934,122,-979.880310
313.6290,123,-979.880310
316.8074,124,-979.880310
319.0721,125,-979.880310
321.9619,126,-979.880310
324.8731,127,-979.880310
327.9413,128,-979.880310
331.1933,129,-979.880310
333.6497,130,-979.880310
336.5581,131,-979.880310
339.7937,132,-979.880310
342.5734,133,-979.880310
345.6015,134,-979.880310
348.6973,135,-979.880310
351.8884,136,-979.880310
355.1334,137,-976.125549
358.6615,138,-976.125549
361.1213,139,-976.125549
363.7483,140,-976.125549
365.5291,141,-976.125549
368.4136,142,-976.125549
372.1773,143,-976.125549
374.7333,144,-976.125549
378.6654,145,-976.125549
380.3692,146,-976.125549
383.7255,147,-976.125549
387.5492,148,-976.125549
389.6899,149,-976.125549
392.5334,150,-976.125549
396.5602,151,-976.125549
399.2494,152,-976.125549
402.1309,153,-976.125549
404.9572,154,-976.125549
408.2654,155,-976.125549
410.7051,156,-976.125549
413.7652,157,-976.125549
416.3573,158,-976.125549
419.5131,159,-976.125549
422.2173,160,-976.125549
425.6095,161,-976.125549
428.8497,162,-976.125549
432.3453,163,-976.125549
435.0132,164,-976.125549
436.9267,165,-976.125549
439.4532,166,-976.125549
442.7858,167,-976.125549
445.9534,168,-976.125549
448.1452,169,-976.125549
450.5254,170,-976.125549
452.2446,171,-976.125549
454.9093,172,-976.125549
457.2294,173,-976.125549
459.2570,174,-976.125549
462.4772,175,-976.125549
465.4742,176,-976.125549
468.1737,177,-976.125549
470.7452,178,-976.125549
474.1361,179,-976.125549
477.3412,180,-976.125549
480.2094,181,-976.125549
482.5772,182,-976.125549
485.7815,183,-976.125549
487.9571,184,-976.125549
491.3733,185,-976.125549
494.1410,186,-976.125549
496.1737,187,-976.125549
498.8096,188,-976.125549
502.0221,189,-976.125549
503.9611,190,-976.125549
506.9315,191,-976.125549
508.9295,192,-976.125549
511.7065,193,-976.125549
514.4054,194,-976.125549
517.6729,195,-976.125549
520.9816,196,-976.125549
524.2132,197,-976.125549
526.5934,198,-976.125549
529.2891,199,-976.125549
532.8740,200,-976.125549
535.1574,201,-976.125549
537.2454,202,-976.125549
540.8334,203,-976.125549
542.8858,204,-976.125549
544.3459,205,-976.125549
546.0573,206,-976.125549
547.4775,207,-976.125549
549.1846,208,-976.125549
551.2516,209,-976.125549
553.7461,210,-976.125549
555.3414,211,-976.125549
558.4023,212,-976.125549
560.8933,213,-976.125549
563.8776,214,-976.125549
565.6688,215,-976.125549
568.3602,216,-976.125549
570.6500,217,-976.125549
572.6878,218,-976.125549
575.6173,219,-976.125549
577.8375,220,-976.125549
581.4536,221,-976.125549
584.2652,222,-976.125549
586.8851,223,-976.125549
589.1693,224,-976.125549
591.8337,225,-976.125549
594.4535,226,-976.125549
596.9658,227,-976.125549
599.3293,228,-976.125549
602.1771,229,-976.125549
605.0497,230,-976.125549
608.1852,231,-976.125549
610.8453,232,-976.125549
613.9528,233,-976.125549
617.1614,234,-976.125549
620.0658,235,-976.125549
623.2135,236,-976.125549
626.4816,237,-976.125549
630.0617,238,-976.125549
633.0974,239,-976.125549
635.6933,240,-976.125549
638.0259,241,-976.125549
640.9382,242,-976.125549
643.4650,243,-976.125549
647.3340,244,-976.125549
649.0458,245,-976.125549
652.4858,246,-969.737442
656.5255,247,-969.737442
660.0972,248,-969.737442
663.5176,249,-969.737442
666.9571,250,-969.737442
670.0575,251,-969.737442
672.3453,252,-969.737442
674.9855,253,-969.737442
677.3192,254,-969.737442
680.5932,255,-969.737442
682.8894,256,-969.737442
686.8493,257,-969.737442
690.9331,258,-969.737442
694.7331,259,-969.737442
697.6775,260,-969.737442
700.6341,261,-969.737442
703.3736,262,-969.737442
706.4137,263,-969.737442
710.4864,264,-953.874054
714.6336,265,-953.874054
720.1372,266,-953.874054
723.6453,267,-937.041260
727.1091,268,-937.041260
730.4533,269,-937.041260
734.7809,270,-937.041260
738.2332,271,-937.041260
741.9375,272,-937.041260
745.6984,273,-937.041260
750.1257,274,-937.041260
753.2336,275,-937.041260
757.8332,276,-937.041260
761.7078,277,-937.041260
764.9895,278,-937.041260
768.3537,279,-937.041260
771.9893,280,-937.041260
775.2930,281,-937.041260
780.1412,282,-937.041260
784.1798,283,-937.041260
787.4110,284,-937.041260
791.8615,285,-937.041260
795.8255,286,-937.041260
799.3209,287,-937.041260
803.8375,288,-937.041260
807.1496,289,-937.041260
811.1811,290,-937.041260
815.3495,291,-937.041260
819.3580,292,-937.041260
823.2295,293,-937.041260
827.7415,294,-937.041260
831.8734,295,-937.041260
836.2732,296,-937.041260
839.7855,297,-937.041260
843.2608,298,-937.041260
845.0929,299,-937.041260
847.4113,300,-937.041260
851.4312,301,-937.041260
855.2091,302,-937.041260
858.8569,303,-937.041260
861.8508,304,-937.041260
864.8568,305,-937.041260
866.9135,306,-937.041260
869.8934,307,-937.041260
872.8310,308,-937.041260
875.4488,309,-937.041260
878.6410,310,-937.041260
882.4689,311,-937.041260
885.3083,312,-937.041260
888.9289,313,-937.041260
891.7131,314,-937.041260
894.2970,315,-937.041260
897.5410,316,-937.041260
900.4129,317,-937.041260
903.5529,318,-937.041260
906.7568,319,-937.041260
910.5793,320,-937.041260
914.9651,321,-937.041260
918.9654,322,-937.041260
922.8861,323,-937.041260
927.4122,324,-937.041260
931.7689,325,-937.041260
936.6732,326,-937.041260
940.0803,327,-937.041260
944.5738,328,-937.041260
948.3531,329,-937.041260
951.8617,330,-937.041260
955.6938,331,-937.041260
960.0022,332,-937.041260
964.0572,333,-937.041260
967.9379,334,-937.041260
970.8579,335,-937.041260
974.6254,336,-937.041260
978.7237,337,-937.041260
982.4619,338,-937.041260
985.7133,339,-937.041260
989.8857,340,-937.041260
994.7978,341,-937.041260
998.8332,342,-937.041260
1003.2375,343,-937.041260
1006.3455,344,-937.041260
1011.8527,345,-937.041260
1017.3817,346,-937.041260
1022.0258,347,-936.512222
1026.4771,348,-936.512222
1030.2768,349,-936.512222
1034.5135,350,-936.512222
1038.4733,351,-936.512222
1043.6614,352,-936.512222
1047.8448,353,-936.512222
1051.7114,354,-936.512222
1055.2120,355,-936.512222
1059.6532,356,-936.512222
1063.6570,357,-936.512222
1068.3931,358,-936.512222
1072.2255,359,-936.512222
1076.2864,360,-936.512222
1080.1331,361,-936.512222
1084.7053,362,-936.512222
1087.9419,363,-936.512222
1091.2212,364,-936.512222
1095.1252,365,-936.512222
1099.0976,366,-936.512222
1102.6338,367,-936.512222
1106.8898,368,-936.512222
1111.1732,369,-936.512222
1114.1292,370,-936.512222
1117.3251,371,-936.512222
1119.7371,372,-936.512222
1121.6173,373,-936.512222
1126.8092,374,-936.512222
1130.3813,375,-936.512222
1134.4958,376,-936.512222
1138.3332,377,-936.512222
1141.1094,378,-936.512222
1145.7012,379,-936.512222
1149.6454,380,-936.512222
1153.1411,381,-936.512222
1157.5732,382,-936.512222
1161.4614,383,-936.512222
1164.8815,384,-936.512222
1168.4730,385,-936.512222
1172.9613,386,-936.512222
1176.1095,387,-936.512222
1180.0879,388,-936.512222
1183.3214,389,-936.512222
1186.4182,390,-936.512222
1190.9895,391,-936.512222
1194.8534,392,-936.512222
1198.6776,393,-936.512222
1202.4413,394,-936.512222
1206.5132,395,-936.512222
1210.5054,396,-936.512222
1214.6411,397,-936.512222
1217.6578,398,-936.512222
1221.4412,399,-936.512222
1224.9937,400,-936.512222
1229.0093,401,-936.512222
1232.4316,402,-936.512222
1236.8096,403,-936.512222
1240.3580,404,-936.512222
1243.7334,405,-936.512222
1247.5452,406,-936.512222
1252.8697,407,-936.512222
1256.3897,408,-936.512222
1259.8939,409,-936.512222
1264.4157,410,-936.512222
1268.1412,411,-936.512222
1271.6895,412,-936.512222
1274.8895,413,-936.512222
1277.1697,414,-936.512222
1281.1140,415,-936.512222
1284.3138,416,-936.512222
1288.7253,417,-936.512222
1292.4774,418,-936.512222
1295.7774,419,-936.512222
1299.5724,420,-936.512222
1303.3419,421,-936.512222
1307.4197,422,-936.512222
1310.3369,423,-936.512222
1312.9932,424,-936.512222
1315.8413,425,-936.512222
1319.3387,426,-936.512222
1322.7214,427,-936.512222
1326.2422,428,-936.512222
1330.5173,429,-936.512222
1335.0971,430,-936.512222
1338.4329,431,-936.512222
1341.3931,432,-936.512222
1344.8691,433,-936.512222
1348.7692,434,-936.512222
1353.0371,435,-936.512222
1356.0583,436,-936.512222
1360.6491,437,-936.512222
1363.8492,438,-936.512222
1367.2009,439,-936.512222
1371.0292,440,-936.512222
1373.5849,441,-936.512222
1377.5090,442,-936.512222
1381.3813,443,-936.512222
1385.2651,444,-936.512222
1389.7291,445,-936.512222
1394.0969,446,-936.512222
1398.1491,447,-936.512222
1402.8491,448,-936.512222
1406.7813,449,-936.512222
1410.2811,450,-936.512222
1414.0573,451,-936.512222
1418.1151,452,-936.512222
1421.3853,453,-936.512222
1425.2127,454,-936.512222
1429.7610,455,-936.512222
1433.8248,456,-936.512222
1438.0391,457,-936.512222
1442.2049,458,-936.512222
1446.3374,459,-936.512222
1451.0767,460,-936.512222
1453.8370,461,-936.512222
1457.8929,462,-936.512222
1462.4561,463,-936.512222
1466.4578,464,-936.512222
1469.7129,465,-936.512222
1473.1489,466,-936.512222
1477.2454,467,-936.512222
1481.0569,468,-936.512222
1484.7410,469,-936.512222
1488.2369,470,-936.512222
1492.0825,471,-936.512222
1496.5768,472,-936.512222
1500.5898,473,-936.512222
1504.1169,474,-936.512222
1508.0891,475,-936.512222
1512.7849,476,-936.512222
1516.3358,477,-936.512222
1520.5411,478,-936.512222
1524.6438,479,-936.512222
1528.6006,480,-936.512222
1533.3594,481,-936.512222
1536.5809,482,-936.512222
1541.0489,483,-936.512222
1544.9454,484,-936.512222
1549.1288,485,-936.512222
1553.4209,486,-936.512222
1557.8212,487,-936.512222
1561.1010,488,-936.512222
1564.9854,489,-936.512222
1569.3936,490,-936.512222
1573.9410,491,-936.512222
1577.1159,492,-936.512222
1581.4878,493,-936.512222
1584.9607,494,-936.512222
1588.5784,495,-936.512222
1591.5929,496,-936.512222
1595.5729,497,-936.512222
1599.2452,498,-936.512222
1603.0251,499,-936.512222
1606.5933,500,-936.512222
1611.2735,501,-936.512222
1614.3942,502,-936.512222
1619.0532,503,-936.512222
1622.8093,504,-936.512222
1627.1050,505,-936.512222
1630.9169,506,-936.512222
1635.4183,507,-936.512222
1638.9175,508,-936.512222
1642.1852,509,-936.512222
1646.1015,510,-936.512222
1650.0655,511,-936.512222
1653.6083,512,-936.512222
1657.8170,513,-936.512222
1660.7335,514,-936.512222
1664.4454,515,-936.512222
1668.0682,516,-936.512222
1671.5328,517,-936.512222
1675.2651,518,-936.512222
1677.8739,519,-936.512222
1681.5733,520,-936.512222
1684.9537,521,-936.512222
1688.6263,522,-936.512222
1692.0970,523,-936.512222
1695.9703,524,-936.512222
1699.4969,525,-936.512222
1703.0249,526,-936.512222
1707.0449,527,-936.512222
1711.4854,528,-936.512222
1715.5658,529,-936.512222
1719.1767,530,-936.512222
1722.4131,531,-936.512222
1726.6527,532,-936.512222
1729.6296,533,-936.512222
1732.3792,534,-936.512222
1736.0451,535,-936.512222
1739.7813,536,-936.512222
1744.3105,537,-936.512222
1748.0853,538,-936.512222
1751.5569,539,-936.512222
1754.7284,540,-936.512222
1757.3410,541,-936.512222
1760.7853,542,-936.512222
1762.9530,543,-936.512222
1767.0172,544,-936.512222
1771.6692,545,-936.512222
1775.2966,546,-936.512222
1778.5771,547,-936.512222
1782.1769,548,-936.512222
1786.4934,549,-936.512222
1788.7090,550,-936.512222
1793.2034,551,-936.512222
1797.5048,552,-936.512222
1801.3249,553,-936.512222
1805.4401,554,-936.512222
1808.6893,555,-936.512222
1813.8493,556,-936.512222
1817.5576,557,-936.512222
1820.4976,558,-936.512222
1824.2652,559,-936.512222
1826.4691,560,-936.512222
1829.7252,561,-936.512222
1832.4293,562,-936.512222
1837.4380,563,-936.512222
1841.6010,564,-936.512222
1845.6711,565,-936.512222
1849.9651,566,-936.512222
1853.8813,567,-936.512222
1857.5980,568,-936.512222
1861.8255,569,-936.512222
1865.7253,570,-936.512222
1868.7695,571,-936.512222
1872.3094,572,-936.512222
1875.6414,573,-936.512222
1879.6679,574,-936.512222
1884.0438,575,-936.512222
1886.8414,576,-936.512222
1890.4012,577,-936.512222
1894.2372,578,-936.512222
1896.3478,579,-936.512222
1900.5445,580,-936.512222
1904.8294,581,-936.512222
1908.7618,582,-936.512222
1912.4290,583,-936.512222
1914.5692,584,-936.512222
1918.5576,585,-936.512222
1923.0215,586,-936.512222
1926.8295,587,-936.512222
1932.3933,588,-936.512222
1935.0530,589,-936.512222
1938.9171,590,-936.512222
1942.4217,591,-936.512222
1946.3010,592,-936.512222
