SEED: 1588111756
BEST: -905.3109893798828
t,generation,fitness
2.6121,0,-3017.259323
3.6210,1,-3017.259323
5.4528,2,-2669.777084
6.9452,3,-2669.777084
7.9450,4,-2574.807495
9.3875,5,-2574.807495
10.3330,6,-2146.229767
12.3730,7,-1826.104767
13.9930,8,-1826.104767
15.7330,9,-1826.104767
17.8930,10,-1826.104767
19.6845,11,-1717.989899
20.8856,12,-1714.597290
23.8130,13,-1714.597290
26.0130,14,-1714.597290
27.6688,15,-1714.597290
29.8286,16,-1475.080826
31.8207,17,-1475.080826
35.0927,18,-1471.569427
38.2207,19,-1471.569427
41.3938,20,-1471.191940
43.7927,21,-1471.191940
45.9567,22,-1471.191940
47.9826,23,-1471.191940
51.3729,24,-1433.661636
54.8930,25,-1433.661636
56.8009,26,-1433.661636
59.1929,27,-1433.661636
61.8208,28,-1368.207779
63.9691,29,-1368.207779
66.4609,30,-1368.207779
68.1649,31,-1368.207779
70.1448,32,-1368.207779
72.0431,33,-1068.630615
73.4488,34,-1068.630615
74.9127,35,-1068.630615
77.2931,36,-1068.630615
80.2850,37,-1064.123505
82.7769,38,-1009.974869
84.9889,39,-1009.974869
87.1450,40,-1009.974869
88.9015,41,-1009.974869
91.9228,42,-1009.974869
94.3605,43,-1009.974869
96.0730,44,-1009.974869
98.5559,45,-1009.974869
99.5651,46,-1009.974869
101.3448,47,-1009.974869
102.6690,48,-1009.974869
103.0170,49,-1009.974869
104.8448,50,-1009.974869
106.2291,51,-1009.974869
107.7247,52,-1009.974869
109.3927,53,-1009.974869
110.6769,54,-1009.974869
111.6887,55,-1009.974869
112.9248,56,-1009.974869
114.7207,57,-1009.974869
115.4408,58,-1009.974869
116.8877,59,-1009.974869
119.2050,60,-1009.974869
121.0651,61,-1009.974869
122.4849,62,-1009.974869
124.5051,63,-1009.974869
125.8167,64,-1009.974869
126.7208,65,-1009.974869
127.6853,66,-1009.974869
129.1982,67,-1009.974869
130.5327,68,-1009.974869
131.5769,69,-1009.974869
132.3847,70,-1009.974869
134.0929,71,-1009.974869
135.0766,72,-1009.974869
136.7095,73,-1009.974869
