SEED: 1670006768
BEST: -908.8782348632812
t,generation,fitness
450.9420,145,-1009.974869
453.5023,146,-962.516617
455.4296,147,-962.516617
457.5972,148,-962.516617
460.2700,149,-962.516617
461.8743,150,-962.516617
464.3178,151,-962.516617
467.1704,152,-962.516617
470.6948,153,-962.516617
474.1148,154,-948.690201
477.7378,155,-948.690201
480.6504,156,-943.616791
485.1863,157,-943.616791
489.1271,158,-943.616791
492.5856,159,-943.616791
497.4900,160,-943.616791
500.1097,161,-943.616791
505.5458,162,-943.616791
508.0336,163,-943.616791
511.1475,164,-943.616791
515.6609,165,-942.875763
518.6940,166,-942.875763
522.5311,167,-933.186981
525.7983,168,-933.186981
529.1497,169,-933.186981
533.3499,170,-933.186981
536.3578,171,-933.186981
540.5380,172,-933.186981
543.5017,173,-933.186981
546.5378,174,-933.186981
550.8151,175,-933.186981
553.3027,176,-933.186981
556.9340,177,-933.186981
560.5179,178,-931.760620
564.2497,179,-931.760620
567.9163,180,-931.760620
571.4379,181,-931.760620
574.9981,182,-931.760620
578.3537,183,-931.760620
581.7458,184,-931.760620
585.6779,185,-931.760620
589.2179,186,-931.760620
591.9685,187,-931.760620
596.0020,188,-931.760620
599.6856,189,-931.760620
603.1576,190,-931.760620
605.5623,191,-931.760620
609.1057,192,-931.760620
612.0936,193,-931.760620
614.9058,194,-931.760620
617.5119,195,-931.760620
620.5456,196,-931.760620
623.7982,197,-931.760620
626.6419,198,-931.760620
629.2618,199,-931.760620
631.6105,200,-931.760620
634.8713,201,-931.631546
638.0301,202,-931.631546
640.7340,203,-931.631546
644.1258,204,-931.631546
647.3339,205,-931.631546
649.2701,206,-931.631546
653.1099,207,-931.631546
656.1439,208,-931.631546
660.0699,209,-931.631546
664.2949,210,-929.522949
667.3017,211,-929.522949
670.3696,212,-929.522949
672.9177,213,-929.522949
675.9859,214,-929.522949
679.2536,215,-929.522949
682.9778,216,-929.522949
686.6304,217,-929.522949
689.2619,218,-929.522949
691.8338,219,-929.522949
694.9256,220,-929.522949
697.8303,221,-929.522949
700.8544,222,-929.522949
702.9498,223,-929.522949
706.8996,224,-929.522949
710.3316,225,-929.522949
714.3866,226,-929.522949
717.5868,227,-929.522949
721.2611,228,-929.522949
724.8626,229,-929.522949
727.9342,230,-929.522949
731.0181,231,-929.522949
734.1616,232,-929.522949
737.5417,233,-929.522949
740.3898,234,-929.522949
743.2539,235,-929.522949
747.0393,236,-929.522949
749.9497,237,-929.522949
753.2504,238,-929.522949
756.7031,239,-929.522949
760.1471,240,-929.522949
763.4583,241,-929.522949
766.8423,242,-929.522949
767.9040,243,-929.522949
771.5899,244,-929.522949
775.4019,245,-929.522949
779.3777,246,-929.522949
781.7462,247,-929.522949
784.7569,248,-929.522949
787.2899,249,-929.522949
789.5906,250,-929.522949
792.7580,251,-915.896759
795.2863,252,-915.896759
797.9750,253,-915.896759
801.3699,254,-915.896759
803.5786,255,-915.896759
806.6963,256,-915.896759
809.2218,257,-915.896759
812.3538,258,-915.896759
814.1939,259,-915.896759
816.4502,260,-915.896759
819.9107,261,-915.896759
822.6816,262,-915.896759
826.0738,263,-908.878845
828.8101,264,-908.878845
831.8061,265,-908.878845
834.9378,266,-908.878845
837.9971,267,-908.878845
841.6064,268,-908.878845
844.0498,269,-908.878845
847.4258,270,-908.878845
851.0951,271,-908.878845
855.1063,272,-908.878845
860.2205,273,-908.878845
865.5153,274,-908.878845
869.1779,275,-908.878845
872.1577,276,-908.878845
877.3421,277,-908.878845
880.5228,278,-908.878845
885.2989,279,-908.878845
888.9947,280,-908.878845
892.3463,281,-908.878845
896.9262,282,-908.878845
901.8602,283,-908.878845
906.3432,284,-908.878845
911.5986,285,-908.878845
915.0623,286,-908.878845
918.6106,287,-908.878845
922.3343,288,-908.878845
925.4046,289,-908.878845
928.3217,290,-908.878845
930.5180,291,-908.878845
934.6947,292,-908.878845
937.3145,293,-908.878845
939.8139,294,-908.878845
943.5422,295,-908.878845
946.3178,296,-908.878845
949.6561,297,-908.878845
954.1903,298,-908.878845
956.6741,299,-908.878845
959.8457,300,-908.878845
963.4740,301,-908.878845
967.5739,302,-908.878845
970.2977,303,-908.878845
972.2385,304,-908.878845
975.4063,305,-908.878845
979.0023,306,-908.878845
983.2147,307,-908.878845
986.3621,308,-908.878845
988.7543,309,-908.878845
990.9060,310,-908.878845
994.5705,311,-908.878845
997.7703,312,-908.878845
1000.3941,313,-908.878845
1003.7260,314,-908.878845
1006.3188,315,-908.878845
1008.9423,316,-908.878845
1011.1901,317,-908.878845
1014.7740,318,-908.878845
1018.7263,319,-908.878845
1021.5849,320,-908.878845
1024.4826,321,-908.878845
1027.1468,322,-908.878845
1030.3625,323,-908.878845
1033.2984,324,-908.878845
1038.0667,325,-908.878845
1041.1463,326,-908.878845
1043.2385,327,-908.878845
1047.1064,328,-908.878845
1049.4263,329,-908.878845
1052.6581,330,-908.878845
1056.4340,331,-908.878845
1058.6225,332,-908.878845
1061.1420,333,-908.878845
1065.6606,334,-908.878845
1068.0903,335,-908.878845
1073.0216,336,-908.878845
1076.7260,337,-908.878845
1079.3343,338,-908.878845
1082.6591,339,-908.878845
1086.1298,340,-908.878845
1088.9303,341,-908.878845
1091.2101,342,-908.878845
1094.3260,343,-908.878845
1096.4658,344,-908.878845
1099.3459,345,-908.878845
1102.4702,346,-908.878845
1105.4907,347,-908.878845
1107.2810,348,-908.878845
1111.1457,349,-908.878845
1114.6622,350,-908.878845
1118.9739,351,-908.878845
1121.0828,352,-908.878845
1123.7512,353,-908.878845
1127.4851,354,-908.878845
1130.8537,355,-908.878845
1133.7661,356,-908.878845
1137.4661,357,-908.878845
1141.9013,358,-908.878845
1144.5941,359,-908.878845
1146.2985,360,-908.878845
1148.8540,361,-908.878845
1152.7421,362,-908.878845
1156.6203,363,-908.878845
1159.3938,364,-908.878845
1162.3016,365,-908.878845
1164.6697,366,-908.878845
1168.1621,367,-908.878845
1170.1341,368,-908.878845
1173.7617,369,-908.878845
1176.9098,370,-908.878845
1181.1863,371,-908.878845
1184.3501,372,-908.878845
1188.1657,373,-908.878845
1191.5902,374,-908.878845
1194.6258,375,-908.878845
1197.5181,376,-908.878845
1201.2008,377,-908.878845
1202.9619,378,-908.878845
1207.0616,379,-908.878845
1209.7817,380,-908.878845
1212.1852,381,-908.878845
1215.4944,382,-908.878845
1219.7061,383,-908.878845
1223.0340,384,-908.878845
1225.8661,385,-908.878845
1229.3683,386,-908.878845
1233.3827,387,-908.878845
1237.9100,388,-908.878845
1242.3575,389,-908.878845
1244.9024,390,-908.878845
1248.8258,391,-908.878845
1252.4420,392,-908.878845
1254.2547,393,-908.878845
1257.0028,394,-908.878845
1260.0981,395,-908.878845
1264.0144,396,-908.878845
1266.0899,397,-908.878845
1270.0592,398,-908.878845
1273.8270,399,-908.878845
1276.9097,400,-908.878845
1280.2978,401,-908.878845
1284.3260,402,-908.878845
1287.4863,403,-908.878845
1290.8661,404,-908.878845
1294.0297,405,-908.878845
1297.0860,406,-908.878845
1299.7017,407,-908.878845
1302.9791,408,-908.878845
1306.4342,409,-908.878845
1309.6701,410,-908.878845
1313.1255,411,-908.878845
1315.5025,412,-908.878845
1319.2700,413,-908.878845
1321.5980,414,-908.878845
1325.0465,415,-908.878845
1328.0585,416,-908.878845
1331.6504,417,-908.878845
1334.1497,418,-908.878845
1336.7339,419,-908.878845
1340.2898,420,-908.878845
1343.3897,421,-908.878845
1346.9321,422,-908.878845
1349.8659,423,-908.878845
1353.6620,424,-908.878845
1357.9604,425,-908.878845
1361.2099,426,-908.878845
1364.8741,427,-908.878845
1368.6861,428,-908.878845
1373.1375,429,-908.878845
1376.8340,430,-908.878845
1380.1060,431,-908.878845
1384.3982,432,-908.878845
1387.6385,433,-908.878845
1391.7304,434,-908.878845
1394.5101,435,-908.878845
1398.5159,436,-908.878845
1403.3986,437,-908.878845
1406.5380,438,-908.878845
1408.6943,439,-908.878845
1413.0861,440,-908.878845
1416.9420,441,-908.878845
1420.9374,442,-908.878845
1424.4383,443,-908.878845
1428.1970,444,-908.878845
1432.6180,445,-908.878845
1435.5777,446,-908.878845
1440.6216,447,-908.878845
1444.1260,448,-908.878845
1448.1266,449,-908.878845
1452.1502,450,-908.878845
1455.5952,451,-908.878845
1459.8462,452,-908.878845
1462.7662,453,-908.878845
1464.9827,454,-908.878845
1468.0501,455,-908.878845
1471.8103,456,-908.878845
1474.9622,457,-908.878845
1477.7901,458,-908.878845
1481.8302,459,-908.878845
1484.9180,460,-908.878845
1487.6987,461,-908.878845
1490.1302,462,-908.878845
1492.9941,463,-908.878845
1496.9528,464,-908.878845
1500.0903,465,-908.878845
1502.0146,466,-908.878845
1505.2223,467,-908.878845
1508.3844,468,-908.878845
1511.9460,469,-908.878845
1514.1342,470,-908.878845
1517.2141,471,-908.878845
1520.4141,472,-908.878845
1523.9383,473,-908.878845
1528.4539,474,-908.878845
1532.2378,475,-908.878845
1534.3779,476,-908.878845
1537.9056,477,-908.878845
1540.6164,478,-908.878845
1544.3144,479,-908.878845
1547.8580,480,-908.878845
1551.3721,481,-908.878845
1555.5100,482,-908.878845
1560.8337,483,-908.878845
1564.4396,484,-908.878845
1568.2980,485,-908.878845
1572.4182,486,-908.878845
1576.9904,487,-908.878845
1580.0664,488,-908.878845
1583.1260,489,-908.878845
1586.2029,490,-908.878845
1590.1656,491,-908.878845
1593.4861,492,-908.878845
1595.9216,493,-908.878845
1598.6300,494,-908.878845
1601.8501,495,-908.878845
1604.9540,496,-908.878845
1607.2258,497,-908.878845
1609.9120,498,-908.878845
1612.9925,499,-908.878845
1617.6254,500,-908.878845
1620.8819,501,-908.878845
1624.3375,502,-908.878845
1627.4510,503,-908.878845
1630.7778,504,-908.878845
1634.1500,505,-908.878845
1637.9218,506,-908.878845
1641.8021,507,-908.878845
1645.2619,508,-908.878845
1647.9497,509,-908.878845
1650.7345,510,-908.878845
1655.2785,511,-908.878845
1659.2329,512,-908.878845
1662.7741,513,-908.878845
1666.4541,514,-908.878845
1670.2739,515,-908.878845
1674.2356,516,-908.878845
1677.4296,517,-908.878845
1681.4666,518,-908.878845
1683.7382,519,-908.878845
1687.2141,520,-908.878845
1690.9549,521,-908.878845
1693.5702,522,-908.878845
1697.5541,523,-908.878845
1700.9127,524,-908.878845
1703.6693,525,-908.878845
1705.4621,526,-908.878845
1707.8985,527,-908.878845
1710.9575,528,-908.878845
1714.3377,529,-908.878845
1717.3258,530,-908.878845
1719.6857,531,-908.878845
1722.8777,532,-908.878845
1725.6217,533,-908.878845
1727.8696,534,-908.878845
1731.1582,535,-908.878845
1734.8057,536,-908.878845
1737.2055,537,-908.878845
1739.6055,538,-908.878845
1743.2196,539,-908.878845
1745.9897,540,-908.878845
1750.0616,541,-908.878845
1753.0656,542,-908.878845
1756.5618,543,-908.878845
1760.3922,544,-908.878845
1762.7896,545,-908.878845
1764.3217,546,-908.878845
1767.9737,547,-908.878845
1771.6219,548,-908.878845
1774.0015,549,-908.878845
1776.6254,550,-908.878845
1780.1422,551,-908.878845
1784.5129,552,-908.878845
1788.9383,553,-908.878845
1792.2781,554,-908.878845
1796.1380,555,-908.878845
1799.8919,556,-908.878845
1803.5738,557,-908.878845
1806.5298,558,-908.878845
1809.7758,559,-908.878845
1812.3659,560,-908.878845
1815.6501,561,-908.878845
1818.5324,562,-908.878845
1822.5619,563,-908.878845
1826.8336,564,-908.878845
1830.0139,565,-908.878845
1833.3661,566,-908.878845
1835.7059,567,-908.878845
1838.8618,568,-908.878845
1841.0458,569,-908.878845
1844.6618,570,-908.878845
1846.9737,571,-908.878845
1850.2300,572,-908.878845
1853.3965,573,-908.878845
1858.0263,574,-908.878845
1861.6581,575,-908.878845
1864.8982,576,-908.878845
1867.6577,577,-908.878845
1871.1443,578,-908.878845
1874.9405,579,-908.878845
1877.8476,580,-908.878845
1882.2741,581,-908.878845
1885.8470,582,-908.878845
1888.9423,583,-908.878235
1892.1946,584,-908.878235
1895.3147,585,-908.878235
1899.5624,586,-908.878235
1902.7859,587,-908.878235
1906.1581,588,-908.878235
1909.6264,589,-908.878235
1913.4615,590,-908.878235
1915.4460,591,-908.878235
1917.7380,592,-908.878235
1919.6986,593,-908.878235
1922.3018,594,-908.878235
1927.7787,595,-908.878235
1931.4385,596,-908.878235
1934.2860,597,-908.878235
1937.2498,598,-908.878235
1940.4343,599,-908.878235
1943.9284,600,-908.878235
1947.5447,601,-908.878235
1950.6099,602,-908.878235
1953.5409,603,-908.878235
1956.3860,604,-908.878235
1961.0058,605,-908.878235
1964.0342,606,-908.878235
1966.2716,607,-908.878235
1969.8019,608,-908.878235
1973.0831,609,-908.878235
1976.3819,610,-908.878235
1979.9944,611,-908.878235
1982.5857,612,-908.878235
1985.8781,613,-908.878235
1988.0458,614,-908.878235
1992.3048,615,-908.878235
1994.5803,616,-908.878235
1998.5579,617,-908.878235
2001.2060,618,-908.878235
2004.3782,619,-908.878235
2007.7057,620,-908.878235
2011.1661,621,-908.878235
2014.8860,622,-908.878235
2017.8378,623,-908.878235
2021.5900,624,-908.878235
2024.3424,625,-908.878235
2027.2021,626,-908.878235
2029.2766,627,-908.878235
2031.5509,628,-908.878235
2034.9400,629,-908.878235
2038.8783,630,-908.878235
2041.3780,631,-908.878235
2044.2260,632,-908.878235
2047.4539,633,-908.878235
2050.8680,634,-908.878235
2055.0100,635,-908.878235
2058.8828,636,-908.878235
2062.1793,637,-908.878235
2065.3701,638,-908.878235
2068.2260,639,-908.878235
2071.0699,640,-908.878235
2073.4098,641,-908.878235
2076.1137,642,-908.878235
2078.2742,643,-908.878235
2080.9499,644,-908.878235
2084.3779,645,-908.878235
2087.8621,646,-908.878235
2090.7343,647,-908.878235
2094.2664,648,-908.878235
2098.5102,649,-908.878235
2103.2300,650,-908.878235
2106.7861,651,-908.878235
2109.2127,652,-908.878235
2112.6742,653,-908.878235
2115.5659,654,-908.878235
2119.0803,655,-908.878235
2122.0145,656,-908.878235
2125.8021,657,-908.878235
2128.2421,658,-908.878235
2130.8463,659,-908.878235
2134.3780,660,-908.878235
2136.6140,661,-908.878235
2140.1983,662,-908.878235
2143.6580,663,-908.878235
2147.1979,664,-908.878235
2151.3578,665,-908.878235
2154.1461,666,-908.878235
2156.9506,667,-908.878235
2159.3146,668,-908.878235
2162.8900,669,-908.878235
2166.7523,670,-908.878235
2168.9190,671,-908.878235
2172.0102,672,-908.878235
2175.5468,673,-908.878235
2179.0941,674,-908.878235
2182.3860,675,-908.878235
2185.9384,676,-908.878235
2191.0185,677,-908.878235
2196.0242,678,-908.878235
2199.3101,679,-908.878235
2203.2142,680,-908.878235
2206.2740,681,-908.878235
2210.5418,682,-908.878235
2213.9617,683,-908.878235
2217.5583,684,-908.878235
2220.7263,685,-908.878235
2223.0702,686,-908.878235
2226.7419,687,-908.878235
2229.1967,688,-908.878235
2232.3343,689,-908.878235
2236.0063,690,-908.878235
2240.3062,691,-908.878235
2242.6944,692,-908.878235
2246.4377,693,-908.878235
2249.1501,694,-908.878235
2252.7783,695,-908.878235
2256.0101,696,-908.878235
2258.0746,697,-908.878235
2260.9902,698,-908.878235
2263.7781,699,-908.878235
2266.9661,700,-908.878235
2270.8139,701,-908.878235
2274.2021,702,-908.878235
2276.9265,703,-908.878235
2280.3542,704,-908.878235
2282.6504,705,-908.878235
2285.4647,706,-908.878235
2289.5656,707,-908.878235
2291.4944,708,-908.878235
2294.4863,709,-908.878235
2298.5301,710,-908.878235
2301.3943,711,-908.878235
2304.1780,712,-908.878235
2307.2343,713,-908.878235
2310.7702,714,-908.878235
2314.0701,715,-908.878235
2317.1536,716,-908.878235
2320.7379,717,-908.878235
2324.2103,718,-908.878235
2327.5462,719,-908.878235
2330.0716,720,-908.878235
2333.3821,721,-908.878235
2337.6417,722,-908.878235
2340.5377,723,-908.878235
2344.2741,724,-908.878235
2347.7783,725,-908.878235
2350.0947,726,-908.878235
2353.2903,727,-908.878235
2356.1380,728,-908.878235
2359.1576,729,-908.878235
2363.2101,730,-908.878235
2366.8036,731,-908.878235
2370.5666,732,-908.878235
2373.1340,733,-908.878235
2376.1337,734,-908.878235
2378.5899,735,-908.878235
2381.5708,736,-908.878235
2385.0704,737,-908.878235
2388.8633,738,-908.878235
2391.4234,739,-908.878235
2394.7265,740,-908.878235
2397.9219,741,-908.878235
2402.7055,742,-908.878235
2405.6544,743,-908.878235
2409.6581,744,-908.878235
2412.5337,745,-908.878235
2415.2988,746,-908.878235
2418.4622,747,-908.878235
2422.2705,748,-908.878235
2425.3981,749,-908.878235
2427.8383,750,-908.878235
2429.7057,751,-908.878235
2432.1310,752,-908.878235
2435.0742,753,-908.878235
2438.4235,754,-908.878235
2441.1740,755,-908.878235
2443.1702,756,-908.878235
2446.5961,757,-908.878235
2448.7144,758,-908.878235
2451.8665,759,-908.878235
2454.3706,760,-908.878235
2458.0459,761,-908.878235
2460.7387,762,-908.878235
2463.3431,763,-908.878235
2466.6781,764,-908.878235
2471.2662,765,-908.878235
2474.2702,766,-908.878235
2477.1690,767,-908.878235
2480.6897,768,-908.878235
2483.2222,769,-908.878235
2486.0739,770,-908.878235
2490.2942,771,-908.878235
2493.1582,772,-908.878235
2496.2979,773,-908.878235
2498.5898,774,-908.878235
2501.7588,775,-908.878235
2504.3500,776,-908.878235
2507.6741,777,-908.878235
2509.9824,778,-908.878235
2513.1749,779,-908.878235
2517.0624,780,-908.878235
2520.2347,781,-908.878235
2524.1384,782,-908.878235
2527.8826,783,-908.878235
2530.7026,784,-908.878235
2533.6595,785,-908.878235
2537.7660,786,-908.878235
2541.8783,787,-908.878235
2544.5368,788,-908.878235
2547.5542,789,-908.878235
2550.5739,790,-908.878235
2553.6017,791,-908.878235
2556.5819,792,-908.878235
2560.2537,793,-908.878235
2562.8102,794,-908.878235
2565.8337,795,-908.878235
2568.8540,796,-908.878235
2571.9265,797,-908.878235
2575.3268,798,-908.878235
2577.7620,799,-908.878235
2580.6498,800,-908.878235
2582.9179,801,-908.878235
2586.8386,802,-908.878235
2590.3628,803,-908.878235
2594.5586,804,-908.878235
2597.7816,805,-908.878235
2603.0905,806,-908.878235
2605.5107,807,-908.878235
2609.2849,808,-908.878235
2611.8868,809,-908.878235
2615.2183,810,-908.878235
2618.6297,811,-908.878235
2621.0259,812,-908.878235
2624.9580,813,-908.878235
2628.7859,814,-908.878235
2633.1867,815,-908.878235
2636.9818,816,-908.878235
2639.6060,817,-908.878235
2642.4702,818,-908.878235
2645.8307,819,-908.878235
2648.1304,820,-908.878235
2651.9497,821,-908.878235
2655.3352,822,-908.878235
2658.2862,823,-908.878235
2661.3062,824,-908.878235
2663.7144,825,-908.878235
2665.9895,826,-908.878235
2670.0801,827,-908.878235
2672.7303,828,-908.878235
2676.6381,829,-908.878235
2681.2069,830,-908.878235
2684.3504,831,-908.878235
2687.1414,832,-908.878235
2690.7268,833,-908.878235
2693.1004,834,-908.878235
2697.2989,835,-908.878235
2702.6017,836,-908.878235
2705.1782,837,-908.878235
2708.4735,838,-908.878235
2712.8424,839,-908.878235
2715.4257,840,-908.878235
2719.2457,841,-908.878235
2722.1504,842,-908.878235
2725.1935,843,-908.878235
2728.5616,844,-908.878235
2731.0500,845,-908.878235
2734.8316,846,-908.878235
2738.5701,847,-908.878235
2742.4536,848,-908.878235
2744.9336,849,-908.878235
2748.0056,850,-908.878235
2749.4619,851,-908.878235
2751.7418,852,-908.878235
2754.9057,853,-908.878235
2757.9778,854,-908.878235
2759.8455,855,-908.878235
2762.8139,856,-908.878235
2765.0579,857,-908.878235
2767.4095,858,-908.878235
2770.2335,859,-908.878235
2772.6883,860,-908.878235
2774.7897,861,-908.878235
2777.0897,862,-908.878235
2780.2495,863,-908.878235
2783.3136,864,-908.878235
2786.5017,865,-908.878235
2789.7775,866,-908.878235
2793.0718,867,-908.878235
2796.4258,868,-908.878235
2799.2820,869,-908.878235
2802.8722,870,-908.878235
2805.5976,871,-908.878235
2808.7147,872,-908.878235
2812.0608,873,-908.878235
2816.0962,874,-908.878235
2818.6457,875,-908.878235
2820.9939,876,-908.878235
2824.8942,877,-908.878235
2828.1542,878,-908.878235
2831.7909,879,-908.878235
2833.9401,880,-908.878235
2836.9382,881,-908.878235
2839.8027,882,-908.878235
2844.2542,883,-908.878235
2847.4224,884,-908.878235
2851.3662,885,-908.878235
2855.3181,886,-908.878235
2858.3982,887,-908.878235
2862.0698,888,-908.878235
2864.9697,889,-908.878235
2867.1502,890,-908.878235
2870.1941,891,-908.878235
2872.4021,892,-908.878235
2875.6726,893,-908.878235
2878.6107,894,-908.878235
2882.2061,895,-908.878235
2885.6218,896,-908.878235
2888.0378,897,-908.878235
2891.2543,898,-908.878235
2894.2383,899,-908.878235
2897.4742,900,-908.878235
2900.5088,901,-908.878235
2903.7580,902,-908.878235
2907.1318,903,-908.878235
2911.6459,904,-908.878235
2915.3978,905,-908.878235
2919.4301,906,-908.878235
2922.8979,907,-908.878235
2925.5375,908,-908.878235
2929.1899,909,-908.878235
2933.5505,910,-908.878235
2935.7172,911,-908.878235
2938.6023,912,-908.878235
2941.9857,913,-908.878235
2945.9578,914,-908.878235
2948.8350,915,-908.878235
2950.5619,916,-908.878235
2953.6258,917,-908.878235
2956.6782,918,-908.878235
2960.2421,919,-908.878235
2963.8229,920,-908.878235
2968.1796,921,-908.878235
2971.3537,922,-908.878235
2974.4619,923,-908.878235
2977.9542,924,-908.878235
2981.4222,925,-908.878235
2984.5300,926,-908.878235
2989.0540,927,-908.878235
2994.0819,928,-908.878235
2997.5556,929,-908.878235
3001.3663,930,-908.878235
3005.8065,931,-908.878235
3010.2023,932,-908.878235
3012.6824,933,-908.878235
3016.1503,934,-908.878235
3019.9783,935,-908.878235
3024.3664,936,-908.878235
3027.4179,937,-908.878235
3031.3694,938,-908.878235
3034.6219,939,-908.878235
3037.9980,940,-908.878235
3041.1866,941,-908.878235
3044.9023,942,-908.878235
3048.8719,943,-908.878235
3052.7341,944,-908.878235
3056.5664,945,-908.878235
3060.5213,946,-908.878235
3063.4259,947,-908.878235
3066.3221,948,-908.878235
3069.7079,949,-908.878235
3073.3702,950,-908.878235
3076.9021,951,-908.878235
3080.8619,952,-908.878235
3085.2418,953,-908.878235
3088.0183,954,-908.878235
3090.5822,955,-908.878235
3093.5901,956,-908.878235
3096.6659,957,-908.878235
3099.9810,958,-908.878235
3104.5539,959,-908.878235
3108.0419,960,-908.878235
3110.7501,961,-908.878235
3115.2459,962,-908.878235
3118.5705,963,-908.878235
3121.4104,964,-908.878235
3123.1101,965,-908.878235
3128.0176,966,-908.878235
3131.0179,967,-908.878235
3134.4419,968,-908.878235
3136.0343,969,-908.878235
3139.1822,970,-908.878235
3142.1265,971,-908.878235
3145.7589,972,-908.878235
3150.3822,973,-908.878235
3154.1059,974,-908.878235
3156.3663,975,-908.878235
3158.2031,976,-908.878235
3161.0137,977,-908.878235
3164.3696,978,-908.878235
3167.2348,979,-908.878235
3169.2879,980,-908.878235
3172.5123,981,-908.878235
3176.3819,982,-908.878235
3179.3738,983,-908.878235
3182.0460,984,-908.878235
3184.0697,985,-908.878235
3187.2983,986,-908.878235
3190.8972,987,-908.878235
3194.6786,988,-908.878235
3198.4900,989,-908.878235
3200.8268,990,-908.878235
3203.3100,991,-908.878235
3205.1570,992,-908.878235
3208.8902,993,-908.878235
3211.7746,994,-908.878235
3215.7262,995,-908.878235
3218.3417,996,-908.878235
3220.6341,997,-908.878235
3223.3420,998,-908.878235
3227.3382,999,-908.878235
