SEED: 2631566705
BEST: -907.4007568359375
t,generation,fitness
1423.4300,498,-907.595947
1425.6661,499,-907.595947
1427.7742,500,-907.595947
1431.0860,501,-907.595947
1433.6262,502,-907.595947
1438.6016,503,-907.595947
1440.5129,504,-907.595947
1443.3424,505,-907.595947
1446.5098,506,-907.595947
1450.3782,507,-907.595947
1452.8453,508,-907.595947
1454.7703,509,-907.595947
1457.4071,510,-907.595947
1459.2382,511,-907.595947
1462.3257,512,-907.595947
1464.8224,513,-907.595947
1468.0227,514,-907.595947
1470.6101,515,-907.595947
1472.7981,516,-907.595947
1474.1381,517,-907.595947
1476.7183,518,-907.595947
1479.0178,519,-907.595947
1481.7142,520,-907.595947
1483.4223,521,-907.595947
1485.0178,522,-907.595947
1488.4262,523,-907.595947
1490.5826,524,-907.595947
1493.3102,525,-907.595947
1496.9101,526,-907.595947
1499.5399,527,-907.595947
1502.0702,528,-907.595947
1504.8020,529,-907.595947
1506.9982,530,-907.595947
1509.3240,531,-907.595947
1512.8888,532,-907.595947
1515.1101,533,-907.595947
1517.4541,534,-907.595947
1519.9022,535,-907.595947
1522.2544,536,-907.595947
1524.2579,537,-907.595947
1525.9624,538,-907.595947
1529.2103,539,-907.595947
1532.2221,540,-907.595947
1534.2261,541,-907.595947
1536.9902,542,-907.595947
1539.8321,543,-907.595947
1542.0661,544,-907.595947
1544.9541,545,-907.595947
1546.3676,546,-907.595947
1549.4339,547,-907.595947
1552.5102,548,-907.595947
1554.0902,549,-907.595947
1556.4268,550,-907.595947
1559.0059,551,-907.595947
1561.1157,552,-907.595947
1563.1741,553,-907.595947
1565.2458,554,-907.595947
1567.4982,555,-907.595947
1569.6544,556,-907.595947
1571.3424,557,-907.595947
1573.6446,558,-907.595947
1575.1781,559,-907.595947
1577.9387,560,-907.595947
1579.6385,561,-907.595947
1581.8427,562,-907.595947
1584.7608,563,-907.595947
1587.8281,564,-907.595947
1589.7740,565,-907.595947
1592.9821,566,-907.595947
1596.4952,567,-907.595947
1598.7220,568,-907.595947
1601.3942,569,-907.595947
1603.8542,570,-907.595947
1606.9897,571,-907.595947
1609.2139,572,-907.595947
1611.7019,573,-907.595947
1614.3420,574,-907.595947
1616.4661,575,-907.595947
1619.8906,576,-907.595947
1622.2540,577,-907.595947
1624.8465,578,-907.595947
1627.7056,579,-907.595947
1630.1902,580,-907.595947
1633.6476,581,-907.595947
1636.1914,582,-907.595947
1638.1816,583,-907.595947
1641.6169,584,-907.595947
1643.9221,585,-907.595947
1646.4186,586,-907.595947
1648.8346,587,-907.595947
1651.2220,588,-907.595947
1653.6620,589,-907.595947
1656.4661,590,-907.595947
1659.2462,591,-907.595947
1661.6823,592,-907.595947
1663.4096,593,-907.595947
1665.4180,594,-907.595947
1668.2059,595,-907.595947
1671.6977,596,-907.595947
1674.8984,597,-907.595947
1678.2843,598,-907.595947
1680.5181,599,-907.595947
1682.1177,600,-907.595947
1684.2768,601,-907.595947
1686.8302,602,-907.595947
1689.5987,603,-907.595947
1692.2630,604,-907.595947
1693.8064,605,-907.595947
1696.0870,606,-907.595947
1699.0618,607,-907.595947
1701.9138,608,-907.595947
1705.8300,609,-907.595947
1708.0668,610,-907.595947
1711.1191,611,-907.595947
1713.6344,612,-907.595947
1715.6941,613,-907.595947
1718.5339,614,-907.595947
1720.9702,615,-907.595947
1723.4330,616,-907.595947
1725.0584,617,-907.595947
1727.9982,618,-907.595947
1730.1547,619,-907.595947
1732.0346,620,-907.595947
1733.7113,621,-907.595947
1735.4302,622,-907.595947
1737.7742,623,-907.595947
1740.8182,624,-907.595947
1743.3060,625,-907.595947
1745.1339,626,-907.595947
1746.8698,627,-907.595947
1748.7823,628,-907.595947
1751.1132,629,-907.595947
1753.6459,630,-907.595947
1755.6140,631,-907.595947
1757.6341,632,-907.595947
1759.8092,633,-907.595947
1762.2644,634,-907.595947
1763.8184,635,-907.595947
1765.3057,636,-907.595947
1767.9698,637,-907.595947
1770.6646,638,-907.595947
1773.5741,639,-907.595947
1775.9941,640,-907.595947
1778.6017,641,-907.595947
1780.8490,642,-907.595947
1782.7216,643,-907.595947
1784.6830,644,-907.595947
1787.8180,645,-907.595947
1789.8659,646,-907.595947
1792.4182,647,-907.595947
1794.9501,648,-907.595947
1796.8618,649,-907.595947
1799.1540,650,-907.595947
1801.2565,651,-907.595947
1803.1515,652,-907.595947
1805.5139,653,-907.595947
1809.2701,654,-907.595947
1811.7181,655,-907.595947
1814.0705,656,-907.595947
1816.7981,657,-907.595947
1819.0778,658,-907.595947
1821.3221,659,-907.595947
1824.5464,660,-907.595947
1827.3381,661,-907.595947
1829.4184,662,-907.595947
1831.4459,663,-907.595947
1833.6022,664,-907.595947
1835.8579,665,-907.595947
1837.8020,666,-907.595947
1840.7373,667,-907.595947
1842.4259,668,-907.595947
1844.2711,669,-907.595947
1846.8461,670,-907.595947
1848.9143,671,-907.595947
1851.6658,672,-907.595947
1854.0659,673,-907.595947
1856.7583,674,-907.595947
1858.5784,675,-907.595947
1860.1382,676,-907.595947
1862.6744,677,-907.595947
1864.8382,678,-907.595947
1867.7700,679,-907.595947
1870.5188,680,-907.595947
1872.6146,681,-907.595947
1876.5065,682,-907.595947
1878.1658,683,-907.595947
1880.2261,684,-907.595947
1882.0861,685,-907.595947
1883.8183,686,-907.595947
1886.2069,687,-907.595947
1887.9180,688,-907.595947
1889.2741,689,-907.595947
1892.4859,690,-907.595947
1895.2862,691,-907.595947
1898.5102,692,-907.595947
1901.5136,693,-907.595947
1903.1982,694,-907.595947
1905.1827,695,-907.595947
1907.5108,696,-907.595947
1911.6059,697,-907.595947
1913.2505,698,-907.595947
1915.5500,699,-907.595947
1917.8108,700,-907.595947
1920.2933,701,-907.595947
1923.7623,702,-907.595947
1926.4405,703,-907.595947
1929.2899,704,-907.595947
1931.5635,705,-907.595947
1934.5119,706,-907.595947
1936.5982,707,-907.595947
1939.8542,708,-907.595947
1942.5495,709,-907.595947
1945.5380,710,-907.595947
1948.2227,711,-907.595947
1950.8107,712,-907.595947
1953.3821,713,-907.595947
1955.3665,714,-907.595947
1958.2140,715,-907.595947
1960.6379,716,-907.595947
1962.9339,717,-907.595947
1964.8665,718,-907.595947
1967.1202,719,-907.595947
1968.5820,720,-907.595947
1971.4904,721,-907.595947
1973.3944,722,-907.595947
1975.4579,723,-907.595947
1978.4786,724,-907.595947
1980.6617,725,-907.595947
1983.7584,726,-907.595947
1986.0841,727,-907.595947
1988.2819,728,-907.595947
1989.8659,729,-907.595947
1992.3093,730,-907.595947
1994.2946,731,-907.595947
1996.8260,732,-907.595947
1998.6503,733,-907.595947
2001.1141,734,-907.595947
2002.6784,735,-907.595947
2005.3422,736,-907.595947
2007.3646,737,-907.595947
2009.7825,738,-907.595947
2012.1101,739,-907.595947
2014.9261,740,-907.595947
2018.1300,741,-907.595947
2021.0386,742,-907.595947
2023.8367,743,-907.595947
2026.1100,744,-907.595947
2028.3749,745,-907.595947
2030.8263,746,-907.595947
2033.2704,747,-907.595947
2036.2338,748,-907.595947
2038.9703,749,-907.595947
2041.7410,750,-907.595947
2043.3102,751,-907.595947
2046.6536,752,-907.595947
2050.5706,753,-907.595947
2052.0526,754,-907.595947
2054.4459,755,-907.595947
2055.7900,756,-907.595947
2057.0160,757,-907.595947
2059.3470,758,-907.595947
2060.6262,759,-907.595947
2062.5902,760,-907.595947
2064.6182,761,-907.595947
2068.2460,762,-907.595947
2070.5901,763,-907.595947
2073.5142,764,-907.595947
2075.5184,765,-907.595947
2077.2290,766,-907.595947
2079.1297,767,-907.595947
2081.0142,768,-907.595947
2084.2461,769,-907.595947
2086.1859,770,-907.595947
2088.9065,771,-907.595947
2092.2747,772,-907.595947
2093.5817,773,-907.595947
2095.2822,774,-907.595947
2097.3862,775,-907.595947
2099.6698,776,-907.595947
2101.5135,777,-907.595947
2103.8424,778,-907.595947
2105.5722,779,-907.595947
2108.1182,780,-907.595947
2110.2944,781,-907.595947
2112.7350,782,-907.595947
2114.1432,783,-907.595947
2116.6659,784,-907.595947
2118.7819,785,-907.595947
2121.1141,786,-907.595947
2123.7023,787,-907.595947
2127.0228,788,-907.595947
2129.1389,789,-907.595947
2132.2023,790,-907.595947
2133.9907,791,-907.595947
2136.7771,792,-907.595947
2139.7784,793,-907.595947
2141.4279,794,-907.595947
2143.6385,795,-907.595947
2145.9187,796,-907.595947
2147.9217,797,-907.595947
2149.5698,798,-907.595947
2152.2606,799,-907.595947
2153.5774,800,-907.595947
2155.8262,801,-907.595947
2156.9260,802,-907.595947
2159.6145,803,-907.595947
2162.7826,804,-907.595947
2164.9717,805,-907.595947
2168.0329,806,-907.595947
2170.3872,807,-907.595947
2174.2699,808,-907.595947
2177.2264,809,-907.595947
2179.1983,810,-907.595947
2180.6301,811,-907.595947
2182.5737,812,-907.595947
2185.1499,813,-907.595947
2188.3056,814,-907.595947
2190.2346,815,-907.595947
2191.5377,816,-907.595947
2193.4265,817,-907.595947
2196.0699,818,-907.595947
2199.1012,819,-907.595947
2202.7503,820,-907.595947
2204.6062,821,-907.595947
2207.4666,822,-907.595947
2209.8875,823,-907.595947
2213.2221,824,-907.595947
2215.9022,825,-907.595947
2217.6341,826,-907.595947
2219.3386,827,-907.595947
2220.5343,828,-907.595947
2224.1859,829,-907.595947
2226.0183,830,-907.595947
2228.7662,831,-907.595947
2230.3979,832,-907.595947
2233.1416,833,-907.595947
2235.7262,834,-907.595947
2238.1062,835,-907.595947
2240.1385,836,-907.595947
2242.4621,837,-907.595947
2244.6343,838,-907.595947
2246.6130,839,-907.595947
2247.8987,840,-907.595947
2249.7582,841,-907.595947
2250.9988,842,-907.595947
2253.5018,843,-907.595947
2254.9100,844,-907.595947
2257.1951,845,-907.595947
2260.1658,846,-907.595947
2261.9742,847,-907.595947
2264.3660,848,-907.595947
2266.2738,849,-907.595947
2270.0622,850,-907.595947
2272.7954,851,-907.595947
2275.2503,852,-907.595947
2276.8385,853,-907.595947
2279.4098,854,-907.595947
2281.6968,855,-907.595947
2284.2879,856,-907.595947
2286.5065,857,-907.595947
2289.6222,858,-907.595947
2292.8464,859,-907.595947
2295.4865,860,-907.595947
2297.9018,861,-907.595947
2300.5863,862,-907.595947
2303.4739,863,-907.595947
2305.3897,864,-907.595947
2307.5324,865,-907.595947
2311.6939,866,-907.595947
2314.9338,867,-907.595947
2317.0944,868,-907.595947
2319.7181,869,-907.595947
2322.4502,870,-907.595947
2324.9140,871,-907.595947
2326.3587,872,-907.595947
2329.1368,873,-907.595947
2332.9264,874,-907.595947
2335.0739,875,-907.595947
2337.7858,876,-907.595947
2339.7542,877,-907.595947
2342.9890,878,-907.595947
2345.1724,879,-907.595947
2348.5341,880,-907.595947
2350.9261,881,-907.595947
2353.1897,882,-907.595947
2355.3942,883,-907.595947
2358.0818,884,-907.595947
2361.3070,885,-907.595947
2364.2953,886,-907.595947
2367.5158,887,-907.595947
2369.9350,888,-907.595947
2372.5858,889,-907.595947
2375.1327,890,-907.595947
2376.7865,891,-907.595947
2379.2520,892,-907.595947
2381.1140,893,-907.595947
2383.2983,894,-907.595947
2385.3783,895,-907.595947
2387.1460,896,-907.595947
2389.6656,897,-907.595947
2392.3701,898,-907.595947
2395.2282,899,-907.595947
2398.7630,900,-907.595947
2401.3768,901,-907.595947
2403.6257,902,-907.595947
2406.5540,903,-907.595947
2409.3857,904,-907.595947
2412.0823,905,-907.595947
2415.1343,906,-907.595947
2417.4342,907,-907.595947
2420.0745,908,-907.595947
2422.1542,909,-907.595947
2425.2783,910,-907.595947
2428.6699,911,-907.595947
2430.9665,912,-907.595947
2432.8025,913,-907.595947
2435.6462,914,-907.595947
2438.5419,915,-907.595947
2442.0053,916,-907.595947
2444.2307,917,-907.595947
2446.5177,918,-907.595947
2447.8022,919,-907.595947
2450.2741,920,-907.595947
2452.0942,921,-907.595947
2454.3865,922,-907.595947
2458.2942,923,-907.595947
2461.3908,924,-907.595947
2463.8664,925,-907.595947
2466.7467,926,-907.595947
2469.9426,927,-907.595947
2472.5145,928,-907.595947
2475.6364,929,-907.595947
2478.1725,930,-907.595947
2480.8265,931,-907.595947
2484.1422,932,-907.595947
2487.4738,933,-907.595947
2490.6939,934,-907.595947
2492.5982,935,-907.595947
2495.2623,936,-907.595947
2498.0615,937,-907.595947
2500.6260,938,-907.595947
2503.3701,939,-907.595947
2506.1265,940,-907.595947
2508.4763,941,-907.595947
2511.0589,942,-907.595947
2512.8146,943,-907.595947
2515.6978,944,-907.595947
2517.8420,945,-907.595947
2520.0826,946,-907.595947
2522.4592,947,-907.595947
2525.2905,948,-907.595947
2526.7221,949,-907.595947
2528.7286,950,-907.595947
2531.2901,951,-907.595947
2533.7661,952,-907.595947
2536.3820,953,-907.595947
2539.4302,954,-907.595947
2542.3618,955,-907.595947
2544.3943,956,-907.595947
2547.5702,957,-907.595947
2550.1529,958,-907.595947
2553.3261,959,-907.400757
2556.4548,960,-907.400757
2559.4299,961,-907.400757
2560.9660,962,-907.400757
2563.2540,963,-907.400757
2566.3979,964,-907.400757
2568.7222,965,-907.400757
2571.3421,966,-907.400757
2573.2057,967,-907.400757
2576.0963,968,-907.400757
2577.8783,969,-907.400757
2580.2502,970,-907.400757
2582.4061,971,-907.400757
2585.3942,972,-907.400757
2588.8060,973,-907.400757
2590.8303,974,-907.400757
2593.9447,975,-907.400757
2597.7620,976,-907.400757
2600.0426,977,-907.400757
2602.8822,978,-907.400757
2604.9136,979,-907.400757
2606.5301,980,-907.400757
2608.7248,981,-907.400757
2610.8661,982,-907.400757
2613.1396,983,-907.400757
2615.3142,984,-907.400757
2617.9901,985,-907.400757
2620.4901,986,-907.400757
2623.3180,987,-907.400757
2624.8158,988,-907.400757
2627.4192,989,-907.400757
2630.0983,990,-907.400757
2631.9543,991,-907.400757
2634.4177,992,-907.400757
2637.1602,993,-907.400757
2639.5634,994,-907.400757
2641.2862,995,-907.400757
2643.3669,996,-907.400757
2644.9872,997,-907.400757
2646.5657,998,-907.400757
2649.0232,999,-907.400757
