SEED: 2451615523
BEST: -906.1517028808594
t,generation,fitness
3.2443,0,-3189.395233
6.2054,1,-3189.395233
9.3292,2,-3189.395233
11.9374,3,-3189.395233
13.1613,4,-2349.184891
14.9933,5,-2349.184891
17.2935,6,-2349.184891
19.1458,7,-2349.184891
20.9056,8,-2349.184891
22.4781,9,-2349.184891
23.9774,10,-2349.184891
24.9936,11,-2349.184891
26.8892,12,-2349.184891
28.6812,13,-2349.184891
29.3932,14,-2349.184891
31.0892,15,-2349.184891
33.3695,16,-2122.342209
34.6576,17,-2122.342209
35.1136,18,-2122.342209
37.1656,19,-2122.342209
38.8933,20,-2122.342209
40.0895,21,-2122.342209
41.3335,22,-2122.342209
43.2174,23,-2122.342209
43.9938,24,-2122.342209
45.3453,25,-2122.342209
46.5892,26,-2122.342209
47.6534,27,-2122.342209
48.8458,28,-2122.342209
49.8973,29,-2122.342209
51.4742,30,-2122.342209
53.3094,31,-2122.342209
54.4577,32,-2122.342209
55.6134,33,-2122.342209
57.1815,34,-2122.342209
59.0975,35,-2122.342209
60.3334,36,-2122.342209
62.1212,37,-2122.342209
63.5013,38,-2122.342209
65.1095,39,-2122.342209
66.5014,40,-2122.342209
67.7695,41,-2122.342209
69.8227,42,-2122.342209
71.9658,43,-2122.342209
73.7134,44,-2122.342209
75.2574,45,-2122.342209
76.3820,46,-2122.342209
78.1994,47,-2122.342209
79.8169,48,-2122.342209
81.9617,49,-2122.342209
83.7417,50,-2122.342209
84.8093,51,-2122.342209
85.8893,52,-2122.342209
87.4013,53,-2122.342209
88.7892,54,-2122.342209
90.0494,55,-2122.342209
91.0054,56,-2122.342209
93.1053,57,-2122.342209
94.1257,58,-2122.342209
96.2157,59,-2122.342209
98.1975,60,-2122.342209
99.2974,61,-2122.342209
101.1575,62,-2122.342209
102.9133,63,-2122.342209
103.9735,64,-2122.342209
105.4215,65,-2122.342209
106.9294,66,-2122.342209
108.5736,67,-2122.342209
110.2356,68,-2122.342209
112.6534,69,-2122.342209
113.9495,70,-2122.342209
115.3414,71,-2122.342209
117.2674,72,-2122.342209
119.1097,73,-2122.342209
120.8096,74,-2122.342209
122.1096,75,-2122.342209
124.0657,76,-2122.342209
125.4135,77,-2122.342209
127.3975,78,-2122.342209
128.6927,79,-2122.342209
130.7136,80,-2122.342209
132.1417,81,-2122.342209
133.2896,82,-2122.342209
134.6776,83,-2122.342209
136.1053,84,-2122.342209
136.8976,85,-2122.342209
139.1615,86,-2122.342209
140.6536,87,-2122.342209
141.7456,88,-2122.342209
143.4782,89,-2122.342209
144.7415,90,-2122.342209
146.6054,91,-2122.342209
148.3015,92,-2122.342209
149.4847,93,-2122.342209
150.9135,94,-2114.446045
152.5467,95,-2114.446045
154.7175,96,-2114.446045
156.2414,97,-2114.446045
158.1774,98,-2114.446045
159.1936,99,-2114.446045
160.6738,100,-2114.446045
162.6737,101,-2076.847351
164.2856,102,-1644.714172
166.1652,103,-1644.714172
167.9640,104,-1644.714172
169.3196,105,-1427.105835
171.8937,106,-1427.105835
173.3856,107,-1427.105835
174.9053,108,-1427.105835
177.0493,109,-1427.105835
178.7252,110,-1427.105835
180.4694,111,-1427.105835
182.2691,112,-1106.284836
184.1812,113,-1106.284836
185.1894,114,-1106.284836
186.3695,115,-1106.284836
188.5932,116,-1106.284836
190.4457,117,-1106.284836
191.8708,118,-1106.284836
193.8312,119,-1106.284836
196.0737,120,-1106.284836
196.6814,121,-1106.284836
197.8853,122,-1044.277740
200.0414,123,-1044.277740
201.7335,124,-1044.277740
202.7937,125,-1044.277740
204.8977,126,-1044.277740
207.1615,127,-1044.277740
208.7494,128,-1044.277740
210.6775,129,-1044.277740
212.9894,130,-1044.277740
214.7734,131,-1044.277740
216.4134,132,-1044.277740
218.1694,133,-1044.277740
220.1374,134,-1044.277740
221.8776,135,-1044.277740
222.7736,136,-1044.277740
223.3735,137,-1044.277740
225.3494,138,-1020.509872
227.3255,139,-1020.509872
228.4613,140,-1020.509872
230.2855,141,-1020.509872
231.7198,142,-1020.509872
233.7535,143,-1020.509872
235.2933,144,-1020.509872
236.9572,145,-1020.509872
239.3612,146,-1020.509872
241.1111,147,-1020.509872
242.4892,148,-1020.509872
244.3097,149,-986.284485
246.7174,150,-986.284485
248.2254,151,-986.284485
250.9695,152,-986.284485
253.3333,153,-986.284485
255.0773,154,-986.284485
256.7495,155,-986.284485
257.9134,156,-986.284485
259.4964,157,-957.648682
260.4735,158,-957.648682
262.1774,159,-957.648682
263.5094,160,-957.648682
264.8814,161,-957.648682
266.0815,162,-957.648682
268.2095,163,-943.084442
269.8534,164,-943.084442
271.4938,165,-943.084442
273.2401,166,-943.084442
275.1898,167,-943.084442
277.4064,168,-943.084442
279.1494,169,-943.084442
281.0812,170,-943.084442
282.9891,171,-943.084442
284.8953,172,-943.084442
286.3902,173,-943.084442
288.3975,174,-937.382690
290.9893,175,-937.382690
292.4697,176,-937.382690
294.1070,177,-937.382690
296.3375,178,-937.382690
298.5093,179,-937.382690
300.6093,180,-937.382690
301.9376,181,-937.382690
303.8537,182,-937.382690
305.5415,183,-937.382690
307.2094,184,-937.382690
309.6935,185,-937.382690
311.2215,186,-937.382690
313.2054,187,-937.382690
314.9695,188,-937.382690
316.7936,189,-937.382690
319.0534,190,-937.382690
320.8662,191,-937.382690
322.8230,192,-937.382690
324.8853,193,-937.382690
326.7493,194,-937.382690
327.7133,195,-937.382690
329.4253,196,-937.382690
331.0696,197,-937.382690
332.7977,198,-937.382690
334.3415,199,-937.382690
335.9974,200,-937.382690
338.4854,201,-937.382690
340.8853,202,-937.382690
342.8245,203,-933.715363
344.5493,204,-933.715363
346.0734,205,-933.715363
347.0506,206,-933.715363
349.5197,207,-933.715363
350.7855,208,-933.715363
352.7776,209,-933.715363
354.1457,210,-933.715363
356.2216,211,-933.715363
358.1456,212,-933.715363
359.4815,213,-933.715363
361.0728,214,-933.715363
362.5720,215,-933.715363
364.2399,216,-933.715363
365.9776,217,-933.715363
367.2295,218,-933.715363
368.8137,219,-933.715363
370.9781,220,-933.715363
372.6376,221,-933.715363
374.8257,222,-933.715363
376.5775,223,-933.715363
378.6775,224,-933.715363
380.9295,225,-933.715363
383.1775,226,-933.715363
384.2575,227,-933.715363
386.1578,228,-933.715363
387.9093,229,-933.715363
389.7896,230,-933.715363
391.5695,231,-933.715363
392.9934,232,-933.715363
394.6255,233,-933.715363
396.3856,234,-933.715363
398.1837,235,-933.715363
400.1454,236,-933.715363
401.7848,237,-933.715363
403.8455,238,-933.715363
406.3358,239,-933.715363
408.1497,240,-933.715363
409.7938,241,-933.715363
411.2469,242,-933.715363
413.2336,243,-933.715363
414.7895,244,-933.715363
415.8413,245,-933.715363
417.5332,246,-933.715363
419.7413,247,-933.715363
421.3094,248,-933.715363
423.5814,249,-933.715363
424.8382,250,-933.715363
427.5455,251,-933.715363
429.5214,252,-933.715363
430.8651,253,-933.715363
432.5533,254,-933.715363
434.4013,255,-933.715363
435.8294,256,-933.715363
437.9094,257,-933.715363
439.9814,258,-933.715363
441.5535,259,-933.715363
443.6255,260,-933.715363
445.2093,261,-933.715363
446.6454,262,-933.715363
448.3714,263,-933.715363
450.1633,264,-933.715363
451.7622,265,-933.715363
453.6339,266,-933.715363
455.6936,267,-933.715363
457.1137,268,-933.715363
457.9936,269,-933.715363
460.2295,270,-933.715363
462.1175,271,-933.715363
463.5476,272,-933.715363
464.7254,273,-933.715363
466.3334,274,-933.715363
468.3817,275,-933.715363
470.1210,276,-933.715363
471.4039,277,-933.715363
472.8177,278,-933.715363
473.9621,279,-933.715363
476.3759,280,-933.715363
478.6280,281,-933.715363
480.2576,282,-933.715363
482.2876,283,-933.715363
484.3218,284,-933.715363
485.2613,285,-933.715363
486.5774,286,-933.715363
488.7839,287,-933.715363
490.4898,288,-933.715363
492.1894,289,-933.715363
494.1455,290,-933.715363
496.0534,291,-933.715363
497.8414,292,-933.715363
499.5734,293,-933.715363
501.8552,294,-933.715363
503.8856,295,-933.715363
505.4376,296,-933.715363
506.4458,297,-933.715363
508.8814,298,-933.715363
510.5415,299,-933.715363
511.4055,300,-933.715363
513.0054,301,-933.715363
514.4495,302,-933.715363
516.2848,303,-933.715363
517.5695,304,-933.715363
518.9617,305,-933.715363
520.1057,306,-933.715363
521.8773,307,-933.715363
523.5135,308,-933.715363
524.6495,309,-933.715363
525.9013,310,-933.715363
526.7775,311,-933.715363
528.3056,312,-933.715363
530.2745,313,-933.715363
532.7537,314,-933.715363
534.6935,315,-933.715363
536.2336,316,-933.715363
537.2254,317,-933.715363
539.5175,318,-933.715363
541.4852,319,-933.715363
543.5772,320,-933.715363
545.2854,321,-933.715363
546.9197,322,-933.715363
548.4096,323,-933.715363
550.0535,324,-933.715363
552.2132,325,-933.715363
553.4059,326,-933.715363
554.3971,327,-933.715363
555.7813,328,-933.715363
557.9773,329,-933.715363
559.7332,330,-933.715363
562.1093,331,-933.715363
563.9216,332,-933.715363
566.1615,333,-933.715363
568.4532,334,-933.715363
570.8092,335,-933.715363
572.9971,336,-933.715363
575.1082,337,-933.715363
576.6038,338,-933.715363
578.2292,339,-933.715363
579.7972,340,-933.715363
582.1813,341,-933.715363
584.3092,342,-933.715363
585.9172,343,-933.715363
587.3291,344,-933.715363
589.1819,345,-933.715363
591.0455,346,-933.715363
592.7212,347,-933.715363
594.9893,348,-933.715363
596.6591,349,-933.715363
598.2777,350,-933.715363
601.2295,351,-933.715363
603.2551,352,-933.715363
605.2535,353,-933.715363
607.4574,354,-933.715363
609.3335,355,-933.715363
611.6694,356,-933.715363
613.5975,357,-933.715363
615.4134,358,-933.715363
617.1492,359,-933.715363
619.3353,360,-933.715363
620.7221,361,-933.715363
622.6495,362,-933.715363
