SEED: 2336241535
BEST: -907.4007568359375
t,generation,fitness
634.4577,225,-908.878235
637.6404,226,-908.878235
640.4774,227,-908.878235
644.2900,228,-908.878235
647.8905,229,-908.878235
650.7610,230,-908.878235
654.3908,231,-908.878235
657.4934,232,-908.878235
661.2505,233,-908.878235
664.0983,234,-908.878235
666.8783,235,-908.878235
669.9143,236,-908.878235
672.6379,237,-908.878235
676.1875,238,-908.878235
679.6781,239,-908.878235
681.2435,240,-908.878235
684.4063,241,-908.878235
687.7099,242,-908.878235
689.6257,243,-908.878235
693.2537,244,-908.878235
696.4126,245,-908.878235
699.4058,246,-908.878235
701.9019,247,-908.878235
705.0816,248,-908.878235
708.1142,249,-908.878235
710.6778,250,-908.878235
713.4103,251,-908.878235
717.0701,252,-908.878235
719.6114,253,-908.878235
722.9341,254,-908.878235
725.7256,255,-908.878235
728.6422,256,-908.878235
732.3727,257,-908.878235
735.2768,258,-908.878235
737.8123,259,-908.878235
742.6679,260,-908.878235
746.3459,261,-908.878235
750.1305,262,-908.878235
753.1099,263,-908.878235
755.5749,264,-908.878235
758.8142,265,-908.878235
761.3337,266,-908.878235
764.6938,267,-908.878235
768.2457,268,-908.878235
771.2661,269,-908.878235
774.0301,270,-908.878235
777.0783,271,-908.878235
781.9663,272,-908.878235
785.4633,273,-908.878235
789.2057,274,-908.878235
792.7376,275,-908.878235
795.7740,276,-908.878235
799.0820,277,-908.878235
802.5542,278,-908.878235
805.3054,279,-908.878235
808.2258,280,-908.878235
810.8537,281,-908.878235
814.1370,282,-908.878235
817.1033,283,-908.878235
820.6857,284,-908.878235
824.2057,285,-908.878235
827.6260,286,-908.878235
830.7897,287,-908.878235
835.1138,288,-908.878235
838.9177,289,-908.878235
841.9191,290,-908.878235
845.3904,291,-908.878235
848.5665,292,-908.878235
851.7867,293,-908.878235
855.1479,294,-908.878235
857.7622,295,-908.878235
860.4181,296,-908.878235
862.5180,297,-908.878235
865.4900,298,-908.878235
868.8377,299,-908.878235
871.6100,300,-908.878235
873.9298,301,-908.878235
876.0741,302,-908.878235
879.1460,303,-908.878235
881.8112,304,-908.878235
884.5897,305,-908.878235
887.5745,306,-908.878235
890.6747,307,-908.878235
892.9984,308,-908.878235
895.7860,309,-908.878235
898.6181,310,-908.878235
901.5824,311,-908.878235
904.6098,312,-908.878235
907.8171,313,-908.878235
910.7620,314,-908.878235
913.5298,315,-908.878235
915.6184,316,-908.878235
918.5526,317,-908.878235
921.2341,318,-908.878235
924.0580,319,-908.878235
928.0586,320,-908.878235
931.2620,321,-908.878235
934.3583,322,-908.878235
937.1421,323,-908.878235
939.4948,324,-908.878235
941.8740,325,-908.878235
944.5541,326,-908.878235
946.3783,327,-908.878235
949.5270,328,-908.878235
952.2778,329,-908.878235
955.0100,330,-908.878235
958.2968,331,-908.878235
961.5339,332,-908.878235
963.9620,333,-908.878235
966.7549,334,-908.878235
969.2742,335,-908.878235
971.4669,336,-908.878235
974.6301,337,-908.878235
977.4941,338,-908.878235
980.6702,339,-908.878235
984.7660,340,-908.878235
987.0061,341,-908.878235
989.8381,342,-908.878235
992.1820,343,-908.878235
994.9873,344,-908.878235
997.2977,345,-908.878235
999.9980,346,-908.878235
1003.8388,347,-908.878235
1006.6301,348,-908.878235
1010.2145,349,-908.878235
1012.6543,350,-908.878235
1015.3312,351,-908.878235
1018.6777,352,-908.878235
1021.7624,353,-908.878235
1025.0024,354,-908.878235
1026.4024,355,-908.878235
1029.7747,356,-908.878235
1032.6585,357,-908.878235
1035.4331,358,-908.878235
1038.2301,359,-908.878235
1041.5942,360,-908.878235
1044.6466,361,-908.878235
1047.5221,362,-908.878235
1050.8743,363,-908.878235
1053.2424,364,-908.878235
1056.0926,365,-908.878235
1058.0945,366,-908.878235
1061.6701,367,-908.878235
1064.6099,368,-908.878235
1067.4899,369,-908.878235
1069.6828,370,-908.878235
1072.5380,371,-908.878235
1074.6137,372,-908.878235
1077.3820,373,-908.878235
1080.2627,374,-908.878235
1083.0426,375,-908.878235
1085.8379,376,-908.878235
1088.6621,377,-908.878235
1091.1540,378,-908.878235
1093.5627,379,-908.878235
1096.1222,380,-908.878235
1099.6224,381,-908.878235
1102.6905,382,-908.878235
1106.7224,383,-908.878235
1109.1608,384,-908.878235
1111.8301,385,-908.878235
1114.3405,386,-908.878235
1117.1504,387,-908.878235
1119.5944,388,-908.878235
1123.3308,389,-908.878235
1125.7226,390,-908.878235
1128.1343,391,-908.878235
1130.4020,392,-908.878235
1132.1141,393,-908.878235
1135.8501,394,-908.878235
1139.1822,395,-908.878235
1141.8118,396,-908.878235
1144.1183,397,-908.878235
1145.6698,398,-908.878235
1148.3860,399,-908.878235
1151.7741,400,-908.878235
1154.5391,401,-908.878235
1156.8345,402,-908.878235
1159.6974,403,-908.878235
1161.4702,404,-908.878235
1164.2099,405,-908.878235
1167.6103,406,-908.878235
1170.0900,407,-908.878235
1173.0383,408,-908.878235
1175.7391,409,-908.878235
1178.9382,410,-908.878235
1181.1099,411,-908.878235
1184.5188,412,-908.878235
1187.0019,413,-908.878235
1189.6205,414,-908.878235
1192.6461,415,-908.878235
1195.9149,416,-908.878235
1198.0087,417,-908.878235
1201.8950,418,-908.878235
1204.5103,419,-908.878235
1207.3386,420,-908.878235
1210.5944,421,-908.878235
1213.2678,422,-908.878235
1216.7739,423,-908.878235
1219.4262,424,-908.878235
1221.5742,425,-908.878235
1224.3305,426,-908.878235
1226.4550,427,-908.878235
1229.8313,428,-908.878235
1232.3701,429,-908.878235
1235.0096,430,-908.878235
1238.0298,431,-908.878235
1239.4908,432,-908.878235
1242.9502,433,-908.878235
1245.2936,434,-908.878235
1247.2379,435,-908.878235
1250.6259,436,-908.878235
1253.5019,437,-908.878235
1255.5537,438,-908.878235
1256.8939,439,-908.878235
1258.5337,440,-908.878235
1261.4538,441,-908.878235
1264.1861,442,-908.878235
1266.1937,443,-908.878235
1268.2202,444,-908.878235
1270.1097,445,-908.878235
1271.9778,446,-908.878235
1273.8783,447,-908.878235
1275.3257,448,-908.878235
1278.5097,449,-908.878235
1281.2859,450,-908.878235
1284.0576,451,-908.878235
1286.0899,452,-908.878235
1287.9736,453,-908.878235
1289.8377,454,-908.878235
1292.8939,455,-908.878235
1296.6898,456,-908.878235
1299.2299,457,-908.878235
1302.2935,458,-908.878235
1304.8840,459,-908.878235
1307.4104,460,-908.878235
1309.5338,461,-908.878235
1311.5283,462,-908.878235
1314.3222,463,-908.878235
1317.1602,464,-908.878235
1321.0501,465,-908.878235
1324.6065,466,-908.878235
1328.5676,467,-908.878235
1332.6057,468,-908.878235
1335.9261,469,-908.878235
1339.4465,470,-908.878235
1342.6311,471,-908.878235
1346.0705,472,-908.878235
1349.7027,473,-908.878235
1352.4189,474,-908.878235
1356.6224,475,-908.878235
1359.7866,476,-908.878235
1363.4542,477,-908.878235
1366.2594,478,-908.878235
1369.7787,479,-908.878235
1372.7823,480,-908.878235
1376.9344,481,-908.878235
1380.4184,482,-908.878235
1383.6102,483,-908.878235
1386.9047,484,-908.878235
1390.4010,485,-908.878235
1393.9301,486,-908.878235
1397.7224,487,-908.878235
1400.7743,488,-908.878235
1405.4023,489,-908.878235
1409.0726,490,-908.878235
1413.7664,491,-908.878235
1418.1984,492,-908.878235
1422.5384,493,-908.878235
1425.6300,494,-908.878235
1430.9699,495,-908.878235
1434.4863,496,-908.878235
1437.9222,497,-908.878235
1441.0591,498,-907.983261
1444.4502,499,-907.983261
1447.5057,500,-907.983261
1449.9261,501,-907.983261
1452.3541,502,-907.983261
1455.2939,503,-907.983261
1458.1579,504,-907.983261
1461.5889,505,-907.983261
1464.1701,506,-907.983261
1466.0740,507,-907.983261
1467.9302,508,-907.983261
1470.7025,509,-907.983261
1473.0383,510,-907.983261
1476.4565,511,-907.983261
1479.6422,512,-907.983261
1481.7937,513,-907.983261
1484.8936,514,-907.983261
1488.3377,515,-907.983261
1490.6418,516,-907.983261
1493.5220,517,-907.983261
1496.7616,518,-907.983261
1500.3939,519,-907.983261
1503.3418,520,-907.983261
1506.7062,521,-907.983261
1509.4062,522,-907.983261
1512.3738,523,-907.983261
1515.2420,524,-907.983261
1517.9999,525,-907.983261
1521.1082,526,-907.983261
1523.8060,527,-907.983261
1527.2646,528,-907.983261
1530.9057,529,-907.983261
1533.8336,530,-907.983261
1536.6300,531,-907.983261
1538.9810,532,-907.983261
1542.6823,533,-907.983261
1546.5023,534,-907.983261
1549.4906,535,-907.983261
1552.4007,536,-907.983261
1555.4941,537,-907.983261
1558.2664,538,-907.983261
1560.6272,539,-907.983261
1563.8900,540,-907.983261
1566.2704,541,-907.983261
1569.1942,542,-907.983261
1572.7865,543,-907.983261
1575.9876,544,-907.983261
1578.9261,545,-907.983261
1581.7938,546,-907.983261
1585.6944,547,-907.983261
1588.4821,548,-907.983261
1592.1782,549,-907.983261
1595.8700,550,-907.983261
1599.0462,551,-907.983261
1602.4943,552,-907.983261
1605.9994,553,-907.983261
1608.3419,554,-907.983261
1611.1384,555,-907.983261
1615.8578,556,-907.983261
1619.0378,557,-907.983261
1622.2463,558,-907.983261
1625.8820,559,-907.983261
1627.7580,560,-907.983261
1630.7421,561,-907.983261
1634.0542,562,-907.983261
1636.5304,563,-907.983261
1639.1342,564,-907.983261
1642.3842,565,-907.983261
1644.5730,566,-907.983261
1647.3578,567,-907.983261
1649.9981,568,-907.983261
1652.9701,569,-907.983261
1655.7066,570,-907.983261
1659.3776,571,-907.983261
1663.2182,572,-907.983261
1665.8584,573,-907.983261
1669.1983,574,-907.983261
1672.6420,575,-907.983261
1676.0067,576,-907.983261
1679.4461,577,-907.983261
1682.8264,578,-907.983261
1684.9622,579,-907.983261
1688.2906,580,-907.983261
1691.2662,581,-907.983261
1694.5672,582,-907.983261
1697.3985,583,-907.983261
1700.6658,584,-907.983261
1703.0263,585,-907.983261
1706.3532,586,-907.983261
1709.4700,587,-907.983261
1712.7584,588,-907.983261
1716.0459,589,-907.983261
1718.9023,590,-907.983261
1721.9012,591,-907.983261
1724.6627,592,-907.983261
1727.4303,593,-907.983261
1729.7771,594,-907.983261
1733.1382,595,-907.983261
1736.2469,596,-907.983261
1738.6070,597,-907.983261
1741.6823,598,-907.983261
1744.7502,599,-907.983261
1748.0265,600,-907.983261
1751.1901,601,-907.983261
1754.2788,602,-907.983261
1756.7502,603,-907.983261
1760.1421,604,-907.983261
1763.8899,605,-907.983261
1766.5140,606,-907.983261
1769.5304,607,-907.983261
1772.1000,608,-907.983261
1775.2302,609,-907.983261
1778.8186,610,-907.983261
1782.2941,611,-907.983261
1785.5507,612,-907.983261
1788.1502,613,-907.983261
1791.8619,614,-907.983261
1794.7502,615,-907.983261
1797.7661,616,-907.983261
1800.3982,617,-907.983261
1803.0260,618,-907.983261
1806.4662,619,-907.983261
1809.2498,620,-907.983261
1812.0580,621,-907.983261
1815.4847,622,-907.983261
1818.0178,623,-907.983261
1821.1020,624,-907.983261
1824.8567,625,-907.983261
1827.9303,626,-907.983261
1831.2027,627,-907.983261
1833.3263,628,-907.983261
1836.6498,629,-907.983261
1839.4659,630,-907.983261
1842.5096,631,-907.983261
1844.6582,632,-907.983261
1847.4470,633,-907.983261
1850.6302,634,-907.983261
1852.0857,635,-907.983261
1855.4083,636,-907.983261
1858.0220,637,-907.983261
1861.2780,638,-907.983261
1865.1499,639,-907.983261
1867.4423,640,-907.983261
1869.5898,641,-907.983261
1872.4781,642,-907.983261
1875.1982,643,-907.983261
1877.9052,644,-907.983261
1880.4463,645,-907.983261
1883.0059,646,-907.983261
1885.6389,647,-907.983261
1887.9776,648,-907.983261
1892.3859,649,-907.983261
1895.5084,650,-907.983261
1898.5703,651,-907.983261
1900.9825,652,-907.983261
1903.5342,653,-907.983261
1906.3785,654,-907.983261
1908.8338,655,-907.983261
1912.0445,656,-907.983261
1915.1547,657,-907.983261
1918.6739,658,-907.983261
1922.0740,659,-907.983261
1924.8859,660,-907.983261
1927.0584,661,-907.983261
1930.5228,662,-907.983261
1933.0143,663,-907.983261
1935.7687,664,-907.983261
1938.5323,665,-907.983261
1941.7060,666,-907.983261
1944.8734,667,-907.983261
1947.8579,668,-907.983261
1950.2779,669,-907.983261
1952.6349,670,-907.983261
1956.1863,671,-907.983261
1959.2386,672,-907.983261
1962.2827,673,-907.983261
1965.0901,674,-907.983261
1968.4588,675,-907.983261
1971.1903,676,-907.983261
1974.2429,677,-907.983261
1977.5848,678,-907.983261
1980.5660,679,-907.983261
1983.3581,680,-907.983261
1986.4904,681,-907.983261
1988.6425,682,-907.983261
1991.6107,683,-907.983261
1995.5258,684,-907.983261
1998.5188,685,-907.983261
2000.8548,686,-907.983261
2004.3230,687,-907.983261
2007.4102,688,-907.983261
2009.9949,689,-907.983261
2013.2301,690,-907.983261
2016.3609,691,-907.983261
2019.6463,692,-907.983261
2022.9945,693,-907.983261
2026.3264,694,-907.983261
2029.7541,695,-907.983261
2032.8863,696,-907.983261
2036.2781,697,-907.983261
2039.4746,698,-907.983261
2042.9051,699,-907.983261
2046.2665,700,-907.983261
2049.5780,701,-907.983261
2053.1214,702,-907.983261
2056.6961,703,-907.983261
2060.1455,704,-907.983261
2062.7828,705,-907.983261
2064.6265,706,-907.983261
2068.1384,707,-907.983261
2070.7427,708,-907.983261
2074.0460,709,-907.983261
2076.3940,710,-907.983261
2078.8105,711,-907.983261
2081.0061,712,-907.983261
2084.7222,713,-907.983261
2088.2355,714,-907.983261
2090.9221,715,-907.983261
2094.2183,716,-907.983261
2098.4021,717,-907.983261
2100.7465,718,-907.983261
2104.5677,719,-907.983261
2107.5985,720,-907.983261
2110.2979,721,-907.983261
2113.0503,722,-907.983261
2116.7231,723,-907.983261
2120.6804,724,-907.983261
2123.8424,725,-907.983261
2126.7942,726,-907.983261
2131.2859,727,-907.983261
2134.2341,728,-907.983261
2137.0341,729,-907.983261
2139.6027,730,-907.983261
2142.5104,731,-907.983261
2145.5275,732,-907.983261
2147.8742,733,-907.983261
2150.6028,734,-907.983261
2153.4740,735,-907.983261
2157.5940,736,-907.983261
2160.7262,737,-907.983261
2164.1421,738,-907.983261
2167.2580,739,-907.983261
2171.7866,740,-907.983261
2174.8022,741,-907.983261
2178.1229,742,-907.983261
2181.5902,743,-907.983261
2185.4022,744,-907.983261
2188.6271,745,-907.983261
2191.6516,746,-907.983261
2196.1942,747,-907.983261
2199.4786,748,-907.983261
2202.6504,749,-907.983261
2205.4221,750,-907.983261
2208.6183,751,-907.983261
2211.9700,752,-907.983261
2215.2148,753,-907.983261
2217.8382,754,-907.983261
2221.3422,755,-907.983261
2224.0225,756,-907.983261
2226.8583,757,-907.983261
2229.2902,758,-907.983261
2232.5380,759,-907.983261
2235.8106,760,-907.983261
2238.8972,761,-907.983261
2241.9343,762,-907.983261
2244.4207,763,-907.983261
2247.4748,764,-907.983261
2250.4845,765,-907.983261
2253.9270,766,-907.983261
2255.9550,767,-907.983261
2258.6463,768,-907.983261
2261.8707,769,-907.983261
2265.8904,770,-907.983261
2269.1621,771,-907.983261
2271.7543,772,-907.983261
2275.0583,773,-907.983261
2278.8274,774,-907.983261
2281.6028,775,-907.983261
2284.2500,776,-907.983261
2287.5144,777,-907.983261
2290.3804,778,-907.983261
2293.6506,779,-907.983261
2297.0580,780,-907.983261
2299.9747,781,-907.983261
2302.8268,782,-907.983261
2305.5661,783,-907.983261
2309.6008,784,-907.983261
2312.1785,785,-907.983261
2315.0003,786,-907.983261
2316.9168,787,-907.983261
2320.7419,788,-907.983261
2323.7864,789,-907.983261
2327.2260,790,-907.983261
2330.0098,791,-907.983261
2332.9377,792,-907.983261
2335.5228,793,-907.983261
2338.8823,794,-907.983261
2341.0242,795,-907.983261
2344.0900,796,-907.983261
2346.3342,797,-907.983261
2349.2421,798,-907.983261
2352.1939,799,-907.983261
2355.3290,800,-907.983261
2357.9304,801,-907.983261
2360.3218,802,-907.983261
2362.5659,803,-907.983261
2365.2704,804,-907.983261
2367.8618,805,-907.983261
2371.5976,806,-907.983261
2375.3262,807,-907.983261
2378.3328,808,-907.983261
2381.8988,809,-907.983261
2384.9344,810,-907.983261
2388.1260,811,-907.983261
2390.9681,812,-907.983261
2392.9502,813,-907.983261
2396.4941,814,-907.983261
2399.3940,815,-907.983261
2402.6155,816,-907.983261
2405.9377,817,-907.983261
2409.2222,818,-907.983261
2412.4105,819,-907.983261
2415.5697,820,-907.983261
2418.5258,821,-907.983261
2421.9220,822,-907.983261
2424.5298,823,-907.983261
2428.0661,824,-907.983261
2431.0741,825,-907.983261
2433.7506,826,-907.983261
2436.4903,827,-907.983261
2439.5544,828,-907.983261
2441.2209,829,-907.983261
2443.8585,830,-907.983261
2447.4143,831,-907.983261
2450.3981,832,-907.983261
2453.5820,833,-907.983261
2457.2506,834,-907.983261
2460.9341,835,-907.983261
2464.1946,836,-907.983261
2467.6170,837,-907.983261
2470.8502,838,-907.983261
2473.0660,839,-907.983261
2476.7304,840,-907.983261
2479.8980,841,-907.983261
2481.9745,842,-907.983261
2484.4483,843,-907.983261
2487.1661,844,-907.983261
2490.4582,845,-907.983261
2493.8907,846,-907.983261
2497.3547,847,-907.983261
2500.7981,848,-907.983261
2503.4144,849,-907.512115
2507.0572,850,-907.512115
2510.2343,851,-907.512115
2513.7502,852,-907.512115
2516.7458,853,-907.512115
2519.8941,854,-907.512115
2522.3501,855,-907.512115
2525.2258,856,-907.512115
2528.0481,857,-907.512115
2532.3502,858,-907.512115
2535.7543,859,-907.512115
2539.0730,860,-907.512115
2541.7741,861,-907.512115
2545.1821,862,-907.512115
2548.0859,863,-907.512115
2551.4417,864,-907.512115
2554.7144,865,-907.512115
2557.2699,866,-907.512115
2558.9741,867,-907.512115
2560.9208,868,-907.512115
2563.9141,869,-907.512115
2566.6416,870,-907.512115
2568.8947,871,-907.512115
2570.6655,872,-907.512115
2572.7977,873,-907.512115
2575.0519,874,-907.512115
2577.2458,875,-907.512115
2580.4019,876,-907.512115
2582.7175,877,-907.512115
2586.2100,878,-907.512115
2589.2779,879,-907.400757
2592.9499,880,-907.400757
2596.1979,881,-907.400757
2599.4658,882,-907.400757
2602.2819,883,-907.400757
2604.7859,884,-907.400757
2608.1342,885,-907.400757
2609.6894,886,-907.400757
2612.0584,887,-907.400757
2615.0260,888,-907.400757
2618.7298,889,-907.400757
2621.6145,890,-907.400757
2624.8546,891,-907.400757
2628.1102,892,-907.400757
2629.8458,893,-907.400757
2631.9180,894,-907.400757
2634.3258,895,-907.400757
2637.6656,896,-907.400757
2640.9141,897,-907.400757
2643.8372,898,-907.400757
2646.6901,899,-907.400757
2649.4349,900,-907.400757
2653.0502,901,-907.400757
2656.2066,902,-907.400757
2658.4626,903,-907.400757
2662.1789,904,-907.400757
2666.1624,905,-907.400757
2669.0944,906,-907.400757
2673.0662,907,-907.400757
2675.9103,908,-907.400757
2679.0463,909,-907.400757
2682.8752,910,-907.400757
2685.3226,911,-907.400757
2687.9421,912,-907.400757
2690.8742,913,-907.400757
2694.0106,914,-907.400757
2696.7302,915,-907.400757
2699.4227,916,-907.400757
2702.0465,917,-907.400757
2704.8739,918,-907.400757
2707.3540,919,-907.400757
2709.9880,920,-907.400757
2713.4264,921,-907.400757
2716.5262,922,-907.400757
2719.5377,923,-907.400757
2722.2537,924,-907.400757
2725.2339,925,-907.400757
2728.2744,926,-907.400757
2730.6019,927,-907.400757
2733.4501,928,-907.400757
2735.6102,929,-907.400757
2738.2807,930,-907.400757
2740.9093,931,-907.400757
2744.2302,932,-907.400757
2747.0303,933,-907.400757
2749.5822,934,-907.400757
2752.0667,935,-907.400757
2754.4302,936,-907.400757
2756.7941,937,-907.400757
2760.3703,938,-907.400757
2763.6942,939,-907.400757
2766.4061,940,-907.400757
2770.0980,941,-907.400757
2773.4430,942,-907.400757
2776.9839,943,-907.400757
2779.8939,944,-907.400757
2782.9144,945,-907.400757
2785.8940,946,-907.400757
2789.1742,947,-907.400757
2791.7705,948,-907.400757
2794.7178,949,-907.400757
2797.6238,950,-907.400757
2800.1141,951,-907.400757
2802.6113,952,-907.400757
2805.2300,953,-907.400757
2808.1185,954,-907.400757
2810.8259,955,-907.400757
2814.3104,956,-907.400757
2817.4585,957,-907.400757
2820.5446,958,-907.400757
2823.0541,959,-907.400757
2826.5582,960,-907.400757
2829.2461,961,-907.400757
2832.3821,962,-907.400757
2835.2740,963,-907.400757
2838.5258,964,-907.400757
2841.9023,965,-907.400757
2844.8864,966,-907.400757
2848.1558,967,-907.400757
2851.3244,968,-907.400757
2854.5651,969,-907.400757
2857.0701,970,-907.400757
2860.6305,971,-907.400757
2863.7305,972,-907.400757
2866.8986,973,-907.400757
2869.6543,974,-907.400757
2871.4259,975,-907.400757
2873.9499,976,-907.400757
2875.9378,977,-907.400757
2879.7181,978,-907.400757
2881.6136,979,-907.400757
2884.1900,980,-907.400757
2886.0620,981,-907.400757
2888.5738,982,-907.400757
2891.0204,983,-907.400757
2893.2101,984,-907.400757
2895.6220,985,-907.400757
2898.6497,986,-907.400757
2900.7537,987,-907.400757
2903.6301,988,-907.400757
2907.1459,989,-907.400757
2909.4462,990,-907.400757
2911.1980,991,-907.400757
2913.7044,992,-907.400757
2916.4863,993,-907.400757
2919.6898,994,-907.400757
2922.1004,995,-907.400757
2923.8510,996,-907.400757
2926.9249,997,-907.400757
2930.2141,998,-907.400757
2933.1326,999,-907.400757
