SEED: 998273534
BEST: -917.392822265625
t,generation,fitness
543.5064,195,-917.392822
546.1304,196,-917.392822
548.2905,197,-917.392822
550.6023,198,-917.392822
553.3264,199,-917.392822
556.6468,200,-917.392822
559.7862,201,-917.392822
563.3310,202,-917.392822
565.7223,203,-917.392822
568.6225,204,-917.392822
571.8529,205,-917.392822
574.5905,206,-917.392822
576.7545,207,-917.392822
578.5630,208,-917.392822
581.4306,209,-917.392822
584.5343,210,-917.392822
587.4543,211,-917.392822
590.2183,212,-917.392822
593.2063,213,-917.392822
595.5144,214,-917.392822
598.1180,215,-917.392822
600.8346,216,-917.392822
602.8587,217,-917.392822
604.9663,218,-917.392822
606.8503,219,-917.392822
609.1496,220,-917.392822
612.6149,221,-917.392822
615.9585,222,-917.392822
618.5068,223,-917.392822
620.4545,224,-917.392822
623.4791,225,-917.392822
626.1868,226,-917.392822
629.8149,227,-917.392822
631.3357,228,-917.392822
633.4245,229,-917.392822
635.6222,230,-917.392822
637.8360,231,-917.392822
640.3826,232,-917.392822
642.8588,233,-917.392822
644.5668,234,-917.392822
646.2587,235,-917.392822
649.1404,236,-917.392822
651.3425,237,-917.392822
654.0593,238,-917.392822
657.0025,239,-917.392822
659.0470,240,-917.392822
662.1150,241,-917.392822
664.5868,242,-917.392822
667.3676,243,-917.392822
669.1467,244,-917.392822
671.7546,245,-917.392822
673.9583,246,-917.392822
676.3709,247,-917.392822
679.6031,248,-917.392822
681.7188,249,-917.392822
684.4129,250,-917.392822
686.5788,251,-917.392822
688.7104,252,-917.392822
691.3183,253,-917.392822
693.8300,254,-917.392822
696.3426,255,-917.392822
699.2825,256,-917.392822
701.4226,257,-917.392822
704.3509,258,-917.392822
706.6867,259,-917.392822
709.4827,260,-917.392822
712.1221,261,-917.392822
713.6829,262,-917.392822
717.2636,263,-917.392822
720.1447,264,-917.392822
723.3864,265,-917.392822
725.4430,266,-917.392822
727.3871,267,-917.392822
730.4683,268,-917.392822
731.5905,269,-917.392822
733.9625,270,-917.392822
736.6918,271,-917.392822
739.9423,272,-917.392822
741.9468,273,-917.392822
744.1543,274,-917.392822
746.5074,275,-917.392822
749.0902,276,-917.392822
751.3425,277,-917.392822
754.3432,278,-917.392822
757.5742,279,-917.392822
760.6032,280,-917.392822
763.6508,281,-917.392822
766.9231,282,-917.392822
768.9670,283,-917.392822
773.2994,284,-917.392822
775.9991,285,-917.392822
778.7188,286,-917.392822
780.8748,287,-917.392822
782.4587,288,-917.392822
784.8130,289,-917.392822
786.5831,290,-917.392822
788.4467,291,-917.392822
791.0089,292,-917.392822
793.3823,293,-917.392822
796.0559,294,-917.392822
798.8827,295,-917.392822
800.8544,296,-917.392822
803.5109,297,-917.392822
805.7271,298,-917.392822
807.5409,299,-917.392822
809.9631,300,-917.392822
811.0013,301,-917.392822
812.6987,302,-917.392822
814.2957,303,-917.392822
816.6748,304,-917.392822
819.4514,305,-917.392822
821.6065,306,-917.392822
824.6307,307,-917.392822
825.7143,308,-917.392822
827.1909,309,-917.392822
829.6273,310,-917.392822
832.3435,311,-917.392822
834.7990,312,-917.392822
837.7905,313,-917.392822
839.5867,314,-917.392822
841.8588,315,-917.392822
844.3835,316,-917.392822
846.3467,317,-917.392822
849.0070,318,-917.392822
851.5828,319,-917.392822
852.6789,320,-917.392822
853.9985,321,-917.392822
857.2065,322,-917.392822
860.1345,323,-917.392822
861.6664,324,-917.392822
864.6143,325,-917.392822
866.1583,326,-917.392822
869.0426,327,-917.392822
871.3345,328,-917.392822
874.1903,329,-917.392822
877.3513,330,-917.392822
880.3219,331,-917.392822
883.6309,332,-917.392822
885.7992,333,-917.392822
887.7387,334,-917.392822
889.8623,335,-917.392822
892.1023,336,-917.392822
893.8782,337,-917.392822
895.7297,338,-917.392822
898.5865,339,-917.392822
901.0306,340,-917.392822
902.7704,341,-917.392822
904.7629,342,-917.392822
907.6103,343,-917.392822
909.5943,344,-917.392822
912.4466,345,-917.392822
914.9622,346,-917.392822
916.3311,347,-917.392822
917.9890,348,-917.392822
920.2321,349,-917.392822
921.8544,350,-917.392822
923.4785,351,-917.392822
925.1629,352,-917.392822
927.4509,353,-917.392822
929.3169,354,-917.392822
931.1304,355,-917.392822
933.6517,356,-917.392822
935.6530,357,-917.392822
937.1090,358,-917.392822
939.9344,359,-917.392822
941.9864,360,-917.392822
944.5670,361,-917.392822
946.9471,362,-917.392822
949.2396,363,-917.392822
951.9703,364,-917.392822
954.7466,365,-917.392822
956.9909,366,-917.392822
959.3086,367,-917.392822
961.8147,368,-917.392822
964.0943,369,-917.392822
967.1265,370,-917.392822
968.5535,371,-917.392822
971.3381,372,-917.392822
973.5865,373,-917.392822
976.7944,374,-917.392822
978.5150,375,-917.392822
981.2962,376,-917.392822
983.8149,377,-917.392822
985.8024,378,-917.392822
988.2852,379,-917.392822
990.7027,380,-917.392822
992.4585,381,-917.392822
994.6145,382,-917.392822
996.6888,383,-917.392822
1000.0670,384,-917.392822
1002.1580,385,-917.392822
1005.3466,386,-917.392822
1007.2264,387,-917.392822
1009.8506,388,-917.392822
1012.4744,389,-917.392822
1014.5546,390,-917.392822
1017.3510,391,-917.392822
1019.3917,392,-917.392822
1021.5583,393,-917.392822
1023.8545,394,-917.392822
1025.7346,395,-917.392822
1027.8467,396,-917.392822
1029.9263,397,-917.392822
1031.7588,398,-917.392822
1033.0585,399,-917.392822
1035.3544,400,-917.392822
1037.2346,401,-917.392822
1038.8222,402,-917.392822
1040.7865,403,-917.392822
1042.7584,404,-917.392822
1044.7786,405,-917.392822
1047.2825,406,-917.392822
1049.5946,407,-917.392822
1052.6233,408,-917.392822
1055.6992,409,-917.392822
1057.9872,410,-917.392822
1060.6266,411,-917.392822
1062.8505,412,-917.392822
1065.1466,413,-917.392822
1068.4961,414,-917.392822
1070.0751,415,-917.392822
1073.3671,416,-917.392822
1076.1350,417,-917.392822
1078.4629,418,-917.392822
1081.8255,419,-917.392822
1084.0506,420,-917.392822
1087.6449,421,-917.392822
1089.4297,422,-917.392822
1092.8030,423,-917.392822
1095.7788,424,-917.392822
1098.1868,425,-917.392822
1101.5385,426,-917.392822
1103.9716,427,-917.392822
1106.3231,428,-917.392822
1108.9934,429,-917.392822
1111.0106,430,-917.392822
1113.7152,431,-917.392822
1115.1704,432,-917.392822
1118.0663,433,-917.392822
1121.2907,434,-917.392822
1124.1746,435,-917.392822
1127.0488,436,-917.392822
1129.4352,437,-917.392822
1130.9507,438,-917.392822
1133.3832,439,-917.392822
1136.0464,440,-917.392822
1137.6587,441,-917.392822
1140.1272,442,-917.392822
1143.3353,443,-917.392822
1145.8527,444,-917.392822
1148.8432,445,-917.392822
1153.1232,446,-917.392822
1155.7269,447,-917.392822
1158.2865,448,-917.392822
1159.8344,449,-917.392822
1161.8784,450,-917.392822
1164.2710,451,-917.392822
1166.7872,452,-917.392822
1169.3908,453,-917.392822
1171.0825,454,-917.392822
1174.1153,455,-917.392822
1177.2793,456,-917.392822
1180.0715,457,-917.392822
1182.1665,458,-917.392822
1185.3625,459,-917.392822
1187.9666,460,-917.392822
1190.7105,461,-917.392822
1192.8547,462,-917.392822
1196.2405,463,-917.392822
1199.1873,464,-917.392822
1201.9753,465,-917.392822
1204.9465,466,-917.392822
1207.9111,467,-917.392822
1209.6831,468,-917.392822
1212.0353,469,-917.392822
1214.1710,470,-917.392822
1216.5267,471,-917.392822
1219.4839,472,-917.392822
1221.2865,473,-917.392822
1223.9026,474,-917.392822
1226.8510,475,-917.392822
1229.5385,476,-917.392822
1232.0469,477,-917.392822
1234.5593,478,-917.392822
1236.2317,479,-917.392822
1239.1510,480,-917.392822
1241.1668,481,-917.392822
1243.0026,482,-917.392822
1245.1466,483,-917.392822
1247.8697,484,-917.392822
1249.9539,485,-917.392822
1252.5799,486,-917.392822
1254.4633,487,-917.392822
1256.3711,488,-917.392822
1258.3267,489,-917.392822
1261.1348,490,-917.392822
1263.0310,491,-917.392822
1266.3113,492,-917.392822
1267.8951,493,-917.392822
1270.2350,494,-917.392822
1273.8593,495,-917.392822
1275.8630,496,-917.392822
1277.5268,497,-917.392822
1280.6752,498,-917.392822
1283.3349,499,-917.392822
1286.0288,500,-917.392822
1289.4789,501,-917.392822
1291.7636,502,-917.392822
1293.4870,503,-917.392822
1296.8270,504,-917.392822
1298.9472,505,-917.392822
1301.8229,506,-917.392822
1304.1549,507,-917.392822
1306.7505,508,-917.392822
1308.8799,509,-917.392822
1311.3432,510,-917.392822
1313.5869,511,-917.392822
1315.0026,512,-917.392822
1316.5630,513,-917.392822
1318.3915,514,-917.392822
1320.4425,515,-917.392822
1323.2152,516,-917.392822
1325.6270,517,-917.392822
1328.7534,518,-917.392822
1331.0668,519,-917.392822
1333.9113,520,-917.392822
1336.2870,521,-917.392822
1338.1590,522,-917.392822
1340.3633,523,-917.392822
1343.0269,524,-917.392822
1345.9149,525,-917.392822
1347.0874,526,-917.392822
1349.2036,527,-917.392822
1351.3752,528,-917.392822
1353.6231,529,-917.392822
1356.4829,530,-917.392822
1359.4193,531,-917.392822
1362.1300,532,-917.392822
1365.0030,533,-917.392822
1367.4667,534,-917.392822
1371.3587,535,-917.392822
1374.6825,536,-917.392822
1377.5784,537,-917.392822
1380.4785,538,-917.392822
1384.1468,539,-917.392822
1388.0587,540,-917.392822
1390.6950,541,-917.392822
1392.9810,542,-917.392822
1396.4315,543,-917.392822
1398.4024,544,-917.392822
1401.0528,545,-917.392822
1403.6608,546,-917.392822
1405.4633,547,-917.392822
1407.5349,548,-917.392822
1409.9788,549,-917.392822
1413.8070,550,-917.392822
1416.8469,551,-917.392822
1419.6989,552,-917.392822
1420.8626,553,-917.392822
1423.8465,554,-917.392822
1427.3024,555,-917.392822
1430.2214,556,-917.392822
1434.1784,557,-917.392822
1438.2951,558,-917.392822
1439.9828,559,-917.392822
1443.5186,560,-917.392822
1446.5953,561,-917.392822
1448.4946,562,-917.392822
1451.1214,563,-917.392822
1453.6907,564,-917.392822
1455.3596,565,-917.392822
1457.7798,566,-917.392822
1459.5471,567,-917.392822
1461.7509,568,-917.392822
1464.2598,569,-917.392822
1466.4429,570,-917.392822
1469.3429,571,-917.392822
1472.0466,572,-917.392822
1474.1589,573,-917.392822
1477.5426,574,-917.392822
1480.4945,575,-917.392822
1483.3506,576,-917.392822
1486.2666,577,-917.392822
1489.0715,578,-917.392822
1490.5629,579,-917.392822
1493.6668,580,-917.392822
1496.8791,581,-917.392822
1499.0706,582,-917.392822
1501.6185,583,-917.392822
1504.4746,584,-917.392822
1506.8886,585,-917.392822
1509.7392,586,-917.392822
1512.1429,587,-917.392822
1515.2269,588,-917.392822
1518.3361,589,-917.392822
1521.5906,590,-917.392822
1523.7705,591,-917.392822
1526.6472,592,-917.392822
1528.0674,593,-917.392822
1530.8065,594,-917.392822
1533.9067,595,-917.392822
1537.1584,596,-917.392822
1538.9108,597,-917.392822
1541.3312,598,-917.392822
1543.0632,599,-917.392822
1546.9829,600,-917.392822
1549.6311,601,-917.392822
1552.2067,602,-917.392822
1554.1227,603,-917.392822
1556.5151,604,-917.392822
1559.5311,605,-917.392822
1562.6497,606,-917.392822
1565.3827,607,-917.392822
1566.6424,608,-917.392822
1569.3467,609,-917.392822
1571.2825,610,-917.392822
1573.9031,611,-917.392822
1576.9630,612,-917.392822
1580.3331,613,-917.392822
1583.8189,614,-917.392822
1586.8147,615,-917.392822
1589.4668,616,-917.392822
1591.6391,617,-917.392822
1593.4835,618,-917.392822
1596.2190,619,-917.392822
1598.4548,620,-917.392822
1601.3750,621,-917.392822
1603.9987,622,-917.392822
1606.1472,623,-917.392822
1608.1344,624,-917.392822
1611.5109,625,-917.392822
1613.8026,626,-917.392822
1616.4962,627,-917.392822
1619.1068,628,-917.392822
1621.5944,629,-917.392822
1624.1125,630,-917.392822
1627.3389,631,-917.392822
1628.9232,632,-917.392822
1630.9669,633,-917.392822
1633.1865,634,-917.392822
1636.1109,635,-917.392822
1640.4001,636,-917.392822
1642.8029,637,-917.392822
1646.2109,638,-917.392822
1648.8888,639,-917.392822
1651.7886,640,-917.392822
1653.2948,641,-917.392822
1656.2667,642,-917.392822
1658.3006,643,-917.392822
1660.7023,644,-917.392822
1662.3146,645,-917.392822
1664.9186,646,-917.392822
1667.0309,647,-917.392822
1669.5386,648,-917.392822
1672.2614,649,-917.392822
1674.8343,650,-917.392822
1678.0195,651,-917.392822
1681.2669,652,-917.392822
1683.8784,653,-917.392822
1685.9544,654,-917.392822
1688.0863,655,-917.392822
1689.8703,656,-917.392822
1692.7809,657,-917.392822
1695.4342,658,-917.392822
1697.2062,659,-917.392822
1700.5265,660,-917.392822
1703.6468,661,-917.392822
1706.7462,662,-917.392822
1710.6182,663,-917.392822
1713.5346,664,-917.392822
1716.4346,665,-917.392822
1719.1463,666,-917.392822
1721.6426,667,-917.392822
1725.3000,668,-917.392822
1727.5851,669,-917.392822
1730.7590,670,-917.392822
1733.5230,671,-917.392822
1735.8914,672,-917.392822
1739.2272,673,-917.392822
1742.6568,674,-917.392822
1746.2067,675,-917.392822
1749.0948,676,-917.392822
1751.6707,677,-917.392822
1754.6308,678,-917.392822
1757.4628,679,-917.392822
1760.0909,680,-917.392822
1763.4869,681,-917.392822
1765.8869,682,-917.392822
1769.2033,683,-917.392822
1771.5474,684,-917.392822
1773.8987,685,-917.392822
1777.1349,686,-917.392822
1780.6076,687,-917.392822
1783.1949,688,-917.392822
1785.4125,689,-917.392822
1787.8750,690,-917.392822
1790.0865,691,-917.392822
1793.1751,692,-917.392822
1796.6635,693,-917.392822
1799.0864,694,-917.392822
1802.3744,695,-917.392822
1805.8070,696,-917.392822
1809.4745,697,-917.392822
1813.1265,698,-917.392822
1816.4345,699,-917.392822
1819.6631,700,-917.392822
1823.2151,701,-917.392822
1825.6009,702,-917.392822
1828.0790,703,-917.392822
1830.6553,704,-917.392822
1833.3532,705,-917.392822
1836.1064,706,-917.392822
1838.7151,707,-917.392822
1841.9134,708,-917.392822
1843.8986,709,-917.392822
1846.7868,710,-917.392822
1849.1470,711,-917.392822
1852.5704,712,-917.392822
1855.4800,713,-917.392822
1858.8550,714,-917.392822
1862.5307,715,-917.392822
1864.8972,716,-917.392822
1866.1824,717,-917.392822
1868.3314,718,-917.392822
1870.2911,719,-917.392822
1872.7855,720,-917.392822
1876.2428,721,-917.392822
1878.8585,722,-917.392822
1880.8270,723,-917.392822
1883.2783,724,-917.392822
1885.7983,725,-917.392822
1889.4985,726,-917.392822
1892.7625,727,-917.392822
1896.5308,728,-917.392822
1898.9413,729,-917.392822
1901.5509,730,-917.392822
1904.4388,731,-917.392822
1906.5361,732,-917.392822
1909.8585,733,-917.392822
1912.9472,734,-917.392822
1914.8669,735,-917.392822
1917.5345,736,-917.392822
1920.6025,737,-917.392822
1923.2584,738,-917.392822
1926.0427,739,-917.392822
1928.6308,740,-917.392822
1931.1225,741,-917.392822
1934.0345,742,-917.392822
1936.1783,743,-917.392822
1937.6187,744,-917.392822
1940.7388,745,-917.392822
1943.4586,746,-917.392822
1946.4647,747,-917.392822
1948.8945,748,-917.392822
1951.4305,749,-917.392822
1954.0454,750,-917.392822
1957.1103,751,-917.392822
1960.9265,752,-917.392822
1963.1664,753,-917.392822
1965.9581,754,-917.392822
1967.8225,755,-917.392822
1970.6383,756,-917.392822
1972.3426,757,-917.392822
1975.1383,758,-917.392822
1977.1422,759,-917.392822
1979.1124,760,-917.392822
1982.1905,761,-917.392822
1985.7106,762,-917.392822
1989.8010,763,-917.392822
1992.6223,764,-917.392822
1995.8265,765,-917.392822
1998.4311,766,-917.392822
2001.7904,767,-917.392822
2005.1585,768,-917.392822
2007.7307,769,-917.392822
2010.2829,770,-917.392822
2013.2766,771,-917.392822
2016.0587,772,-917.392822
2018.8180,773,-917.392822
2020.3264,774,-917.392822
2022.8628,775,-917.392822
2025.6029,776,-917.392822
2028.2709,777,-917.392822
2030.6704,778,-917.392822
2032.9467,779,-917.392822
2035.5387,780,-917.392822
2037.2187,781,-917.392822
2039.6661,782,-917.392822
2043.6192,783,-917.392822
2046.7910,784,-917.392822
2048.7228,785,-917.392822
2050.6191,786,-917.392822
2053.5152,787,-917.392822
2056.9590,788,-917.392822
2058.6942,789,-917.392822
2062.2867,790,-917.392822
2063.2747,791,-917.392822
2065.4523,792,-917.392822
2067.2925,793,-917.392822
2069.6228,794,-917.392822
2072.7880,795,-917.392822
2075.2508,796,-917.392822
2078.2946,797,-917.392822
2079.7105,798,-917.392822
2083.6914,799,-917.392822
2085.7429,800,-917.392822
2088.4392,801,-917.392822
2090.8670,802,-917.392822
2094.0987,803,-917.392822
2095.3993,804,-917.392822
2097.9911,805,-917.392822
2100.7551,806,-917.392822
2103.8990,807,-917.392822
2106.9230,808,-917.392822
2109.4428,809,-917.392822
2111.4556,810,-917.392822
2114.3589,811,-917.392822
2116.6872,812,-917.392822
2119.1394,813,-917.392822
2121.7810,814,-917.392822
2125.1674,815,-917.392822
2127.1156,816,-917.392822
2129.2152,817,-917.392822
2132.1866,818,-917.392822
2135.3102,819,-917.392822
2138.7861,820,-917.392822
2141.6870,821,-917.392822
2144.2988,822,-917.392822
2146.9544,823,-917.392822
2150.3918,824,-917.392822
2152.8678,825,-917.392822
2155.3235,826,-917.392822
2158.6913,827,-917.392822
2160.6424,828,-917.392822
2163.6709,829,-917.392822
2166.0748,830,-917.392822
2168.8744,831,-917.392822
2172.5765,832,-917.392822
2176.6787,833,-917.392822
2179.9825,834,-917.392822
2183.7184,835,-917.392822
2187.1632,836,-917.392822
2189.1793,837,-917.392822
2192.1038,838,-917.392822
2195.2518,839,-917.392822
2197.2557,840,-917.392822
2199.6537,841,-917.392822
2201.3743,842,-917.392822
2203.6712,843,-917.392822
2206.2352,844,-917.392822
2209.5908,845,-917.392822
2211.8993,846,-917.392822
2214.0534,847,-917.392822
2216.4333,848,-917.392822
2219.8187,849,-917.392822
2222.7358,850,-917.392822
2224.9069,851,-917.392822
2227.1347,852,-917.392822
2230.4282,853,-917.392822
2233.2307,854,-917.392822
2235.6747,855,-917.392822
2237.5844,856,-917.392822
2239.9868,857,-917.392822
2242.6016,858,-917.392822
2245.2546,859,-917.392822
2247.9500,860,-917.392822
2251.9488,861,-917.392822
2254.4286,862,-917.392822
2256.2743,863,-917.392822
2258.5749,864,-917.392822
2261.1224,865,-917.392822
2263.4993,866,-917.392822
2266.2579,867,-917.392822
2268.2307,868,-917.392822
2270.3789,869,-917.392822
2273.1467,870,-917.392822
2276.9667,871,-917.392822
2280.0507,872,-917.392822
2282.6954,873,-917.392822
2284.7458,874,-917.392822
2287.9224,875,-917.392822
2289.8310,876,-917.392822
2291.8904,877,-917.392822
2293.7558,878,-917.392822
2296.9306,879,-917.392822
2300.0428,880,-917.392822
2302.9623,881,-917.392822
2304.7386,882,-917.392822
2307.3636,883,-917.392822
2309.3433,884,-917.392822
2311.9947,885,-917.392822
2313.5949,886,-917.392822
2315.2650,887,-917.392822
2318.1180,888,-917.392822
2320.6305,889,-917.392822
2323.2671,890,-917.392822
2325.1161,891,-917.392822
2328.2787,892,-917.392822
2331.3371,893,-917.392822
2333.2629,894,-917.392822
2336.2227,895,-917.392822
2338.8946,896,-917.392822
2341.3671,897,-917.392822
2343.8106,898,-917.392822
2346.3986,899,-917.392822
2349.2616,900,-917.392822
2351.2428,901,-917.392822
2353.7026,902,-917.392822
2355.4903,903,-917.392822
2357.8021,904,-917.392822
2360.1869,905,-917.392822
2362.5465,906,-917.392822
2364.6505,907,-917.392822
2367.2907,908,-917.392822
2369.3097,909,-917.392822
2371.5868,910,-917.392822
2374.9947,911,-917.392822
2377.5981,912,-917.392822
2379.2071,913,-917.392822
2381.9274,914,-917.392822
2384.0052,915,-917.392822
2386.4509,916,-917.392822
2389.6986,917,-917.392822
2392.3505,918,-917.392822
2395.1312,919,-917.392822
2398.2948,920,-917.392822
2400.8571,921,-917.392822
2403.5903,922,-917.392822
2405.4590,923,-917.392822
2407.4584,924,-917.392822
2409.3151,925,-917.392822
2411.2667,926,-917.392822
2412.9982,927,-917.392822
2415.8226,928,-917.392822
2418.0615,929,-917.392822
2419.5749,930,-917.392822
2421.9185,931,-917.392822
2423.7772,932,-917.392822
2425.7949,933,-917.392822
2428.1797,934,-917.392822
2430.5346,935,-917.392822
2432.8151,936,-917.392822
2435.2710,937,-917.392822
2437.3748,938,-917.392822
2439.8146,939,-917.392822
2442.3388,940,-917.392822
2444.8068,941,-917.392822
2447.3943,942,-917.392822
2449.1586,943,-917.392822
2451.9706,944,-917.392822
2455.0279,945,-917.392822
2458.1312,946,-917.392822
2460.4108,947,-917.392822
2463.0664,948,-917.392822
2465.6928,949,-917.392822
2468.5598,950,-917.392822
2470.6833,951,-917.392822
2474.0274,952,-917.392822
2475.7794,953,-917.392822
2478.8823,954,-917.392822
2481.5225,955,-917.392822
2484.4508,956,-917.392822
2487.0844,957,-917.392822
2488.7905,958,-917.392822
2491.8726,959,-917.392822
2494.1627,960,-917.392822
2496.3584,961,-917.392822
2498.6391,962,-917.392822
2500.7904,963,-917.392822
2503.1625,964,-917.392822
2505.5707,965,-917.392822
2508.6148,966,-917.392822
2511.4433,967,-917.392822
2513.8198,968,-917.392822
2515.7943,969,-917.392822
2517.4480,970,-917.392822
2519.6470,971,-917.392822
2521.4029,972,-917.392822
2523.9753,973,-917.392822
2526.3903,974,-917.392822
2529.2795,975,-917.392822
2532.6672,976,-917.392822
2535.2482,977,-917.392822
2537.4831,978,-917.392822
2540.8669,979,-917.392822
2543.9944,980,-917.392822
2547.0188,981,-917.392822
2550.3348,982,-917.392822
2552.6630,983,-917.392822
2554.8012,984,-917.392822
2556.5110,985,-917.392822
2558.2621,986,-917.392822
2561.4793,987,-917.392822
2564.3955,988,-917.392822
2566.5469,989,-917.392822
2569.0950,990,-917.392822
2571.8116,991,-917.392822
2574.1383,992,-917.392822
2576.9465,993,-917.392822
2578.9707,994,-917.392822
2581.3192,995,-917.392822
2583.6589,996,-917.392822
2587.8194,997,-917.392822
2590.2271,998,-917.392822
2592.6591,999,-917.392822
