SEED: 1290092079
BEST: -913.1711883544922
t,generation,fitness
188.3577,97,-1124.441010
190.5133,98,-1124.441010
193.5693,99,-1124.441010
195.6813,100,-1124.441010
197.5268,101,-1124.441010
199.5172,102,-1124.441010
201.8790,103,-1124.441010
204.2092,104,-1124.441010
206.3893,105,-1124.441010
209.2413,106,-1124.441010
211.5974,107,-1019.709518
214.1519,108,-1019.709518
215.4333,109,-1019.709518
217.4454,110,-1019.709518
220.6616,111,-1019.709518
223.4653,112,-1019.709518
225.1174,113,-1019.709518
226.4694,114,-1019.709518
228.6391,115,-1019.709518
230.9654,116,-1019.709518
232.5973,117,-1019.709518
234.8853,118,-1019.709518
236.5054,119,-1019.709518
238.6334,120,-1019.709518
240.5654,121,-1019.709518
242.3734,122,-1019.709518
243.7335,123,-1019.709518
245.1228,124,-1019.709518
246.9534,125,-1019.709518
248.5616,126,-1019.709518
251.2815,127,-1019.709518
253.7215,128,-1019.709518
255.8298,129,-1019.709518
257.2773,130,-1019.709518
259.0056,131,-1019.709518
260.9375,132,-1019.709518
263.1536,133,-1019.709518
265.9455,134,-1019.709518
267.0293,135,-1019.709518
269.3455,136,-1019.709518
271.6173,137,-1019.709518
272.7594,138,-1019.709518
274.5779,139,-1019.709518
276.9619,140,-1019.709518
279.0814,141,-1019.709518
280.9738,142,-1019.709518
282.4978,143,-1019.709518
284.3258,144,-1019.709518
286.6323,145,-1019.709518
287.5854,146,-1019.709518
289.4417,147,-1019.709518
291.2186,148,-1019.709518
293.6097,149,-1019.709518
295.3614,150,-1019.709518
296.8054,151,-1019.709518
299.1341,152,-1019.709518
301.0180,153,-1019.709518
303.4658,154,-1019.709518
305.8735,155,-1019.709518
307.9136,156,-1019.709518
310.7415,157,-1019.709518
312.7937,158,-1019.709518
313.7732,159,-1019.709518
314.4854,160,-1019.709518
316.2974,161,-1019.709518
318.4750,162,-1019.709518
320.2895,163,-1019.709518
321.3851,164,-1019.709518
322.5738,165,-1019.709518
324.7176,166,-1019.709518
328.1974,167,-1019.709518
329.7695,168,-1019.709518
331.6973,169,-1019.709518
333.2655,170,-1019.709518
335.1057,171,-1019.709518
336.7778,172,-1019.709518
338.5017,173,-1019.709518
340.1513,174,-1019.709518
342.1976,175,-1019.709518
342.9298,176,-1019.709518
345.1697,177,-1019.709518
346.6018,178,-1019.709518
347.6737,179,-1019.709518
349.5818,180,-1019.336746
350.7218,181,-1019.336746
353.0336,182,-1019.336746
355.0134,183,-1019.336746
355.9975,184,-1019.336746
356.7481,185,-1019.336746
358.4994,186,-1019.336746
360.0177,187,-1019.336746
361.4771,188,-1019.336746
363.6844,189,-1019.336746
365.5698,190,-1019.336746
366.7336,191,-1019.336746
368.2417,192,-1019.336746
369.9395,193,-1019.336746
371.7375,194,-1019.336746
373.0055,195,-1019.336746
375.2975,196,-1019.336746
376.5535,197,-1019.336746
378.6134,198,-1019.336746
380.8023,199,-1019.336746
382.7878,200,-1019.336746
384.2977,201,-1019.336746
386.2894,202,-1019.336746
388.0534,203,-1019.336746
390.0695,204,-1019.336746
392.3735,205,-1016.528152
393.4218,206,-1016.528152
395.5782,207,-1016.528152
397.7653,208,-1016.528152
398.9469,209,-1016.528152
400.8414,210,-1016.528152
402.3297,211,-1016.528152
403.8215,212,-1016.528152
405.6994,213,-1016.528152
407.7535,214,-1016.528152
409.9244,215,-1016.528152
412.0816,216,-1016.528152
414.4495,217,-1016.528152
416.3888,218,-1016.528152
418.6095,219,-1016.528152
420.7978,220,-1016.528152
422.7935,221,-1016.528152
424.4454,222,-1016.528152
427.3716,223,-1016.528152
430.0096,224,-1016.528152
431.5654,225,-1016.528152
433.2413,226,-1016.528152
435.5775,227,-1016.528152
437.3021,228,-1016.528152
438.9455,229,-1016.528152
441.5216,230,-1016.528152
443.7094,231,-1016.528152
445.3295,232,-1016.528152
447.8454,233,-1016.528152
449.8534,234,-1016.528152
451.5968,235,-1016.528152
454.0493,236,-1016.528152
455.0733,237,-1016.528152
456.5773,238,-1016.528152
458.6735,239,-1016.528152
460.6655,240,-1016.528152
462.7742,241,-1016.528152
464.3135,242,-1016.528152
466.6971,243,-1016.528152
468.7433,244,-1016.528152
469.6654,245,-1016.528152
471.6525,246,-1016.528152
473.8535,247,-1016.528152
475.9374,248,-1016.528152
477.8253,249,-1016.528152
479.9495,250,-1016.528152
482.1588,251,-1016.528152
484.3894,252,-1016.528152
485.3229,253,-1016.528152
487.3573,254,-1016.528152
488.5015,255,-1016.528152
490.4934,256,-1016.528152
492.4015,257,-1016.528152
493.9373,258,-1016.528152
495.7655,259,-1016.528152
497.7654,260,-1016.528152
499.9213,261,-1016.528152
501.3293,262,-1016.528152
504.0175,263,-1016.528152
506.0576,264,-1016.528152
507.9655,265,-1016.528152
509.6420,266,-1016.528152
510.9173,267,-1016.528152
512.8227,268,-1016.528152
514.7533,269,-1016.528152
516.7177,270,-1016.528152
519.0258,271,-1016.528152
521.8642,272,-1016.528152
523.8777,273,-1016.528152
525.1253,274,-1016.528152
526.0604,275,-1016.528152
527.2948,276,-1016.528152
528.2014,277,-1016.528152
529.5334,278,-1016.528152
531.7493,279,-1016.528152
534.3493,280,-1016.528152
536.2987,281,-1016.528152
538.5950,282,-1016.528152
541.1897,283,-1016.528152
542.9094,284,-1016.528152
544.3414,285,-1016.528152
546.8936,286,-1016.528152
548.4334,287,-1016.528152
550.4576,288,-1016.528152
551.6257,289,-1016.528152
553.3516,290,-1016.528152
555.6456,291,-1016.528152
556.9177,292,-1016.528152
558.4535,293,-1016.528152
560.8393,294,-1016.528152
562.4134,295,-1016.528152
564.2974,296,-1016.528152
566.0654,297,-1016.528152
567.9671,298,-1016.528152
569.5458,299,-1016.528152
570.6414,300,-1016.528152
572.2292,301,-1016.528152
573.9214,302,-1016.528152
575.2336,303,-1016.528152
576.4817,304,-1016.528152
578.1818,305,-1016.528152
579.9256,306,-1016.528152
581.0466,307,-1016.528152
583.3977,308,-1016.528152
585.9498,309,-1016.528152
587.9937,310,-1016.528152
589.2576,311,-1016.528152
591.4297,312,-1016.528152
593.1738,313,-1016.528152
593.7148,314,-1016.528152
595.6016,315,-1016.528152
597.2933,316,-1016.528152
599.6072,317,-1016.528152
601.5144,318,-1016.528152
603.5431,319,-1016.528152
605.8414,320,-1016.528152
607.7455,321,-1016.528152
609.8618,322,-1016.528152
610.8775,323,-1016.528152
612.5138,324,-1016.528152
614.2655,325,-1016.528152
614.9054,326,-1016.528152
616.4538,327,-1016.528152
617.4736,328,-1016.528152
618.7737,329,-1016.528152
620.1789,330,-1016.528152
621.6295,331,-1016.528152
622.9362,332,-1016.528152
624.8214,333,-1016.528152
626.4217,334,-1016.528152
628.2376,335,-1016.528152
630.3587,336,-1016.528152
632.8455,337,-1016.528152
634.6213,338,-1016.528152
636.2653,339,-1016.528152
637.7735,340,-1016.528152
640.3515,341,-1016.528152
642.9614,342,-1016.528152
643.9289,343,-1016.528152
645.8295,344,-1016.528152
647.0894,345,-1016.528152
648.3375,346,-1016.528152
649.8814,347,-1016.528152
651.3217,348,-1016.528152
653.0043,349,-1016.528152
655.4613,350,-1016.528152
657.0735,351,-1016.528152
658.9895,352,-1016.528152
661.0136,353,-1016.528152
663.1014,354,-1016.528152
664.6293,355,-1016.528152
666.0673,356,-1016.528152
668.4336,357,-1016.528152
669.9457,358,-1016.528152
671.8255,359,-1016.528152
674.6516,360,-1016.528152
676.1535,361,-1016.528152
677.8453,362,-1016.528152
680.1822,363,-1016.528152
682.1372,364,-1016.528152
683.2852,365,-1016.528152
684.1773,366,-1016.528152
685.4652,367,-1016.528152
687.3052,368,-1016.528152
689.2893,369,-1016.528152
691.1334,370,-1016.528152
692.0937,371,-1016.528152
693.6374,372,-1016.528152
695.3156,373,-1016.528152
696.9654,374,-1016.528152
698.3154,375,-1016.528152
700.2374,376,-1016.528152
701.6013,377,-1016.528152
703.6493,378,-1016.528152
704.7895,379,-1016.528152
706.9292,380,-1016.528152
708.6254,381,-1016.528152
710.3893,382,-1016.528152
712.0252,383,-1016.528152
713.0973,384,-1016.528152
715.1815,385,-1016.528152
716.5092,386,-1016.528152
718.4052,387,-1016.528152
720.6340,388,-1016.528152
722.4013,389,-1016.528152
724.2914,390,-1016.528152
725.4453,391,-1016.528152
727.5773,392,-1016.528152
729.3625,393,-1016.528152
731.4013,394,-1016.528152
732.8372,395,-1016.528152
734.1295,396,-1016.528152
736.5173,397,-1016.528152
737.8176,398,-1016.528152
739.9573,399,-1016.528152
741.1214,400,-1016.528152
743.1574,401,-1016.528152
744.2173,402,-1016.528152
746.4414,403,-1016.528152
747.9935,404,-1016.528152
750.1093,405,-1016.528152
752.0933,406,-1016.528152
753.3334,407,-1016.528152
756.1015,408,-1016.528152
758.5054,409,-1016.528152
760.5853,410,-1016.528152
762.5857,411,-1016.528152
764.1595,412,-1016.528152
766.0533,413,-1016.528152
767.5517,414,-1016.528152
769.3374,415,-1016.528152
771.6773,416,-1016.528152
773.4119,417,-1016.528152
774.6774,418,-1016.528152
776.0374,419,-1016.528152
778.0015,420,-1016.528152
779.7653,421,-1016.528152
780.5638,422,-1016.528152
782.7289,423,-1016.528152
784.3735,424,-1016.528152
785.3653,425,-1016.528152
786.8653,426,-1016.528152
788.5136,427,-1016.528152
790.6297,428,-1016.528152
791.9736,429,-1016.528152
793.7175,430,-1016.528152
796.1255,431,-1016.528152
798.1936,432,-1016.528152
799.3213,433,-1016.528152
801.2568,434,-1016.528152
803.1336,435,-1016.528152
805.1497,436,-1016.528152
806.8834,437,-1016.528152
808.7137,438,-1016.528152
811.1133,439,-1016.528152
812.6134,440,-1016.528152
814.3819,441,-1016.528152
816.6138,442,-1016.528152
818.2377,443,-1016.528152
821.1056,444,-1016.528152
822.9614,445,-1016.528152
824.3257,446,-1016.528152
825.5817,447,-1016.528152
827.3618,448,-1016.528152
828.9297,449,-1016.528152
830.4372,450,-1016.528152
832.2698,451,-1016.528152
834.0457,452,-1016.528152
836.0855,453,-1016.528152
838.0894,454,-1016.528152
840.5712,455,-1016.528152
842.6657,456,-1016.528152
844.4415,457,-1016.528152
846.3533,458,-1016.528152
848.5391,459,-1016.528152
849.8213,460,-1016.528152
851.9508,461,-1016.528152
853.6299,462,-1016.528152
855.6294,463,-1016.528152
858.1019,464,-1016.528152
859.9456,465,-1016.528152
861.5895,466,-1016.528152
862.3853,467,-1016.528152
864.9457,468,-1016.528152
866.8656,469,-1016.528152
869.1254,470,-1016.528152
871.2336,471,-1016.528152
873.1257,472,-1016.528152
874.7106,473,-1016.528152
876.2496,474,-1016.528152
877.8497,475,-1016.528152
879.7504,476,-1016.528152
881.8737,477,-1016.528152
883.6347,478,-1016.528152
885.7060,479,-1016.528152
887.7456,480,-1016.528152
889.5977,481,-1016.528152
892.2657,482,-1016.528152
894.3013,483,-1016.528152
895.7496,484,-1016.528152
898.0055,485,-1016.528152
899.0414,486,-1016.528152
900.9381,487,-1016.528152
902.5696,488,-1016.528152
904.2737,489,-1016.528152
905.7977,490,-1016.528152
907.0258,491,-1016.528152
909.0058,492,-1016.528152
910.6144,493,-1016.528152
912.2137,494,-1016.528152
913.7017,495,-1016.528152
916.1954,496,-1016.528152
917.9898,497,-1016.528152
918.8299,498,-1016.528152
920.6939,499,-1016.528152
923.4698,500,-1016.528152
924.6272,501,-1016.528152
926.2937,502,-1016.528152
927.4658,503,-1016.528152
928.9297,504,-1016.528152
930.8658,505,-1016.528152
931.7856,506,-1016.528152
933.2138,507,-1016.528152
935.0536,508,-1016.528152
936.4497,509,-1016.528152
937.7656,510,-1016.528152
939.0096,511,-1016.528152
941.1336,512,-1016.528152
943.3538,513,-1016.528152
944.6096,514,-1016.528152
945.8495,515,-1016.528152
947.7656,516,-1016.528152
949.9176,517,-1016.528152
951.6057,518,-1016.528152
952.4179,519,-1016.528152
954.4539,520,-1016.528152
956.1697,521,-1016.528152
957.6134,522,-1016.528152
959.3856,523,-1016.528152
961.6496,524,-1016.528152
963.9579,525,-1016.528152
965.7138,526,-1016.528152
967.0296,527,-1016.528152
968.9217,528,-1016.528152
970.5742,529,-1016.528152
971.5616,530,-1016.528152
973.0094,531,-1016.528152
975.3658,532,-1016.528152
976.7316,533,-1016.528152
978.3619,534,-1016.528152
980.4737,535,-1016.528152
982.8258,536,-1016.528152
984.5695,537,-1016.528152
987.0335,538,-1016.528152
988.2918,539,-1016.528152
989.6977,540,-1016.528152
991.7979,541,-1016.528152
993.8070,542,-1016.528152
995.5258,543,-1016.528152
997.1977,544,-1016.528152
999.0946,545,-1016.528152
1000.6215,546,-1016.528152
1002.5578,547,-1016.528152
1003.8259,548,-1016.528152
1006.1497,549,-1016.528152
1007.1216,550,-1016.528152
1008.9375,551,-1016.528152
1011.1373,552,-1016.528152
1013.1534,553,-1016.528152
1014.5136,554,-1016.528152
1016.2978,555,-1016.528152
1017.8056,556,-1016.528152
1019.6415,557,-1016.528152
1021.9659,558,-1016.528152
1023.5620,559,-1016.528152
1025.5059,560,-1016.528152
1027.2296,561,-1016.528152
1029.2378,562,-1016.528152
1030.6459,563,-1016.528152
1032.3217,564,-1016.528152
1034.5857,565,-1016.528152
1035.8536,566,-1016.528152
1037.6739,567,-1016.528152
1039.4979,568,-1016.528152
1041.1097,569,-1016.528152
1042.8126,570,-1016.528152
1044.7387,571,-1016.528152
1046.6273,572,-1016.528152
1047.5536,573,-1016.528152
1049.6976,574,-1016.528152
1051.9937,575,-1016.528152
1053.5458,576,-1016.528152
1055.0658,577,-1016.528152
1056.7060,578,-1016.528152
1059.1538,579,-1016.528152
1061.0737,580,-1016.528152
1062.2574,581,-1016.528152
1064.1179,582,-1016.528152
1065.3340,583,-1016.528152
1066.5624,584,-1016.528152
1068.0141,585,-1016.528152
1069.9976,586,-1016.528152
1071.8832,587,-1016.528152
1073.5706,588,-1016.528152
1075.1374,589,-1016.528152
1076.9937,590,-1016.528152
1079.1062,591,-1016.528152
1080.3179,592,-1016.528152
1081.4454,593,-1016.528152
1082.6966,594,-1016.528152
1084.4522,595,-1009.974869
1086.1937,596,-1009.974869
1088.0698,597,-1009.974869
1089.4139,598,-1009.974869
1090.2179,599,-1009.974869
1091.7417,600,-1009.974869
1093.1256,601,-1009.974869
1094.5855,602,-1009.974869
1095.6816,603,-962.516617
1097.5336,604,-962.516617
1099.5537,605,-962.516617
1101.2140,606,-962.516617
1102.4536,607,-962.516617
1104.3497,608,-962.516617
1105.2697,609,-962.516617
1106.6015,610,-962.516617
1108.2553,611,-962.516617
1109.3657,612,-962.516617
1110.6336,613,-945.630157
1111.8495,614,-945.630157
1113.3735,615,-945.630157
1114.2978,616,-945.630157
1115.6857,617,-945.630157
1116.7338,618,-945.630157
1118.2417,619,-945.630157
1119.3781,620,-945.630157
1120.7096,621,-945.630157
1121.3222,622,-945.630157
1123.1811,623,-945.565216
1125.6573,624,-945.565216
1127.7699,625,-945.565216
1129.3816,626,-945.565216
1130.2621,627,-945.565216
1132.6499,628,-941.368713
1134.5335,629,-941.368713
1136.3734,630,-941.368713
1138.7376,631,-941.368713
1140.9338,632,-941.368713
1142.9163,633,-941.368713
1145.2058,634,-941.368713
1147.5095,635,-941.368713
1149.3576,636,-941.368713
1151.5096,637,-941.368713
1153.3375,638,-941.368713
1155.3309,639,-941.368713
1156.8411,640,-941.368713
1158.4497,641,-941.368713
1160.0817,642,-941.368713
1162.0456,643,-941.368713
1163.5496,644,-941.368713
1165.1636,645,-941.368713
1167.5819,646,-941.368713
1170.0418,647,-941.368713
1172.2495,648,-933.595703
1173.9416,649,-933.595703
1175.8697,650,-933.595703
1177.6655,651,-933.595703
1179.0857,652,-933.595703
1181.3177,653,-933.595703
1183.4054,654,-933.595703
1186.1216,655,-933.595703
1187.4855,656,-933.595703
1189.7694,657,-933.595703
1191.3776,658,-933.595703
1193.4816,659,-933.595703
1194.9734,660,-933.595703
1196.3415,661,-933.595703
1198.1616,662,-933.595703
1200.8134,663,-933.595703
1203.6215,664,-933.595703
1205.8499,665,-933.595703
1207.4136,666,-933.595703
1209.6243,667,-933.595703
1211.9855,668,-933.595703
1214.1442,669,-933.595703
1215.8706,670,-933.595703
1217.6814,671,-933.595703
1219.7936,672,-933.595703
1221.6655,673,-933.595703
1223.7436,674,-933.595703
1225.7656,675,-933.595703
1227.2097,676,-933.595703
1229.0058,677,-933.595703
1230.2654,678,-933.595703
1231.8331,679,-933.595703
1233.1295,680,-933.595703
1235.1616,681,-933.595703
1236.8337,682,-933.595703
1238.9338,683,-933.595703
1240.7617,684,-933.595703
1242.7375,685,-933.595703
1244.7624,686,-933.595703
1246.4336,687,-933.595703
1248.4095,688,-933.595703
1250.2096,689,-933.595703
1252.3216,690,-933.595703
1254.2374,691,-933.595703
1255.5576,692,-933.595703
1257.0017,693,-933.595703
1258.5936,694,-933.595703
1260.0603,695,-933.595703
1261.6697,696,-933.595703
1263.0573,697,-933.595703
1264.6017,698,-933.595703
1266.6416,699,-933.595703
1269.0657,700,-933.595703
1271.4053,701,-933.595703
1273.0814,702,-933.595703
1275.0333,703,-933.595703
1277.3654,704,-933.595703
1279.2494,705,-933.595703
1281.4973,706,-933.595703
1282.7093,707,-933.595703
1284.4175,708,-933.595703
1286.4500,709,-933.595703
1287.9436,710,-933.595703
1290.3173,711,-933.595703
1292.4814,712,-933.595703
1294.0021,713,-933.595703
1295.4577,714,-933.595703
1296.9494,715,-933.595703
1298.9229,716,-933.595703
1300.3777,717,-933.595703
1301.7202,718,-933.595703
1302.5574,719,-933.595703
1304.0536,720,-933.595703
1305.4293,721,-933.595703
1307.0414,722,-933.595703
1308.7334,723,-933.595703
1310.8897,724,-933.595703
1312.9338,725,-933.595703
1315.4055,726,-933.595703
1317.8694,727,-933.595703
1319.3854,728,-933.595703
1321.6575,729,-933.595703
1322.5820,730,-933.595703
1324.3534,731,-933.595703
1326.1934,732,-933.595703
1327.5738,733,-933.595703
1328.9296,734,-933.595703
1330.3248,735,-933.595703
1332.1829,736,-933.595703
1334.2416,737,-933.595703
1336.6713,738,-933.595703
1339.2334,739,-933.595703
1340.5533,740,-933.595703
1342.6173,741,-933.595703
1343.7016,742,-933.595703
1345.2359,743,-933.595703
1346.6015,744,-933.595703
1349.0376,745,-933.595703
1351.4342,746,-933.595703
1352.5093,747,-933.595703
1354.6055,748,-933.595703
1356.7415,749,-933.595703
1358.4172,750,-933.595703
1360.2574,751,-933.595703
1361.8216,752,-933.595703
1363.7814,753,-933.595703
1366.1535,754,-933.595703
1368.2554,755,-933.595703
1369.6293,756,-933.595703
1371.2868,757,-933.595703
1373.1494,758,-933.595703
1374.7774,759,-933.595703
1376.2373,760,-933.595703
1378.3335,761,-933.595703
1380.2974,762,-933.595703
1381.4653,763,-933.595703
1382.5612,764,-933.595703
1383.9814,765,-933.595703
1385.4093,766,-933.595703
1387.4534,767,-933.595703
1389.7612,768,-933.595703
1391.6053,769,-933.595703
1393.7735,770,-933.595703
1396.0494,771,-933.595703
1398.5853,772,-933.595703
1400.6437,773,-933.595703
1402.7295,774,-933.595703
1403.7614,775,-933.595703
1405.6173,776,-933.595703
1406.9494,777,-933.595703
1407.7932,778,-933.595703
1409.8375,779,-933.595703
1411.7213,780,-933.595703
1413.6616,781,-933.595703
1416.1093,782,-933.595703
1418.6694,783,-933.595703
1421.1734,784,-933.595703
1422.8345,785,-933.595703
1424.6813,786,-933.595703
1426.6015,787,-933.595703
1428.2815,788,-933.595703
1429.9379,789,-933.595703
1432.6016,790,-933.595703
1434.6133,791,-933.595703
1436.8453,792,-933.595703
1438.9057,793,-933.595703
1441.3015,794,-933.595703
1442.7242,795,-933.595703
1444.2387,796,-933.595703
1446.4294,797,-933.595703
1448.3014,798,-933.595703
1449.9496,799,-933.595703
1452.1816,800,-933.595703
1453.6497,801,-933.595703
1456.1934,802,-933.595703
1457.8415,803,-933.595703
1459.6337,804,-933.595703
1461.1017,805,-933.595703
1462.9096,806,-933.595703
1464.7556,807,-933.595703
1466.5661,808,-933.595703
1468.0293,809,-933.595703
1469.8574,810,-933.595703
1471.8334,811,-933.595703
1473.3698,812,-933.595703
1475.4855,813,-933.595703
1477.2737,814,-933.595703
1479.1896,815,-933.595703
1480.8855,816,-933.595703
1482.9094,817,-933.595703
1484.9053,818,-933.595703
1486.6815,819,-933.595703
1488.4533,820,-933.595703
1490.3453,821,-933.595703
1492.2494,822,-933.595703
1494.7413,823,-933.595703
1496.3578,824,-933.595703
1498.3579,825,-933.595703
1500.5134,826,-933.595703
1502.4616,827,-933.595703
1504.5413,828,-933.595703
1506.4936,829,-933.595703
1508.1535,830,-933.595703
1509.9977,831,-933.595703
1512.1255,832,-933.595703
1513.8273,833,-933.595703
1515.3410,834,-933.595703
1517.2575,835,-933.595703
1518.3950,836,-933.595703
1519.8696,837,-933.595703
1521.8970,838,-933.595703
1523.8148,839,-933.595703
1526.0249,840,-933.595703
1527.4099,841,-933.595703
1529.5297,842,-933.595703
1531.2655,843,-933.595703
1533.6700,844,-933.595703
1535.5374,845,-933.595703
1537.8819,846,-933.595703
1539.1458,847,-933.595703
1541.3097,848,-933.595703
1542.9665,849,-933.595703
1544.4536,850,-933.595703
1546.3059,851,-933.595703
1547.9732,852,-933.595703
1550.2776,853,-933.595703
1552.0548,854,-933.595703
1554.0820,855,-933.595703
1555.8818,856,-933.595703
1557.2994,857,-933.595703
1559.6335,858,-933.595703
1561.3454,859,-933.595703
1563.7697,860,-933.595703
1565.6734,861,-933.595703
1567.2736,862,-933.595703
1568.8254,863,-933.595703
1571.5416,864,-933.595703
1573.2150,865,-933.595703
1574.6053,866,-933.595703
1575.8054,867,-933.595703
1577.5759,868,-933.595703
1578.9815,869,-933.595703
1580.3615,870,-933.595703
1582.6536,871,-933.595703
1584.8235,872,-933.595703
1586.4695,873,-933.595703
1587.5658,874,-933.595703
1589.4338,875,-933.595703
1590.5176,876,-933.595703
1591.8494,877,-933.595703
1593.8138,878,-933.595703
1595.2698,879,-933.595703
1597.1217,880,-933.595703
1598.4297,881,-933.595703
1599.8338,882,-933.595703
1601.3337,883,-933.595703
1602.8496,884,-933.595703
1603.8190,885,-933.595703
1605.6937,886,-933.595703
1607.1660,887,-933.595703
1608.8513,888,-933.595703
1610.9493,889,-933.595703
1613.1215,890,-933.595703
1615.2429,891,-933.595703
1617.6175,892,-933.595703
1619.3016,893,-933.595703
1620.5927,894,-933.595703
1622.4737,895,-933.595703
1624.8096,896,-933.595703
1626.6499,897,-933.595703
1628.0057,898,-933.595703
1629.5614,899,-933.595703
1631.2096,900,-933.595703
1632.7296,901,-933.595703
1634.4055,902,-933.595703
1636.5495,903,-933.595703
1638.8965,904,-933.595703
1641.1496,905,-933.595703
1642.9536,906,-933.595703
1644.9778,907,-933.595703
1647.0735,908,-929.902084
1648.9377,909,-929.902084
1650.6096,910,-929.902084
1651.8648,911,-929.902084
1653.9948,912,-929.902084
1656.4336,913,-929.902084
1658.5537,914,-929.902084
1660.9337,915,-929.902084
1662.8539,916,-929.902084
1665.1268,917,-929.902084
1666.5938,918,-929.902084
1668.9977,919,-913.171188
1670.8598,920,-913.171188
1673.6762,921,-913.171188
1675.8457,922,-913.171188
1678.1692,923,-913.171188
1680.7137,924,-913.171188
1682.7936,925,-913.171188
1683.9700,926,-913.171188
1686.2835,927,-913.171188
1688.4455,928,-913.171188
1690.7455,929,-913.171188
1693.1297,930,-913.171188
1694.9058,931,-913.171188
1697.8577,932,-913.171188
1699.9856,933,-913.171188
1702.7974,934,-913.171188
1704.7894,935,-913.171188
1707.0338,936,-913.171188
1709.2455,937,-913.171188
1710.9854,938,-913.171188
1713.6583,939,-913.171188
1715.6576,940,-913.171188
1717.8213,941,-913.171188
1720.3537,942,-913.171188
1722.4871,943,-913.171188
1723.9733,944,-913.171188
1725.5493,945,-913.171188
1727.6414,946,-913.171188
1729.2654,947,-913.171188
1731.7253,948,-913.171188
1734.6373,949,-913.171188
1736.9494,950,-913.171188
1740.4454,951,-913.171188
1742.4093,952,-913.171188
1744.1537,953,-913.171188
1745.9096,954,-913.171188
1747.7775,955,-913.171188
1749.1614,956,-913.171188
1751.1976,957,-913.171188
1753.7055,958,-913.171188
1755.4056,959,-913.171188
1757.4579,960,-913.171188
1760.1258,961,-913.171188
1762.7777,962,-913.171188
1765.0176,963,-913.171188
1767.2393,964,-913.171188
1769.2097,965,-913.171188
1770.4097,966,-913.171188
1772.9697,967,-913.171188
1774.6456,968,-913.171188
1776.6015,969,-913.171188
1778.6055,970,-913.171188
1780.7615,971,-913.171188
1783.0936,972,-913.171188
1784.5417,973,-913.171188
1787.9015,974,-913.171188
1790.1777,975,-913.171188
1791.7695,976,-913.171188
1794.7938,977,-913.171188
1796.7377,978,-913.171188
1798.4295,979,-913.171188
1800.6535,980,-913.171188
1802.7815,981,-913.171188
1804.8736,982,-913.171188
1806.8656,983,-913.171188
1808.9435,984,-913.171188
1811.3391,985,-913.171188
1812.9177,986,-913.171188
1814.6855,987,-913.171188
1816.9016,988,-913.171188
1818.7216,989,-913.171188
1821.2057,990,-913.171188
