SEED: 2162590884
BEST: -914.8576965332031
t,generation,fitness
626.8090,364,-917.392822
628.2928,365,-917.392822
630.3701,366,-917.392822
632.3804,367,-917.392822
634.5283,368,-917.392822
636.2013,369,-917.392822
637.6926,370,-917.392822
639.3403,371,-917.392822
640.6804,372,-917.392822
643.3244,373,-917.392822
645.0127,374,-917.392822
646.3844,375,-917.392822
648.2798,376,-917.392822
649.7807,377,-917.392822
651.1882,378,-917.392822
652.1664,379,-917.392822
653.8283,380,-917.392822
655.3830,381,-917.392822
657.4605,382,-917.392822
659.4457,383,-917.392822
660.8621,384,-917.392822
662.4883,385,-917.392822
664.7925,386,-917.392822
666.4045,387,-917.392822
668.7883,388,-917.392822
671.1925,389,-917.392822
672.4580,390,-917.392822
674.9525,391,-917.392822
677.6565,392,-917.392822
679.3003,393,-917.392822
681.3683,394,-917.392822
683.1335,395,-917.392822
685.2417,396,-917.392822
686.3685,397,-917.392822
687.8925,398,-917.392822
689.5405,399,-917.392822
691.4845,400,-917.392822
693.6243,401,-917.392822
695.1684,402,-917.392822
697.2085,403,-917.392822
699.0925,404,-917.392822
701.7844,405,-917.392822
703.9608,406,-917.392822
705.8526,407,-917.392822
707.5778,408,-917.392822
708.9126,409,-917.392822
710.5567,410,-917.392822
712.0965,411,-917.392822
713.3958,412,-917.392822
714.9848,413,-917.392822
716.6368,414,-917.392822
718.6087,415,-917.392822
720.3228,416,-917.392822
721.6655,417,-917.392822
723.1807,418,-917.392822
724.8818,419,-917.392822
726.3447,420,-917.392822
727.9046,421,-917.392822
729.6296,422,-917.392822
731.4087,423,-917.392822
733.1452,424,-917.392822
735.5846,425,-917.392822
736.9285,426,-917.392822
738.8484,427,-917.392822
740.7103,428,-917.392822
741.9409,429,-917.392822
743.7606,430,-917.392822
745.3644,431,-917.392822
747.3967,432,-917.392822
749.2925,433,-917.392822
750.9781,434,-917.392822
751.9487,435,-917.392822
753.4422,436,-917.392822
754.6648,437,-917.392822
756.1729,438,-917.392822
757.2325,439,-917.392822
759.4649,440,-917.392822
760.8811,441,-917.392822
762.8702,442,-917.392822
764.0921,443,-917.392822
765.7330,444,-917.392822
766.9283,445,-917.392822
768.2968,446,-917.392822
769.9684,447,-917.392822
771.9285,448,-917.392822
773.6726,449,-917.392822
775.8565,450,-917.392822
777.3046,451,-917.392822
779.3764,452,-917.392822
781.6684,453,-917.392822
782.8567,454,-917.392822
785.6794,455,-917.392822
786.9605,456,-917.392822
788.6845,457,-917.392822
790.7138,458,-917.392822
792.5924,459,-917.392822
794.1244,460,-917.392822
795.3802,461,-917.392822
797.4564,462,-917.392822
799.3487,463,-917.392822
801.2566,464,-917.392822
802.9165,465,-917.392822
804.4167,466,-917.392822
806.1406,467,-917.392822
807.7526,468,-917.392822
809.6248,469,-917.392822
811.6087,470,-917.392822
813.5027,471,-917.392822
815.0843,472,-917.392822
816.7764,473,-917.392822
818.5483,474,-917.392822
820.7004,475,-917.392822
822.9722,476,-917.392822
824.8765,477,-917.392822
826.7067,478,-917.392822
828.2008,479,-917.392822
830.1768,480,-917.392822
831.6563,481,-917.392822
833.3781,482,-917.392822
835.2005,483,-917.392822
837.5924,484,-917.392822
839.9286,485,-917.392822
842.0243,486,-917.392822
844.2083,487,-917.392822
846.0725,488,-917.392822
847.9327,489,-917.392822
849.4719,490,-917.392822
851.3045,491,-917.392822
853.2204,492,-917.392822
854.8003,493,-917.392822
856.2406,494,-917.392822
858.2249,495,-917.392822
859.9043,496,-917.392822
861.9884,497,-917.392822
864.5043,498,-917.392822
866.5803,499,-917.392822
868.6724,500,-917.392822
870.5347,501,-917.392822
872.0003,502,-917.392822
873.9924,503,-917.392822
876.0763,504,-917.392822
878.4484,505,-917.392822
880.5363,506,-917.392822
882.6283,507,-917.392822
884.5284,508,-917.392822
886.9484,509,-917.392822
888.8363,510,-917.392822
890.9324,511,-917.392822
892.6163,512,-917.392822
894.4744,513,-917.392822
895.8884,514,-917.392822
897.7244,515,-917.392822
899.4686,516,-917.392822
900.8847,517,-917.392822
903.2925,518,-917.392822
905.3884,519,-917.392822
907.8203,520,-917.392822
909.5929,521,-917.392822
911.3126,522,-917.392822
912.7247,523,-917.392822
914.0445,524,-917.392822
915.5884,525,-917.392822
916.9763,526,-917.392822
919.0606,527,-917.392822
921.0004,528,-917.392822
922.7724,529,-917.392822
924.6501,530,-917.392822
927.1285,531,-917.392822
928.4003,532,-917.392822
930.9886,533,-917.392822
933.3622,534,-917.392822
934.7568,535,-917.392822
936.8599,536,-917.392822
938.6846,537,-917.392822
940.8846,538,-917.392822
941.8825,539,-917.392822
943.5286,540,-917.392822
945.5289,541,-917.392822
947.6607,542,-917.392822
949.8126,543,-917.392822
952.0135,544,-917.392822
953.9090,545,-917.392822
956.2807,546,-917.392822
958.0862,547,-917.392822
960.1686,548,-917.392822
961.9327,549,-917.392822
963.1968,550,-917.392822
964.8967,551,-917.392822
966.2806,552,-917.392822
967.9845,553,-917.392822
969.8843,554,-917.392822
972.0484,555,-917.392822
974.2171,556,-917.392822
975.5247,557,-917.392822
977.3685,558,-917.392822
979.4260,559,-917.392822
981.2325,560,-917.392822
983.4804,561,-917.392822
985.8884,562,-917.392822
988.6125,563,-917.392822
990.7884,564,-917.392822
992.0603,565,-917.392822
994.0085,566,-917.392822
995.7404,567,-917.392822
997.4804,568,-917.392822
999.5125,569,-917.392822
1001.4639,570,-917.392822
1003.7366,571,-917.392822
1005.8624,572,-917.392822
1008.4748,573,-917.392822
1011.2324,574,-917.392822
1013.0883,575,-917.392822
1014.9324,576,-917.392822
1017.2325,577,-917.392822
1019.1284,578,-917.392822
1019.9969,579,-917.392822
1022.2044,580,-917.392822
1024.0963,581,-917.392822
1026.4072,582,-917.392822
1028.2185,583,-917.392822
1029.4843,584,-917.392822
1031.3884,585,-917.392822
1032.2524,586,-917.392822
1034.0364,587,-917.392822
1036.6844,588,-917.392822
1039.4683,589,-917.392822
1041.4243,590,-917.392822
1043.6605,591,-917.392822
1045.1763,592,-917.392822
1047.0244,593,-917.392822
1048.8403,594,-917.392822
1051.5442,595,-917.392822
1053.8443,596,-917.392822
1056.0299,597,-917.392822
1058.3324,598,-917.392822
1060.8323,599,-917.392822
1063.1004,600,-917.392822
1065.6404,601,-917.392822
1067.2561,602,-917.392822
1068.2522,603,-917.392822
1069.8564,604,-917.392822
1072.7364,605,-917.392822
1075.0202,606,-917.392822
1077.5326,607,-917.392822
1079.6882,608,-917.392822
1082.1523,609,-917.392822
1084.0003,610,-917.392822
1087.1323,611,-917.392822
1088.9283,612,-917.392822
1091.3244,613,-917.392822
1093.8043,614,-917.392822
1095.7820,615,-917.392822
1097.9286,616,-917.392822
1100.0644,617,-917.392822
1101.6683,618,-917.392822
1103.5884,619,-917.392822
1105.5683,620,-917.392822
1107.7763,621,-917.392822
1109.0363,622,-917.392822
1111.2043,623,-917.392822
1113.5701,624,-917.392822
1115.2327,625,-917.392822
1116.6685,626,-917.392822
1118.3965,627,-917.392822
1121.6326,628,-917.392822
1122.9483,629,-917.392822
1124.7443,630,-917.392822
1126.8765,631,-917.392822
1128.1004,632,-917.392822
1130.3485,633,-917.392822
1132.8243,634,-917.392822
1134.5323,635,-917.392822
1135.7725,636,-917.392822
1137.5644,637,-917.392822
1139.4663,638,-917.392822
1141.2566,639,-917.392822
1143.4843,640,-917.392822
1144.9767,641,-917.392822
1146.7924,642,-917.392822
1148.7644,643,-917.392822
1150.7804,644,-917.392822
1152.7163,645,-917.392822
1155.4843,646,-917.392822
1157.6043,647,-917.392822
1159.4820,648,-917.392822
1161.8244,649,-917.392822
1163.4767,650,-917.392822
1165.3164,651,-917.392822
1167.7723,652,-917.392822
1170.2644,653,-917.392822
1172.0293,654,-917.392822
1175.1363,655,-917.392822
1176.9285,656,-917.392822
1178.6433,657,-917.392822
1180.6125,658,-917.392822
1182.3084,659,-917.392822
1184.5004,660,-917.392822
1186.2662,661,-917.392822
1187.8765,662,-917.392822
1189.6483,663,-917.392822
1190.9886,664,-917.392822
1193.4604,665,-917.392822
1195.4724,666,-917.392822
1197.5602,667,-917.392822
1200.0284,668,-917.392822
1201.7128,669,-917.392822
1203.7524,670,-917.392822
1205.1330,671,-917.392822
1206.3886,672,-917.392822
1208.2246,673,-917.392822
1210.2444,674,-917.392822
1212.4844,675,-917.392822
1213.3122,676,-917.392822
1215.8456,677,-917.392822
1217.7606,678,-917.392822
1219.8926,679,-917.392822
1221.8147,680,-917.392822
1223.2252,681,-917.392822
1224.8283,682,-917.392822
1226.0579,683,-917.392822
1228.7845,684,-917.392822
1230.4039,685,-917.392822
1232.4803,686,-917.392822
1233.7403,687,-917.392822
1235.1963,688,-917.392822
1237.5681,689,-917.392822
1239.5164,690,-917.392822
1240.9724,691,-917.392822
1243.3243,692,-917.392822
1245.1685,693,-917.392822
1247.0430,694,-917.392822
1249.0725,695,-917.392822
1250.6245,696,-917.392822
1252.7283,697,-917.392822
1255.3109,698,-917.392822
1256.9244,699,-917.392822
1258.5043,700,-917.392822
1260.7165,701,-917.392822
1262.5523,702,-917.392822
1263.8283,703,-917.392822
1265.6126,704,-917.392822
1267.4524,705,-917.392822
1269.1325,706,-917.392822
1271.6069,707,-917.392822
1273.1884,708,-917.392822
1275.1924,709,-917.392822
1277.3621,710,-917.392822
1279.6364,711,-917.392822
1282.1844,712,-917.392822
1284.2325,713,-917.392822
1285.8463,714,-917.392822
1287.8245,715,-917.392822
1289.1444,716,-917.392822
1290.8525,717,-917.392822
1293.0865,718,-917.392822
1294.9004,719,-917.392822
1296.5924,720,-917.392822
1298.5572,721,-917.392822
1300.1207,722,-917.392822
1301.8644,723,-917.392822
1304.5084,724,-917.392822
1306.7086,725,-917.392822
1308.0725,726,-917.392822
1309.7443,727,-917.392822
1312.0525,728,-917.392822
1313.6723,729,-917.392822
1315.7365,730,-917.392822
1317.9285,731,-917.392822
1319.9486,732,-917.392822
1321.8485,733,-917.392822
1323.7248,734,-917.392822
1324.9565,735,-917.392822
1326.7165,736,-917.392822
1328.2127,737,-917.392822
1329.7367,738,-917.392822
1331.2847,739,-917.392822
1333.3008,740,-917.392822
1335.6847,741,-917.392822
1337.4540,742,-917.392822
1339.5765,743,-917.392822
1341.7048,744,-917.392822
1344.0645,745,-917.392822
1345.5964,746,-917.392822
1347.2884,747,-917.392822
1349.0604,748,-917.392822
1351.1571,749,-917.392822
1353.1404,750,-917.392822
1355.2685,751,-917.392822
1356.9206,752,-917.392822
1359.1723,753,-917.392822
1360.8564,754,-917.392822
1362.4083,755,-917.392822
1364.2605,756,-917.392822
1367.0483,757,-917.392822
1368.7925,758,-917.392822
1370.9325,759,-917.392822
1373.1796,760,-917.392822
1374.8044,761,-917.392822
1376.8484,762,-917.392822
1379.2807,763,-917.392822
1381.5921,764,-917.392822
1383.2861,765,-917.392822
1385.1196,766,-917.392822
1387.4824,767,-917.392822
1389.6126,768,-917.392822
1391.1446,769,-917.392822
1393.2204,770,-917.392822
1395.3500,771,-917.392822
1397.4123,772,-917.392822
1398.7404,773,-917.392822
1400.9421,774,-917.392822
1402.1364,775,-917.392822
1403.9682,776,-917.392822
1405.4982,777,-917.392822
1407.7804,778,-917.392822
1409.1163,779,-917.392822
1411.3283,780,-917.392822
1413.5122,781,-917.392822
1414.8364,782,-917.392822
1415.8483,783,-917.392822
1418.0325,784,-917.392822
1419.6405,785,-917.392822
1421.5804,786,-917.392822
1423.1967,787,-917.392822
1425.2966,788,-917.392822
1426.9847,789,-917.392822
1429.0528,790,-917.392822
1430.9169,791,-917.392822
1432.5766,792,-917.392822
1434.3606,793,-917.392822
1435.9846,794,-917.392822
1438.0086,795,-917.392822
1439.8927,796,-917.392822
1441.5203,797,-917.392822
1442.4646,798,-917.392822
1443.9259,799,-917.392822
1446.4204,800,-917.392822
1448.4263,801,-917.392822
1450.1885,802,-917.392822
1451.9097,803,-917.392822
1454.3243,804,-917.392822
1456.5202,805,-917.392822
1458.7525,806,-917.392822
1460.9683,807,-917.392822
1463.0566,808,-917.392822
1464.8805,809,-917.392822
1467.0403,810,-917.392822
1469.0045,811,-917.392822
1471.0125,812,-917.392822
1472.4926,813,-917.392822
1474.7605,814,-917.392822
1477.0053,815,-917.392822
1479.0204,816,-917.392822
1480.9404,817,-917.392822
1482.7925,818,-917.392822
1484.7554,819,-917.392822
1487.1684,820,-917.392822
1489.8297,821,-917.392822
1491.2764,822,-917.392822
1493.1884,823,-917.392822
1495.3563,824,-917.392822
1497.6084,825,-917.392822
1499.5245,826,-917.392822
1500.6047,827,-917.392822
1502.5407,828,-917.392822
1504.8822,829,-917.392822
1506.8523,830,-917.392822
1508.0722,831,-917.392822
1509.5963,832,-917.392822
1511.3283,833,-917.392822
1512.7124,834,-917.392822
1514.0363,835,-917.392822
1515.8237,836,-917.392822
1516.9444,837,-917.392822
1519.0965,838,-917.392822
1521.9088,839,-917.392822
1523.7447,840,-917.392822
1526.3323,841,-917.392822
1528.0603,842,-917.392822
1530.2566,843,-917.392822
1533.0173,844,-917.392822
1533.9683,845,-917.392822
1536.0218,846,-917.392822
1537.1883,847,-917.392822
1539.0525,848,-917.392822
1540.6963,849,-917.392822
1542.3802,850,-917.392822
1543.7738,851,-917.392822
1545.5083,852,-917.392822
1546.8682,853,-917.392822
1548.2323,854,-917.392822
1550.0043,855,-917.392822
1551.5043,856,-917.392822
1554.0004,857,-917.392822
1555.5766,858,-917.392822
1557.3646,859,-917.392822
1559.4286,860,-917.392822
1561.4484,861,-917.392822
1563.3861,862,-917.392822
1565.9303,863,-917.392822
1567.4846,864,-917.392822
1569.1403,865,-917.392822
1571.3899,866,-917.392822
1573.3000,867,-917.392822
1574.9483,868,-917.392822
1577.8449,869,-917.392822
1579.1326,870,-917.392822
1580.8847,871,-917.392822
1582.6407,872,-917.392822
1584.1731,873,-917.392822
1585.8087,874,-917.392822
1587.2326,875,-917.392822
1588.0326,876,-917.392822
1589.7605,877,-917.392822
1592.2886,878,-917.392822
1593.9003,879,-917.392822
1595.4604,880,-917.392822
1597.0530,881,-917.392822
1599.0406,882,-917.392822
1600.7888,883,-917.392822
1603.1664,884,-917.392822
1605.2606,885,-917.392822
1606.7524,886,-917.392822
1608.2205,887,-917.392822
1609.6846,888,-917.392822
1611.1527,889,-917.392822
1613.0767,890,-917.392822
1614.1164,891,-917.392822
1616.2084,892,-917.392822
1618.3538,893,-917.392822
1620.7609,894,-917.392822
1622.6462,895,-917.392822
1624.5565,896,-917.392822
1627.2490,897,-917.392822
1628.2487,898,-917.392822
1629.3007,899,-917.392822
1631.0289,900,-917.392822
1633.3030,901,-917.392822
1635.2889,902,-917.392822
1637.1286,903,-917.392822
1638.8967,904,-917.392822
1641.2606,905,-917.392822
1642.7526,906,-917.392822
1644.2742,907,-917.392822
1646.2887,908,-917.392822
1647.7144,909,-917.392822
1649.8219,910,-917.392822
1651.5575,911,-917.392822
1652.9487,912,-917.392822
1654.3534,913,-917.392822
1655.3927,914,-917.392822
1657.7290,915,-917.392822
1658.9203,916,-917.392822
1661.0918,917,-917.392822
1662.8446,918,-917.392822
1664.6725,919,-917.392822
1666.1644,920,-917.392822
1667.5886,921,-917.392822
1669.8791,922,-917.392822
1672.0405,923,-917.392822
1672.9471,924,-917.392822
1675.1445,925,-917.392822
1676.8327,926,-917.392822
1678.6926,927,-917.392822
1679.9966,928,-917.392822
1681.9244,929,-917.392822
1682.7057,930,-917.392822
1685.2527,931,-917.392822
1686.7206,932,-917.392822
1688.6700,933,-917.392822
1690.0207,934,-917.392822
1691.9567,935,-917.392822
1693.5802,936,-917.392822
1695.3567,937,-917.392822
1697.8847,938,-917.392822
1699.6848,939,-917.392822
1702.1644,940,-917.392822
1703.8003,941,-917.392822
1705.4163,942,-917.392822
1707.5069,943,-917.392822
1709.2725,944,-917.392822
1711.5245,945,-917.392822
1712.6522,946,-917.392822
1714.1602,947,-917.392822
1715.5528,948,-917.392822
1717.3964,949,-917.392822
1718.9687,950,-917.392822
1720.6845,951,-917.392822
1721.9447,952,-917.392822
1723.9701,953,-917.392822
1726.4905,954,-917.392822
1727.9609,955,-917.392822
1730.2326,956,-917.392822
1732.1085,957,-917.392822
1733.7063,958,-914.857697
1735.7425,959,-914.857697
1738.1487,960,-914.857697
1739.5406,961,-914.857697
1741.6364,962,-914.857697
1744.0725,963,-914.857697
1746.3564,964,-914.857697
1748.4604,965,-914.857697
1749.8284,966,-914.857697
1752.1008,967,-914.857697
1753.9927,968,-914.857697
1756.1286,969,-914.857697
1758.1604,970,-914.857697
1760.5807,971,-914.857697
1762.7326,972,-914.857697
1764.0669,973,-914.857697
1766.1522,974,-914.857697
1768.2125,975,-914.857697
1771.1134,976,-914.857697
1773.1845,977,-914.857697
1775.1964,978,-914.857697
1777.5886,979,-914.857697
1780.0365,980,-914.857697
1782.1631,981,-914.857697
1784.7621,982,-914.857697
1787.0724,983,-914.857697
1789.7966,984,-914.857697
1791.9164,985,-914.857697
1794.7844,986,-914.857697
1796.7805,987,-914.857697
1799.8364,988,-914.857697
1802.5083,989,-914.857697
1806.3125,990,-914.857697
1808.7210,991,-914.857697
1811.2370,992,-914.857697
1814.1967,993,-914.857697
1817.0813,994,-914.857697
1819.9181,995,-914.857697
1821.4776,996,-914.857697
1824.6569,997,-914.857697
1826.5129,998,-914.857697
1829.5169,999,-914.857697
