SEED: 2346357833
BEST: -903.0622863769531
t,generation,fitness
423.9015,238,-935.708176
426.0774,239,-935.708176
427.9217,240,-935.708176
430.3817,241,-935.708176
432.7505,242,-935.708176
434.4015,243,-935.708176
436.8438,244,-935.708176
438.3457,245,-935.708176
440.2785,246,-935.708176
441.6097,247,-935.708176
443.8335,248,-935.708176
446.2553,249,-935.708176
448.1056,250,-935.708176
449.5936,251,-935.708176
451.9977,252,-935.708176
454.1615,253,-935.708176
455.8604,254,-935.708176
457.7815,255,-935.708176
459.8451,256,-935.708176
461.9697,257,-935.708176
464.1336,258,-935.708176
466.2936,259,-935.708176
468.3014,260,-935.708176
470.9534,261,-935.708176
472.9495,262,-935.708176
474.8416,263,-935.708176
476.8878,264,-935.708176
479.3510,265,-935.708176
481.9377,266,-935.708176
484.3456,267,-935.708176
486.7496,268,-935.708176
489.1499,269,-935.708176
490.8076,270,-935.708176
493.4976,271,-935.708176
496.0935,272,-935.708176
497.9974,273,-935.708176
500.6174,274,-935.708176
503.7096,275,-935.708176
506.2817,276,-935.708176
508.2537,277,-935.708176
510.5309,278,-935.708176
512.9897,279,-935.708176
515.7738,280,-935.708176
519.2293,281,-935.708176
521.3814,282,-935.708176
523.3258,283,-935.708176
525.7257,284,-935.708176
527.7379,285,-935.708176
530.2414,286,-935.708176
532.5791,287,-935.708176
534.3135,288,-935.708176
536.9975,289,-935.708176
539.5591,290,-935.708176
542.1577,291,-935.708176
544.1172,292,-935.708176
546.0255,293,-935.708176
548.8536,294,-935.708176
551.3992,295,-935.708176
553.7814,296,-935.708176
555.8176,297,-935.708176
558.1295,298,-935.708176
560.4696,299,-935.708176
563.3176,300,-935.482590
566.0399,301,-935.482590
567.6378,302,-935.482590
569.0455,303,-935.482590
570.6294,304,-935.482590
573.1093,305,-935.482590
575.1773,306,-935.482590
577.2695,307,-935.482590
579.3421,308,-935.482590
581.8974,309,-935.482590
584.1977,310,-935.482590
587.0815,311,-935.482590
589.0174,312,-935.482590
590.8776,313,-935.482590
593.0866,314,-935.482590
595.3935,315,-935.482590
598.0710,316,-935.482590
600.7253,317,-935.482590
602.5694,318,-935.482590
605.5333,319,-935.482590
607.0135,320,-935.482590
609.7520,321,-935.482590
612.5152,322,-935.482590
615.6976,323,-930.592010
618.1777,324,-930.592010
620.4694,325,-930.592010
622.4403,326,-930.592010
625.5094,327,-930.592010
627.9529,328,-930.592010
630.7182,329,-930.592010
633.4854,330,-930.592010
635.7656,331,-929.053528
638.4455,332,-929.053528
640.3213,333,-929.053528
642.9625,334,-929.053528
645.0296,335,-929.053528
647.5004,336,-929.053528
650.2977,337,-929.053528
653.0218,338,-929.053528
656.0854,339,-929.053528
658.2575,340,-929.053528
660.0978,341,-929.053528
662.3019,342,-929.053528
664.6736,343,-929.053528
666.8096,344,-929.053528
668.0496,345,-929.053528
669.6947,346,-929.053528
671.8777,347,-929.053528
674.4474,348,-929.053528
676.7697,349,-929.053528
678.7577,350,-929.053528
681.3216,351,-929.053528
683.3937,352,-923.816010
685.5614,353,-923.816010
687.6142,354,-923.816010
690.4854,355,-923.816010
692.8536,356,-923.816010
694.5655,357,-923.816010
697.4539,358,-923.816010
699.7793,359,-923.816010
702.6177,360,-923.816010
705.0538,361,-923.816010
707.0359,362,-923.816010
709.2685,363,-923.816010
711.0136,364,-923.816010
712.9214,365,-923.816010
715.9934,366,-923.816010
718.4654,367,-923.816010
720.7394,368,-923.816010
723.4059,369,-923.816010
725.5458,370,-923.816010
727.3534,371,-923.816010
729.1466,372,-923.816010
731.9934,373,-923.816010
734.1545,374,-923.816010
736.7096,375,-923.816010
739.0298,376,-923.816010
742.0198,377,-923.816010
745.2841,378,-923.816010
748.0338,379,-923.816010
750.0137,380,-923.816010
752.5577,381,-913.728790
754.7464,382,-913.728790
757.2066,383,-913.728790
758.9612,384,-913.728790
762.4213,385,-913.728790
764.4134,386,-913.728790
766.3216,387,-913.728790
769.2257,388,-913.728790
771.3427,389,-913.728790
774.5093,390,-913.728790
777.1733,391,-913.728790
779.6853,392,-913.728790
782.4373,393,-913.728790
785.6590,394,-913.728790
788.2574,395,-913.728790
791.6893,396,-913.728790
795.3373,397,-913.728790
798.3896,398,-913.728790
801.9254,399,-913.728790
804.8732,400,-913.728790
807.8034,401,-913.728790
810.4133,402,-913.728790
812.9414,403,-905.500412
815.0312,404,-905.500412
818.3616,405,-905.500412
821.2894,406,-905.500412
825.0135,407,-905.500412
829.3813,408,-905.500412
832.8612,409,-905.500412
835.9654,410,-905.500412
838.5936,411,-905.500412
841.3495,412,-905.500412
843.3612,413,-905.500412
847.2612,414,-905.500412
850.2873,415,-905.500412
853.2414,416,-905.500412
856.7212,417,-905.500412
859.7413,418,-905.500412
863.2773,419,-905.500412
866.2573,420,-905.500412
868.9894,421,-905.500412
872.2022,422,-905.500412
873.8936,423,-905.500412
876.4614,424,-905.500412
878.8193,425,-905.500412
881.3174,426,-905.500412
884.7694,427,-905.500412
887.8855,428,-905.500412
890.7215,429,-905.500412
893.5924,430,-905.500412
896.9056,431,-905.500412
899.9014,432,-905.500412
902.7495,433,-905.500412
905.5495,434,-905.500412
907.8415,435,-905.500412
910.8895,436,-905.500412
913.7774,437,-905.500412
916.8894,438,-905.500412
920.1418,439,-905.500412
923.3934,440,-905.500412
926.1461,441,-905.500412
929.6696,442,-905.500412
933.3977,443,-905.500412
936.6475,444,-905.500412
939.2857,445,-905.500412
942.1894,446,-905.500412
945.6055,447,-905.500412
948.3057,448,-905.500412
950.9094,449,-905.500412
953.4057,450,-905.500412
956.7801,451,-905.500412
959.3777,452,-905.500412
962.7455,453,-905.500412
965.7399,454,-905.500412
968.6935,455,-905.500412
972.2773,456,-905.500412
975.8535,457,-905.500412
979.3413,458,-905.500412
982.2813,459,-905.500412
986.3173,460,-905.500412
989.8814,461,-905.500412
991.8652,462,-905.500412
994.3254,463,-905.500412
998.1578,464,-905.500412
1001.7686,465,-905.500412
1005.0455,466,-905.500412
1008.0733,467,-905.500412
1010.5696,468,-905.500412
1013.1745,469,-905.500412
1017.3338,470,-905.500412
1020.2743,471,-905.500412
1024.3618,472,-905.500412
1027.4871,473,-905.500412
1030.2458,474,-905.500412
1032.5459,475,-905.500412
1035.1101,476,-905.500412
1037.1577,477,-905.500412
1040.0344,478,-905.500412
1043.6176,479,-905.500412
1047.6016,480,-905.500412
1050.5896,481,-905.500412
1052.8855,482,-905.500412
1055.5793,483,-905.500412
1059.3656,484,-905.500412
1062.6698,485,-905.500412
1066.3615,486,-905.500412
1069.1900,487,-905.500412
1072.3717,488,-905.500412
1076.2577,489,-905.500412
1079.0354,490,-905.500412
1082.0776,491,-905.500412
1084.6134,492,-905.500412
1087.7054,493,-905.500412
1090.8135,494,-905.500412
1092.5815,495,-905.500412
1095.6694,496,-905.500412
1098.5718,497,-905.500412
1101.3855,498,-905.500412
1104.8056,499,-905.500412
1108.0254,500,-905.500412
1111.5976,501,-905.500412
1114.4656,502,-905.500412
1117.1817,503,-905.500412
1120.4616,504,-905.500412
1122.7056,505,-905.500412
1126.2656,506,-905.500412
1129.2680,507,-905.500412
1131.8896,508,-905.500412
1134.6054,509,-905.500412
1137.7458,510,-905.500412
1140.5457,511,-905.500412
1142.5976,512,-905.500412
1145.7895,513,-905.500412
1148.7776,514,-905.500412
1151.6856,515,-905.500412
1153.8217,516,-905.500412
1156.3057,517,-905.500412
1159.2256,518,-905.500412
1161.4479,519,-905.500412
1163.8537,520,-905.500412
1167.1041,521,-905.500412
1169.2006,522,-905.500412
1172.0497,523,-903.062286
1175.1298,524,-903.062286
1178.3137,525,-903.062286
1182.2977,526,-903.062286
1185.3306,527,-903.062286
1188.4215,528,-903.062286
1191.5737,529,-903.062286
1194.6897,530,-903.062286
1197.5136,531,-903.062286
1200.3063,532,-903.062286
1203.2137,533,-903.062286
1206.3376,534,-903.062286
1208.7936,535,-903.062286
1211.7199,536,-903.062286
1214.5215,537,-903.062286
1217.0494,538,-903.062286
1220.5577,539,-903.062286
1223.3376,540,-903.062286
1226.8457,541,-903.062286
1230.1185,542,-903.062286
1233.1295,543,-903.062286
1236.7296,544,-903.062286
1240.3062,545,-903.062286
1243.3375,546,-903.062286
1247.3890,547,-903.062286
1249.9447,548,-903.062286
1253.7376,549,-903.062286
1257.3656,550,-903.062286
1260.5254,551,-903.062286
1263.9057,552,-903.062286
1266.3338,553,-903.062286
1269.0976,554,-903.062286
1271.6963,555,-903.062286
1274.3577,556,-903.062286
1276.7415,557,-903.062286
1280.1299,558,-903.062286
1282.6817,559,-903.062286
1284.3812,560,-903.062286
1286.9737,561,-903.062286
1289.5336,562,-903.062286
1291.5255,563,-903.062286
1293.7939,564,-903.062286
1296.9178,565,-903.062286
1299.9834,566,-903.062286
1303.5025,567,-903.062286
1306.0661,568,-903.062286
1309.6337,569,-903.062286
1312.5978,570,-903.062286
1314.6376,571,-903.062286
1317.6655,572,-903.062286
1320.0016,573,-903.062286
1322.9679,574,-903.062286
1325.8772,575,-903.062286
1328.8095,576,-903.062286
1331.6494,577,-903.062286
1334.9776,578,-903.062286
1337.3693,579,-903.062286
1339.6255,580,-903.062286
1342.7095,581,-903.062286
1344.9655,582,-903.062286
1347.7695,583,-903.062286
1350.2954,584,-903.062286
1353.7475,585,-903.062286
1357.2658,586,-903.062286
1359.8495,587,-903.062286
1362.8535,588,-903.062286
1365.7458,589,-903.062286
1368.9414,590,-903.062286
1371.2973,591,-903.062286
1375.3376,592,-903.062286
1379.3414,593,-903.062286
1382.2336,594,-903.062286
1385.1415,595,-903.062286
1388.9853,596,-903.062286
1391.7175,597,-903.062286
1393.7575,598,-903.062286
1396.4615,599,-903.062286
1399.2258,600,-903.062286
1401.3335,601,-903.062286
1404.2896,602,-903.062286
1407.7694,603,-903.062286
1410.0935,604,-903.062286
1412.6395,605,-903.062286
1415.1256,606,-903.062286
1418.0657,607,-903.062286
1420.8058,608,-903.062286
1424.0297,609,-903.062286
1427.0295,610,-903.062286
1429.6035,611,-903.062286
1432.3869,612,-903.062286
1436.0849,613,-903.062286
1439.2656,614,-903.062286
1442.5654,615,-903.062286
1446.5215,616,-903.062286
1449.1195,617,-903.062286
1451.7216,618,-903.062286
1453.8375,619,-903.062286
1456.8574,620,-903.062286
1459.2850,621,-903.062286
1462.8095,622,-903.062286
1467.1654,623,-903.062286
1470.6295,624,-903.062286
1473.2173,625,-903.062286
1475.7858,626,-903.062286
1478.1158,627,-903.062286
1480.9055,628,-903.062286
1484.0176,629,-903.062286
1486.2614,630,-903.062286
1489.4495,631,-903.062286
1492.5256,632,-903.062286
1495.4780,633,-903.062286
1498.4618,634,-903.062286
1501.3856,635,-903.062286
1505.8394,636,-903.062286
1509.5574,637,-903.062286
1511.6615,638,-903.062286
1514.7432,639,-903.062286
1517.2138,640,-903.062286
1519.1855,641,-903.062286
1522.2936,642,-903.062286
1524.6297,643,-903.062286
1526.8376,644,-903.062286
1529.5414,645,-903.062286
1532.8897,646,-903.062286
1536.0457,647,-903.062286
1539.1660,648,-903.062286
1542.3895,649,-903.062286
1545.2496,650,-903.062286
1549.2883,651,-903.062286
1552.1234,652,-903.062286
1555.7671,653,-903.062286
1559.0056,654,-903.062286
1562.0494,655,-903.062286
1565.4897,656,-903.062286
1569.2900,657,-903.062286
1573.1536,658,-903.062286
1576.4657,659,-903.062286
1579.2295,660,-903.062286
1582.2936,661,-903.062286
1585.9494,662,-903.062286
1588.8054,663,-903.062286
1592.1695,664,-903.062286
1595.8016,665,-903.062286
1598.4978,666,-903.062286
1601.6017,667,-903.062286
1605.6736,668,-903.062286
1608.7134,669,-903.062286
1611.4148,670,-903.062286
1614.5658,671,-903.062286
1617.5976,672,-903.062286
1621.7338,673,-903.062286
1625.2615,674,-903.062286
1629.1655,675,-903.062286
1632.6300,676,-903.062286
1635.6545,677,-903.062286
1638.1259,678,-903.062286
1641.2656,679,-903.062286
1644.7057,680,-903.062286
1647.9418,681,-903.062286
1651.3097,682,-903.062286
1654.2774,683,-903.062286
1657.1961,684,-903.062286
1659.1455,685,-903.062286
1661.9095,686,-903.062286
1664.7113,687,-903.062286
1668.0096,688,-903.062286
1671.4381,689,-903.062286
1674.5257,690,-903.062286
1676.8480,691,-903.062286
1679.9699,692,-903.062286
1683.4376,693,-903.062286
1686.0017,694,-903.062286
1689.0497,695,-903.062286
1691.8256,696,-903.062286
1695.2737,697,-903.062286
1697.8855,698,-903.062286
1701.3661,699,-903.062286
1704.4376,700,-903.062286
1707.6315,701,-903.062286
1711.2335,702,-903.062286
1714.1737,703,-903.062286
1717.3136,704,-903.062286
1720.4615,705,-903.062286
1723.4820,706,-903.062286
1726.0456,707,-903.062286
1729.0017,708,-903.062286
1731.8178,709,-903.062286
1735.1177,710,-903.062286
1737.9280,711,-903.062286
1741.3775,712,-903.062286
1744.4556,713,-903.062286
1747.6537,714,-903.062286
1750.6696,715,-903.062286
1754.2056,716,-903.062286
1757.1616,717,-903.062286
1759.8536,718,-903.062286
1763.4296,719,-903.062286
1766.3179,720,-903.062286
1769.7096,721,-903.062286
1772.6097,722,-903.062286
1775.6496,723,-903.062286
1778.3455,724,-903.062286
1781.7935,725,-903.062286
1784.6977,726,-903.062286
1787.5375,727,-903.062286
1790.7570,728,-903.062286
1793.6415,729,-903.062286
1797.1736,730,-903.062286
1800.8537,731,-903.062286
1804.1058,732,-903.062286
1807.4296,733,-903.062286
1811.8254,734,-903.062286
1815.1536,735,-903.062286
1818.5078,736,-903.062286
1821.4056,737,-903.062286
1823.8854,738,-903.062286
1826.4339,739,-903.062286
1830.6457,740,-903.062286
1833.4174,741,-903.062286
1836.0055,742,-903.062286
1839.3536,743,-903.062286
1842.8655,744,-903.062286
1845.9975,745,-903.062286
1849.6135,746,-903.062286
1852.8814,747,-903.062286
1855.7795,748,-903.062286
1859.2257,749,-903.062286
1862.3217,750,-903.062286
1864.8855,751,-903.062286
1867.0295,752,-903.062286
1870.2695,753,-903.062286
1873.2056,754,-903.062286
1876.3788,755,-903.062286
1878.7775,756,-903.062286
1882.6494,757,-903.062286
1885.9815,758,-903.062286
1890.0697,759,-903.062286
1893.4705,760,-903.062286
1896.5455,761,-903.062286
1898.7461,762,-903.062286
1901.1141,763,-903.062286
1904.2017,764,-903.062286
1906.6855,765,-903.062286
1909.3055,766,-903.062286
1911.7855,767,-903.062286
1915.1736,768,-903.062286
1917.9936,769,-903.062286
1920.2789,770,-903.062286
1923.0816,771,-903.062286
1925.7556,772,-903.062286
1928.1498,773,-903.062286
1931.1694,774,-903.062286
1934.8496,775,-903.062286
1938.2055,776,-903.062286
1940.2099,777,-903.062286
1942.9741,778,-903.062286
1947.1897,779,-903.062286
1950.1657,780,-903.062286
1953.2497,781,-903.062286
1957.0495,782,-903.062286
1961.1078,783,-903.062286
1964.8015,784,-903.062286
1968.0496,785,-903.062286
1970.5933,786,-903.062286
1972.8454,787,-903.062286
1976.9615,788,-903.062286
1980.6534,789,-903.062286
1984.8217,790,-903.062286
1987.8130,791,-903.062286
1990.6977,792,-903.062286
1993.1016,793,-903.062286
1996.0336,794,-903.062286
1999.3577,795,-903.062286
2003.4016,796,-903.062286
2006.0456,797,-903.062286
2008.5457,798,-903.062286
2011.3577,799,-903.062286
2014.2577,800,-903.062286
2017.5819,801,-903.062286
2021.0256,802,-903.062286
2023.9457,803,-903.062286
2026.9017,804,-903.062286
2030.8174,805,-903.062286
2033.1540,806,-903.062286
2035.8341,807,-903.062286
2038.5295,808,-903.062286
2042.3337,809,-903.062286
2045.2091,810,-903.062286
2048.9095,811,-903.062286
2051.6817,812,-903.062286
2054.9657,813,-903.062286
2058.5390,814,-903.062286
2061.9216,815,-903.062286
2065.4416,816,-903.062286
2068.8816,817,-903.062286
2072.1658,818,-903.062286
2075.9225,819,-903.062286
2078.6057,820,-903.062286
2082.1017,821,-903.062286
2085.2256,822,-903.062286
2087.9776,823,-903.062286
2090.3414,824,-903.062286
2093.9056,825,-903.062286
2097.7976,826,-903.062286
2100.9729,827,-903.062286
2103.5815,828,-903.062286
2106.4914,829,-903.062286
2109.4938,830,-903.062286
2112.3786,831,-903.062286
2114.8704,832,-903.062286
2118.1295,833,-903.062286
2121.0856,834,-903.062286
2123.3136,835,-903.062286
2126.3937,836,-903.062286
2130.0376,837,-903.062286
2133.8618,838,-903.062286
2136.6024,839,-903.062286
2138.5696,840,-903.062286
2140.9205,841,-903.062286
2143.8640,842,-903.062286
2147.2212,843,-903.062286
2151.4736,844,-903.062286
2154.6176,845,-903.062286
2158.8456,846,-903.062286
2162.6421,847,-903.062286
2165.2774,848,-903.062286
2167.2616,849,-903.062286
2169.7294,850,-903.062286
2172.8337,851,-903.062286
2175.6056,852,-903.062286
2178.3015,853,-903.062286
2182.2016,854,-903.062286
2185.0977,855,-903.062286
2188.1416,856,-903.062286
2191.0055,857,-903.062286
2193.7354,858,-903.062286
2196.1016,859,-903.062286
2200.1777,860,-903.062286
2202.4855,861,-903.062286
2205.4135,862,-903.062286
2208.7309,863,-903.062286
2210.9536,864,-903.062286
2213.1218,865,-903.062286
2216.0737,866,-903.062286
2219.0855,867,-903.062286
2221.5857,868,-903.062286
2224.3096,869,-903.062286
2226.6837,870,-903.062286
2230.0780,871,-903.062286
2232.4990,872,-903.062286
2234.6030,873,-903.062286
2237.0058,874,-903.062286
2240.3137,875,-903.062286
2243.1057,876,-903.062286
2247.2416,877,-903.062286
2250.3217,878,-903.062286
2252.8658,879,-903.062286
2255.1480,880,-903.062286
2257.8057,881,-903.062286
2261.5114,882,-903.062286
2265.2921,883,-903.062286
2268.6939,884,-903.062286
2272.2769,885,-903.062286
2275.8255,886,-903.062286
2278.4857,887,-903.062286
2282.2352,888,-903.062286
2285.5055,889,-903.062286
2288.9415,890,-903.062286
2292.7639,891,-903.062286
2296.7653,892,-903.062286
2299.7652,893,-903.062286
2303.0653,894,-903.062286
2306.2573,895,-903.062286
2309.6574,896,-903.062286
2313.3574,897,-903.062286
2316.8254,898,-903.062286
2320.4773,899,-903.062286
2323.0494,900,-903.062286
2326.4574,901,-903.062286
2330.4693,902,-903.062286
2334.1134,903,-903.062286
2337.6494,904,-903.062286
2340.9254,905,-903.062286
2344.4015,906,-903.062286
2347.3358,907,-903.062286
2349.9459,908,-903.062286
2353.1377,909,-903.062286
2356.4179,910,-903.062286
2359.2336,911,-903.062286
2363.0016,912,-903.062286
2366.2858,913,-903.062286
2369.5458,914,-903.062286
2372.1938,915,-903.062286
2374.8861,916,-903.062286
2377.6138,917,-903.062286
2380.9165,918,-903.062286
2384.2295,919,-903.062286
2387.4017,920,-903.062286
2390.7136,921,-903.062286
2393.6454,922,-903.062286
2396.1698,923,-903.062286
2399.7338,924,-903.062286
2402.2616,925,-903.062286
2405.2536,926,-903.062286
2408.2377,927,-903.062286
2411.0935,928,-903.062286
2412.9296,929,-903.062286
2416.1497,930,-903.062286
2418.2536,931,-903.062286
2421.5176,932,-903.062286
2424.9376,933,-903.062286
2429.1298,934,-903.062286
2432.2822,935,-903.062286
2435.9816,936,-903.062286
2438.1466,937,-903.062286
2441.5456,938,-903.062286
2444.6974,939,-903.062286
2447.8258,940,-903.062286
2450.5096,941,-903.062286
2452.5097,942,-903.062286
2455.4398,943,-903.062286
2457.5176,944,-903.062286
2460.8552,945,-903.062286
2464.2055,946,-903.062286
2466.8098,947,-903.062286
2469.9694,948,-903.062286
2471.6734,949,-903.062286
2474.2654,950,-903.062286
2476.4217,951,-903.062286
2479.2694,952,-903.062286
2481.8054,953,-903.062286
2484.2334,954,-903.062286
2487.6054,955,-903.062286
2490.3157,956,-903.062286
2493.0057,957,-903.062286
2496.0577,958,-903.062286
2498.5376,959,-903.062286
2500.9853,960,-903.062286
2503.1576,961,-903.062286
2506.5017,962,-903.062286
2509.8095,963,-903.062286
2513.0817,964,-903.062286
2516.2979,965,-903.062286
2519.9671,966,-903.062286
2523.6300,967,-903.062286
2525.9619,968,-903.062286
2529.0496,969,-903.062286
2532.2616,970,-903.062286
2535.4136,971,-903.062286
2537.5458,972,-903.062286
2539.7165,973,-903.062286
2542.0054,974,-903.062286
2545.3988,975,-903.062286
2548.3816,976,-903.062286
2551.6337,977,-903.062286
2554.9976,978,-903.062286
2557.8736,979,-903.062286
2560.6145,980,-903.062286
2562.8386,981,-903.062286
2566.2016,982,-903.062286
2568.3228,983,-903.062286
2570.8896,984,-903.062286
2572.9895,985,-903.062286
2575.3177,986,-903.062286
2577.5576,987,-903.062286
2580.4697,988,-903.062286
2583.1454,989,-903.062286
2585.6656,990,-903.062286
2588.1618,991,-903.062286
2590.8618,992,-903.062286
2594.8047,993,-903.062286
2598.6656,994,-903.062286
2601.6057,995,-903.062286
2604.0096,996,-903.062286
2607.2535,997,-903.062286
2610.2335,998,-903.062286
2613.4453,999,-903.062286
