SEED: 2767786124
BEST: -892.8703155517578
t,generation,fitness
257.4502,97,-943.838470
259.9541,98,-943.838470
262.3382,99,-943.838470
264.7098,100,-943.838470
267.5626,101,-943.838470
270.4215,102,-943.838470
272.6158,103,-943.838470
274.4547,104,-943.838470
276.8125,105,-943.838470
278.8422,106,-943.838470
280.9985,107,-943.838470
283.5700,108,-943.838470
286.6091,109,-943.838470
289.0048,110,-943.838470
291.0221,111,-943.838470
293.0772,112,-943.838470
294.2297,113,-943.838470
296.1166,114,-943.838470
298.4262,115,-943.838470
300.9072,116,-941.368713
304.3397,117,-941.368713
306.8301,118,-941.368713
309.5342,119,-941.368713
310.9651,120,-941.368713
314.2499,121,-941.368713
317.0098,122,-941.368713
318.7775,123,-941.368713
321.7580,124,-941.368713
323.5540,125,-941.368713
325.4379,126,-941.368713
327.3855,127,-941.368713
329.6862,128,-941.368713
332.5889,129,-941.368713
334.5781,130,-941.368713
337.0699,131,-941.368713
340.3275,132,-941.368713
342.8058,133,-941.368713
345.1544,134,-941.368713
347.5062,135,-941.368713
350.8986,136,-941.368713
353.8693,137,-941.368713
355.5085,138,-941.368713
357.8264,139,-941.368713
360.0069,140,-941.368713
362.9905,141,-941.368713
365.1103,142,-941.368713
367.4848,143,-941.368713
369.8524,144,-941.368713
372.2646,145,-941.368713
374.5858,146,-941.368713
376.5992,147,-941.368713
379.3096,148,-941.368713
381.7421,149,-941.368713
384.9127,150,-941.368713
386.7576,151,-941.368713
389.3937,152,-941.368713
392.4373,153,-941.368713
394.9263,154,-941.368713
396.5898,155,-941.368713
398.4857,156,-941.368713
400.4144,157,-941.368713
403.3381,158,-941.368713
405.4104,159,-941.368713
408.0702,160,-941.368713
410.6225,161,-941.368713
412.6822,162,-941.368713
415.3337,163,-941.368713
417.9486,164,-941.368713
420.6927,165,-941.368713
423.0106,166,-941.368713
424.3349,167,-941.368713
427.5537,168,-941.368713
430.4435,169,-941.368713
433.3824,170,-941.368713
436.4142,171,-941.368713
439.0623,172,-941.368713
441.9909,173,-941.368713
443.7612,174,-941.368713
446.4742,175,-941.368713
449.0077,176,-941.368713
451.2865,177,-941.368713
454.3580,178,-941.368713
457.6463,179,-941.368713
460.5148,180,-941.368713
463.2020,181,-941.368713
465.9065,182,-941.368713
469.5542,183,-941.368713
472.8075,184,-941.368713
475.1258,185,-941.368713
477.0648,186,-941.368713
480.1340,187,-941.368713
481.3950,188,-941.368713
484.8766,189,-941.368713
487.5802,190,-941.368713
491.0260,191,-941.368713
494.0660,192,-941.368713
496.8195,193,-941.368713
498.8942,194,-941.368713
500.9902,195,-941.368713
502.9416,196,-941.368713
505.0977,197,-941.368713
508.3782,198,-941.368713
509.6343,199,-941.368713
512.9529,200,-941.368713
515.7581,201,-941.368713
518.1985,202,-941.368713
520.2370,203,-941.368713
523.4145,204,-941.368713
526.0223,205,-941.368713
528.6342,206,-941.368713
531.3181,207,-941.368713
533.5559,208,-941.368713
535.8381,209,-941.368713
538.3864,210,-941.368713
541.0222,211,-941.368713
542.9252,212,-941.368713
546.0746,213,-941.368713
547.6569,214,-941.368713
550.0462,215,-941.368713
552.3343,216,-941.368713
554.7577,217,-941.368713
557.2396,218,-941.368713
559.3817,219,-941.368713
561.3617,220,-941.368713
563.6584,221,-924.938614
566.1285,222,-924.938614
568.1975,223,-924.938614
570.0466,224,-924.938614
572.3506,225,-924.938614
574.2192,226,-924.938614
576.5297,227,-924.938614
578.5302,228,-924.938614
581.7644,229,-924.938614
584.2822,230,-924.938614
587.4346,231,-917.669647
590.1344,232,-917.669647
592.9102,233,-917.669647
595.7824,234,-917.669647
598.6981,235,-917.669647
601.2459,236,-917.669647
603.7060,237,-917.669647
605.5562,238,-917.669647
607.7858,239,-917.669647
610.3825,240,-917.669647
612.9455,241,-917.669647
614.5273,242,-917.669647
615.5561,243,-917.669647
617.2413,244,-917.669647
619.1777,245,-917.669647
621.1978,246,-917.669647
622.9500,247,-917.669647
624.7618,248,-917.669647
626.9063,249,-917.669647
628.7408,250,-917.669647
632.2738,251,-917.669647
634.4621,252,-917.669647
636.6539,253,-917.669647
639.1583,254,-917.669647
642.1704,255,-917.669647
643.9262,256,-913.095139
646.9577,257,-913.095139
649.5578,258,-913.095139
652.8266,259,-913.095139
654.9887,260,-913.095139
657.0770,261,-913.095139
659.3145,262,-913.095139
661.9941,263,-913.095139
663.8021,264,-913.095139
666.2050,265,-913.095139
667.9182,266,-913.095139
670.3585,267,-913.095139
672.8225,268,-913.095139
675.1496,269,-913.095139
677.1265,270,-913.095139
679.5287,271,-913.095139
682.0176,272,-913.095139
684.6304,273,-913.095139
686.7986,274,-913.095139
689.3586,275,-913.095139
691.2580,276,-913.095139
694.8908,277,-913.095139
697.0135,278,-913.095139
699.3260,279,-913.095139
702.4185,280,-912.273911
705.0861,281,-912.273911
707.3347,282,-912.273911
710.4004,283,-912.273911
713.1458,284,-912.273911
715.5344,285,-906.343597
718.7777,286,-906.343597
721.6666,287,-906.343597
723.8779,288,-906.343597
726.7141,289,-906.343597
729.2333,290,-906.343597
731.7927,291,-906.343597
734.4705,292,-906.343597
737.8265,293,-906.343597
741.2982,294,-906.343597
744.7020,295,-906.343597
747.6444,296,-906.343597
750.2903,297,-906.343597
753.1782,298,-906.343597
756.5063,299,-906.343597
758.7102,300,-906.343597
761.0620,301,-906.343597
764.2407,302,-906.343597
766.1497,303,-906.343597
769.1580,304,-906.343597
771.2780,305,-906.343597
774.1941,306,-906.343597
776.5740,307,-906.343597
779.2055,308,-906.343597
781.2359,309,-906.343597
783.0656,310,-906.343597
785.4617,311,-906.343597
787.4378,312,-906.343597
789.9424,313,-906.343597
792.2697,314,-906.343597
795.5216,315,-906.343597
797.3882,316,-906.343597
799.7219,317,-906.343597
801.5937,318,-906.343597
803.5136,319,-906.343597
805.9657,320,-906.343597
808.3337,321,-906.343597
810.0380,322,-906.343597
811.5897,323,-906.343597
813.9661,324,-906.343597
815.5816,325,-906.343597
817.2265,326,-906.343597
818.9178,327,-906.343597
821.7340,328,-906.343597
824.6020,329,-906.343597
827.0400,330,-906.343597
830.1983,331,-906.343597
832.2220,332,-906.343597
835.0862,333,-906.343597
837.6692,334,-906.343597
841.2667,335,-906.343597
844.3457,336,-906.343597
847.1239,337,-906.343597
850.2863,338,-906.343597
853.0385,339,-906.343597
855.7247,340,-906.343597
858.7547,341,-906.343597
861.7752,342,-902.137039
864.2864,343,-902.137039
867.6142,344,-902.137039
870.4924,345,-902.137039
873.8343,346,-902.137039
877.0213,347,-902.137039
878.9182,348,-902.137039
882.4543,349,-902.137039
884.8692,350,-902.137039
887.7953,351,-902.137039
891.2379,352,-902.137039
894.3307,353,-902.137039
897.6344,354,-902.137039
900.0601,355,-902.137039
902.7424,356,-902.137039
904.9664,357,-902.137039
907.5064,358,-896.823013
911.1342,359,-896.823013
914.5984,360,-896.823013
918.2982,361,-896.823013
921.4743,362,-896.823013
925.1865,363,-896.823013
928.9385,364,-896.823013
931.9624,365,-896.823013
935.0460,366,-896.823013
938.0712,367,-896.823013
941.5564,368,-896.823013
944.5024,369,-896.823013
947.7587,370,-896.823013
951.7149,371,-896.823013
955.4224,372,-896.823013
958.1341,373,-896.823013
960.8303,374,-896.823013
964.3543,375,-896.823013
968.1863,376,-896.823013
971.2223,377,-896.823013
975.4865,378,-896.823013
978.5724,379,-896.823013
982.0095,380,-896.823013
984.4942,381,-896.823013
987.8170,382,-896.823013
991.5911,383,-896.823013
994.4595,384,-896.823013
996.9582,385,-896.823013
999.2506,386,-896.823013
1002.5958,387,-896.823013
1006.3050,388,-896.823013
1009.1149,389,-896.823013
1012.9628,390,-896.823013
1015.6831,391,-896.823013
1019.2107,392,-896.823013
1021.5380,393,-896.823013
1024.2061,394,-896.823013
1027.3145,395,-896.823013
1030.5743,396,-896.823013
1033.8143,397,-896.823013
1035.7831,398,-896.823013
1038.8904,399,-896.823013
1041.5546,400,-896.823013
1044.4986,401,-896.823013
1047.2380,402,-896.823013
1049.9781,403,-896.823013
1052.9899,404,-896.823013
1055.8869,405,-896.823013
1058.8218,406,-896.823013
1061.6415,407,-896.823013
1064.0225,408,-896.823013
1066.8799,409,-896.823013
1070.1778,410,-896.823013
1072.9603,411,-896.823013
1075.6350,412,-896.823013
1078.2580,413,-896.823013
1080.4501,414,-896.823013
1083.0184,415,-896.823013
1085.7143,416,-896.823013
1089.0233,417,-896.823013
1091.9994,418,-896.823013
1095.2180,419,-896.823013
1098.3740,420,-896.823013
1101.2214,421,-896.823013
1104.2389,422,-896.823013
1107.0419,423,-896.823013
1110.2315,424,-896.823013
1113.5310,425,-896.823013
1116.9184,426,-896.823013
1119.3397,427,-895.067017
1121.8101,428,-895.067017
1124.3780,429,-895.067017
1127.6303,430,-895.067017
1130.9326,431,-895.067017
1133.7831,432,-895.067017
1136.9184,433,-895.067017
1139.8944,434,-895.067017
1142.7742,435,-895.067017
1146.2747,436,-895.067017
1149.0661,437,-895.067017
1152.1567,438,-895.067017
1155.2698,439,-895.067017
1158.0862,440,-895.067017
1161.1507,441,-895.067017
1164.5066,442,-895.067017
1167.2344,443,-895.067017
1170.4703,444,-895.067017
1173.2506,445,-895.067017
1176.0064,446,-895.067017
1179.4548,447,-895.067017
1182.7699,448,-895.067017
1186.2825,449,-895.067017
1189.7468,450,-895.067017
1192.6299,451,-895.067017
1195.8630,452,-895.067017
1198.6537,453,-895.067017
1201.9660,454,-895.067017
1205.0997,455,-895.067017
1208.0497,456,-895.067017
1211.2063,457,-895.067017
1214.4227,458,-895.067017
1217.2863,459,-895.067017
1220.1344,460,-895.067017
1222.5061,461,-895.067017
1225.6183,462,-895.067017
1228.3260,463,-895.067017
1231.0851,464,-895.067017
1234.6183,465,-895.067017
1237.1635,466,-895.067017
1239.6419,467,-895.067017
1242.4184,468,-895.067017
1245.2059,469,-895.067017
1247.7905,470,-895.067017
1250.5941,471,-895.067017
1253.4910,472,-895.067017
1256.2937,473,-895.067017
1259.1562,474,-895.067017
1262.1644,475,-895.067017
1264.8075,476,-895.067017
1267.4140,477,-895.067017
1270.2904,478,-895.067017
1273.8503,479,-895.067017
1276.4625,480,-895.067017
1279.2701,481,-895.067017
1282.9466,482,-895.067017
1286.6224,483,-895.067017
1289.0815,484,-895.067017
1292.5266,485,-895.067017
1295.3909,486,-895.067017
1298.1904,487,-895.067017
1301.3344,488,-895.067017
1305.2191,489,-895.067017
1308.6383,490,-895.067017
1311.8825,491,-895.067017
1315.2347,492,-895.067017
1318.4825,493,-895.067017
1321.6697,494,-895.067017
1324.8660,495,-895.067017
1327.4180,496,-895.067017
1330.2388,497,-895.067017
1333.0979,498,-895.067017
1337.0982,499,-895.067017
1340.2945,500,-895.067017
1343.8220,501,-895.067017
1347.0022,502,-895.067017
1350.1904,503,-895.067017
1353.1460,504,-895.067017
1355.3186,505,-895.067017
1358.7755,506,-895.067017
1362.5986,507,-895.067017
1366.2019,508,-895.067017
1369.2100,509,-895.067017
1372.7185,510,-895.067017
1375.5901,511,-895.067017
1378.7223,512,-895.067017
1382.1860,513,-895.067017
1385.3021,514,-895.067017
1388.4629,515,-895.067017
1391.5032,516,-895.067017
1394.0622,517,-895.067017
1396.5420,518,-895.067017
1399.4190,519,-895.067017
1403.1303,520,-895.067017
1405.7101,521,-894.853241
1409.7025,522,-894.853241
1412.2651,523,-894.853241
1414.7059,524,-894.853241
1417.1542,525,-894.853241
1419.9101,526,-894.853241
1422.6543,527,-894.853241
1426.2822,528,-894.853241
1429.7147,529,-894.853241
1432.6945,530,-894.853241
1435.7340,531,-894.853241
1438.6540,532,-894.853241
1441.6655,533,-894.853241
1444.3938,534,-894.853241
1448.0420,535,-894.853241
1450.7378,536,-894.853241
1454.0060,537,-894.853241
1457.5861,538,-894.853241
1460.7100,539,-894.853241
1463.4457,540,-894.853241
1466.4504,541,-894.853241
1469.5639,542,-894.853241
1472.8781,543,-894.853241
1475.8782,544,-894.853241
1478.7982,545,-894.853241
1481.9672,546,-894.853241
1484.3700,547,-894.853241
1487.8462,548,-894.853241
1491.4378,549,-894.853241
1494.4077,550,-894.853241
1497.1697,551,-894.853241
1500.7765,552,-894.853241
1503.7027,553,-894.853241
1506.3845,554,-894.853241
1509.7863,555,-894.853241
1512.9101,556,-894.853241
1515.4617,557,-894.853241
1518.7986,558,-894.853241
1522.5104,559,-894.853241
1525.9177,560,-894.853241
1528.8058,561,-894.853241
1531.9237,562,-894.853241
1535.2502,563,-894.853241
1538.2822,564,-894.853241
1541.4222,565,-894.853241
1544.5062,566,-894.853241
1547.3502,567,-894.853241
1550.0659,568,-894.853241
1553.2109,569,-894.853241
1556.3022,570,-894.853241
1559.3486,571,-894.853241
1562.4181,572,-894.853241
1566.7318,573,-894.853241
1569.9422,574,-894.853241
1573.1440,575,-894.853241
1576.4158,576,-894.853241
1579.4300,577,-894.853241
1582.5342,578,-894.853241
1585.3562,579,-894.853241
1587.9302,580,-894.853241
1590.4980,581,-894.853241
1592.8462,582,-894.853241
1595.7542,583,-894.853241
1598.7943,584,-894.853241
1601.6702,585,-894.853241
1606.2943,586,-894.853241
1608.8010,587,-894.853241
1611.6259,588,-894.853241
1614.4982,589,-894.853241
1617.6381,590,-894.853241
1620.3902,591,-894.853241
1623.2783,592,-894.853241
1626.0780,593,-894.853241
1629.0919,594,-894.853241
1632.2621,595,-894.853241
1635.1906,596,-894.853241
1638.5730,597,-894.853241
1642.3123,598,-894.853241
1646.2542,599,-894.853241
1649.4338,600,-894.853241
1653.0305,601,-894.853241
1656.9065,602,-894.853241
1660.4029,603,-894.853241
1664.4422,604,-894.853241
1667.4062,605,-894.853241
1670.7874,606,-894.853241
1673.9823,607,-894.853241
1677.5025,608,-894.853241
1681.5673,609,-894.853241
1685.0488,610,-894.853241
1688.4742,611,-894.853241
1691.5792,612,-894.853241
1695.2012,613,-894.853241
1698.8509,614,-894.853241
1702.5206,615,-894.853241
1705.9947,616,-894.853241
1709.4743,617,-894.853241
1713.3623,618,-894.853241
1717.2543,619,-894.853241
1720.5101,620,-894.853241
1723.3098,621,-894.853241
1725.6661,622,-894.853241
1728.8139,623,-894.853241
1731.8825,624,-894.853241
1734.4023,625,-894.853241
1737.9144,626,-894.853241
1741.7630,627,-894.853241
1744.4524,628,-894.853241
1747.6506,629,-894.853241
1750.9186,630,-894.853241
1753.4160,631,-894.853241
1756.4221,632,-892.870316
1760.1011,633,-892.870316
1763.0477,634,-892.870316
1766.8701,635,-892.870316
1769.4554,636,-892.870316
1772.7024,637,-892.870316
1775.5504,638,-892.870316
1779.4465,639,-892.870316
1782.6408,640,-892.870316
1785.5867,641,-892.870316
1788.3864,642,-892.870316
1791.4863,643,-892.870316
1794.9101,644,-892.870316
1798.5422,645,-892.870316
1801.3745,646,-892.870316
1804.5178,647,-892.870316
1807.8898,648,-892.870316
1811.3629,649,-892.870316
1813.9543,650,-892.870316
1817.1083,651,-892.870316
1820.2982,652,-892.870316
1823.3098,653,-892.870316
1826.8696,654,-892.870316
1830.5299,655,-892.870316
1833.3180,656,-892.870316
1836.1136,657,-892.870316
1840.1827,658,-892.870316
1842.6100,659,-892.870316
1845.5341,660,-892.870316
1849.1703,661,-892.870316
1851.6827,662,-892.870316
1854.9106,663,-892.870316
1857.8225,664,-892.870316
1860.4906,665,-892.870316
1863.5259,666,-892.870316
1866.8059,667,-892.870316
1869.7903,668,-892.870316
1872.5781,669,-892.870316
1875.4182,670,-892.870316
1878.3959,671,-892.870316
1881.6740,672,-892.870316
1884.3540,673,-892.870316
1887.4499,674,-892.870316
1890.9003,675,-892.870316
1893.9343,676,-892.870316
1897.7456,677,-892.870316
1900.7865,678,-892.870316
1903.9785,679,-892.870316
1907.2179,680,-892.870316
1909.9018,681,-892.870316
1913.1020,682,-892.870316
1916.0111,683,-892.870316
1918.6542,684,-892.870316
1922.4098,685,-892.870316
1926.0178,686,-892.870316
1928.7742,687,-892.870316
1931.9643,688,-892.870316
1934.8698,689,-892.870316
1937.7020,690,-892.870316
1940.9302,691,-892.870316
1943.8663,692,-892.870316
1946.1397,693,-892.870316
1949.3338,694,-892.870316
1952.9938,695,-892.870316
1956.2516,696,-892.870316
1959.4304,697,-892.870316
1962.2659,698,-892.870316
1965.9264,699,-892.870316
1969.0463,700,-892.870316
1972.3624,701,-892.870316
1974.7266,702,-892.870316
1978.1939,703,-892.870316
1981.8984,704,-892.870316
1985.3902,705,-892.870316
1988.4001,706,-892.870316
1992.3499,707,-892.870316
1995.8824,708,-892.870316
1999.2778,709,-892.870316
2002.5738,710,-892.870316
2005.7851,711,-892.870316
2008.8430,712,-892.870316
2012.5017,713,-892.870316
2015.7898,714,-892.870316
2019.5857,715,-892.870316
2023.7658,716,-892.870316
2026.8498,717,-892.870316
2030.6024,718,-892.870316
2034.6128,719,-892.870316
2038.0657,720,-892.870316
2041.0699,721,-892.870316
2044.1581,722,-892.870316
2047.3585,723,-892.870316
2050.1300,724,-892.870316
2052.7435,725,-892.870316
2056.8140,726,-892.870316
2059.5427,727,-892.870316
2062.7695,728,-892.870316
2066.9786,729,-892.870316
2070.2097,730,-892.870316
2073.4340,731,-892.870316
2077.0619,732,-892.870316
2079.9524,733,-892.870316
2083.4220,734,-892.870316
2087.0664,735,-892.870316
2090.7540,736,-892.870316
2093.7616,737,-892.870316
2097.1980,738,-892.870316
2100.6752,739,-892.870316
2103.5545,740,-892.870316
2106.8625,741,-892.870316
2110.2048,742,-892.870316
2113.3184,743,-892.870316
2116.7981,744,-892.870316
2120.8682,745,-892.870316
2123.5226,746,-892.870316
2127.2272,747,-892.870316
2130.7502,748,-892.870316
2134.7504,749,-892.870316
2138.2980,750,-892.870316
2141.6784,751,-892.870316
2145.0891,752,-892.870316
2148.9784,753,-892.870316
2152.3865,754,-892.870316
2155.9424,755,-892.870316
2159.4702,756,-892.870316
2162.3864,757,-892.870316
2166.2818,758,-892.870316
2169.9022,759,-892.870316
2172.9109,760,-892.870316
2176.0664,761,-892.870316
2179.3381,762,-892.870316
2182.7861,763,-892.870316
2187.0579,764,-892.870316
2190.5380,765,-892.870316
2194.4058,766,-892.870316
2197.5824,767,-892.870316
2201.1140,768,-892.870316
2204.6299,769,-892.870316
2208.4984,770,-892.870316
2212.0499,771,-892.870316
2215.2500,772,-892.870316
2219.6421,773,-892.870316
2223.2784,774,-892.870316
2226.1082,775,-892.870316
2229.0019,776,-892.870316
2232.1580,777,-892.870316
2235.7778,778,-892.870316
2239.9420,779,-892.870316
2243.5842,780,-892.870316
2247.5308,781,-892.870316
2251.1542,782,-892.870316
2254.8621,783,-892.870316
2258.1019,784,-892.870316
2261.4018,785,-892.870316
2265.7698,786,-892.870316
2269.3984,787,-892.870316
2273.3065,788,-892.870316
2277.1120,789,-892.870316
2280.2595,790,-892.870316
2284.2343,791,-892.870316
2287.9738,792,-892.870316
2292.0986,793,-892.870316
2294.9542,794,-892.870316
2298.6940,795,-892.870316
2301.9461,796,-892.870316
2305.0608,797,-892.870316
2308.3273,798,-892.870316
2311.8861,799,-892.870316
2314.4408,800,-892.870316
2317.6463,801,-892.870316
2321.1498,802,-892.870316
2324.5112,803,-892.870316
2327.9663,804,-892.870316
2331.3978,805,-892.870316
2335.2424,806,-892.870316
2338.5903,807,-892.870316
2342.4902,808,-892.870316
2345.9673,809,-892.870316
2350.3717,810,-892.870316
2354.6035,811,-892.870316
2358.2701,812,-892.870316
2361.9182,813,-892.870316
2364.3133,814,-892.870316
2367.9718,815,-892.870316
2371.4742,816,-892.870316
2374.8104,817,-892.870316
2379.4862,818,-892.870316
2382.7308,819,-892.870316
2386.5463,820,-892.870316
2389.5345,821,-892.870316
2393.6701,822,-892.870316
2396.6392,823,-892.870316
2400.6463,824,-892.870316
2403.7382,825,-892.870316
2407.0483,826,-892.870316
2410.6310,827,-892.870316
2414.6980,828,-892.870316
2420.1540,829,-892.870316
2423.3821,830,-892.870316
2426.7947,831,-892.870316
2429.7772,832,-892.870316
2433.6311,833,-892.870316
2436.6191,834,-892.870316
2440.1581,835,-892.870316
2443.4108,836,-892.870316
2447.4299,837,-892.870316
2450.7744,838,-892.870316
2454.2749,839,-892.870316
2457.1665,840,-892.870316
2460.1261,841,-892.870316
2463.8419,842,-892.870316
2467.1623,843,-892.870316
2470.3983,844,-892.870316
2473.6191,845,-892.870316
2477.1264,846,-892.870316
2481.2980,847,-892.870316
2485.1730,848,-892.870316
2489.2053,849,-892.870316
2492.7545,850,-892.870316
2496.4500,851,-892.870316
2499.9100,852,-892.870316
2503.4568,853,-892.870316
2506.5539,854,-892.870316
2510.1379,855,-892.870316
2514.3260,856,-892.870316
2518.4303,857,-892.870316
2522.1419,858,-892.870316
2525.1461,859,-892.870316
2528.7421,860,-892.870316
2532.7418,861,-892.870316
2536.9450,862,-892.870316
2540.6382,863,-892.870316
2543.4019,864,-892.870316
2546.9421,865,-892.870316
2550.7151,866,-892.870316
2553.9869,867,-892.870316
2557.9535,868,-892.870316
2562.1182,869,-892.870316
2565.1983,870,-892.870316
2569.1784,871,-892.870316
2573.2148,872,-892.870316
2576.6507,873,-892.870316
2580.1627,874,-892.870316
2583.5705,875,-892.870316
2586.5620,876,-892.870316
2589.5184,877,-892.870316
2593.4947,878,-892.870316
2597.1378,879,-892.870316
2600.0187,880,-892.870316
2603.2108,881,-892.870316
2606.7185,882,-892.870316
2610.5958,883,-892.870316
2614.4457,884,-892.870316
2617.2076,885,-892.870316
2620.8143,886,-892.870316
2624.7587,887,-892.870316
2628.4746,888,-892.870316
2631.3505,889,-892.870316
2635.1147,890,-892.870316
2638.9424,891,-892.870316
2642.7462,892,-892.870316
2646.8267,893,-892.870316
2650.0350,894,-892.870316
2654.0065,895,-892.870316
2657.5063,896,-892.870316
2660.9663,897,-892.870316
2664.6864,898,-892.870316
2668.2691,899,-892.870316
2671.0162,900,-892.870316
2674.2912,901,-892.870316
2677.8267,902,-892.870316
2682.0266,903,-892.870316
2685.2304,904,-892.870316
2688.7109,905,-892.870316
2691.9591,906,-892.870316
2694.5500,907,-892.870316
2697.3016,908,-892.870316
2700.0585,909,-892.870316
2704.2100,910,-892.870316
2707.9422,911,-892.870316
2711.2825,912,-892.870316
2715.1065,913,-892.870316
2718.1900,914,-892.870316
2721.3347,915,-892.870316
2724.1064,916,-892.870316
2726.6449,917,-892.870316
2730.4507,918,-892.870316
2733.3815,919,-892.870316
2736.3590,920,-892.870316
2739.7820,921,-892.870316
2743.2026,922,-892.870316
2746.7863,923,-892.870316
2750.4228,924,-892.870316
2753.8107,925,-892.870316
2757.0181,926,-892.870316
2760.5882,927,-892.870316
2764.2635,928,-892.870316
2766.6864,929,-892.870316
2770.6901,930,-892.870316
2773.8144,931,-892.870316
2777.1925,932,-892.870316
2781.0781,933,-892.870316
2784.5123,934,-892.870316
2787.6208,935,-892.870316
2791.2822,936,-892.870316
2794.6579,937,-892.870316
2799.1421,938,-892.870316
2802.8341,939,-892.870316
2806.3809,940,-892.870316
2810.0107,941,-892.870316
2813.5899,942,-892.870316
2817.1062,943,-892.870316
2820.9807,944,-892.870316
2824.4778,945,-892.870316
2827.4659,946,-892.870316
2830.7218,947,-892.870316
2834.3338,948,-892.870316
2837.9141,949,-892.870316
2841.3940,950,-892.870316
2844.7302,951,-892.870316
2847.7180,952,-892.870316
2851.8211,953,-892.870316
2855.1219,954,-892.870316
2859.6657,955,-892.870316
2862.7982,956,-892.870316
2866.2985,957,-892.870316
2870.4940,958,-892.870316
2874.7539,959,-892.870316
2879.1460,960,-892.870316
2882.9959,961,-892.870316
2886.1941,962,-892.870316
2889.8418,963,-892.870316
2892.6577,964,-892.870316
2895.8374,965,-892.870316
2899.0337,966,-892.870316
2901.6662,967,-892.870316
2904.8180,968,-892.870316
2908.7702,969,-892.870316
2912.3862,970,-892.870316
2916.3786,971,-892.870316
2919.9867,972,-892.870316
2924.7476,973,-892.870316
2928.7499,974,-892.870316
2932.0104,975,-892.870316
2935.6663,976,-892.870316
2938.3748,977,-892.870316
2941.7911,978,-892.870316
2944.8898,979,-892.870316
2949.3305,980,-892.870316
2953.1509,981,-892.870316
2956.7458,982,-892.870316
2960.5375,983,-892.870316
2964.2297,984,-892.870316
2967.4177,985,-892.870316
2971.4659,986,-892.870316
2975.4858,987,-892.870316
2979.1422,988,-892.870316
2982.2042,989,-892.870316
2985.7419,990,-892.870316
2989.2961,991,-892.870316
2993.4902,992,-892.870316
2996.9780,993,-892.870316
3000.4823,994,-892.870316
3004.1426,995,-892.870316
3007.7098,996,-892.870316
3010.8439,997,-892.870316
3014.0583,998,-892.870316
3017.6618,999,-892.870316
