SEED: 3217127267
BEST: -941.7619171142578
t,generation,fitness
2.5813,0,-1738.002747
4.2775,1,-1738.002747
6.2956,2,-1738.002747
8.2256,3,-1738.002747
10.7131,4,-1407.419769
11.4965,5,-1407.419769
12.8214,6,-1407.419769
13.5455,7,-1407.419769
14.3989,8,-1407.419769
15.4497,9,-1025.806793
16.4673,10,-1025.806793
17.4294,11,-1025.806793
18.3575,12,-1025.806793
19.5138,13,-1025.806793
20.5535,14,-1025.806793
21.3015,15,-1025.806793
21.9336,16,-1025.806793
23.0857,17,-1025.806793
24.1822,18,-1025.806793
25.0777,19,-1025.806793
26.1001,20,-1025.806793
27.3378,21,-1025.806793
28.6880,22,-1025.806793
30.1500,23,-1025.806793
30.9416,24,-1025.806793
31.7936,25,-1025.806793
33.3015,26,-1025.806793
34.0696,27,-1025.806793
34.8777,28,-1025.806793
35.7096,29,-1025.806793
37.1539,30,-1025.806793
38.6777,31,-1025.806793
39.9526,32,-1025.806793
40.9097,33,-1025.806793
41.9896,34,-1025.806793
42.6376,35,-1025.806793
43.2458,36,-1025.806793
44.4051,37,-1025.806793
45.0897,38,-1025.806793
46.0054,39,-1025.806793
47.9398,40,-1025.806793
50.1628,41,-1025.806793
51.4337,42,-1025.806793
52.9379,43,-1025.806793
54.3778,44,-1025.806793
55.7337,45,-1025.806793
56.9232,46,-1025.806793
57.8455,47,-1025.806793
59.1458,48,-1025.806793
60.0497,49,-1025.806793
61.6737,50,-1025.806793
62.4915,51,-1025.806793
63.1974,52,-1025.806793
63.6137,53,-1025.806793
64.9617,54,-1025.806793
66.2594,55,-1025.806793
67.1736,56,-1025.806793
67.8541,57,-1025.806793
69.1137,58,-1025.806793
70.6896,59,-1025.806793
71.5873,60,-1025.806793
72.3996,61,-1025.806793
73.1695,62,-1025.806793
75.1855,63,-1025.806793
76.4576,64,-1025.806793
77.3056,65,-1025.806793
78.9057,66,-1025.806793
79.9817,67,-1025.806793
80.7218,68,-1025.806793
81.6348,69,-1025.806793
82.8459,70,-1025.806793
84.8741,71,-1025.806793
85.8803,72,-1025.806793
86.8496,73,-1025.806793
88.1018,74,-1025.806793
89.9057,75,-1025.806793
90.8727,76,-1025.806793
92.1216,77,-1025.806793
93.1820,78,-1025.806793
93.8618,79,-1025.806793
94.4257,80,-1025.806793
95.9258,81,-1025.806793
97.4717,82,-1025.806793
98.7418,83,-1025.806793
99.7815,84,-1025.806793
101.0618,85,-1025.806793
101.2247,86,-1025.806793
102.4297,87,-1025.806793
103.3857,88,-1025.806793
104.3739,89,-1025.806793
105.0659,90,-1025.806793
106.3697,91,-1025.806793
107.3217,92,-1025.806793
108.7219,93,-1025.806793
109.4039,94,-1025.806793
109.5527,95,-1025.806793
110.6815,96,-1025.806793
111.9495,97,-1025.806793
112.8856,98,-1025.806793
114.6181,99,-1025.806793
116.1694,100,-1025.806793
117.1813,101,-1025.806793
118.5737,102,-1025.806793
119.5476,103,-1025.806793
120.3390,104,-1025.806793
121.9546,105,-1025.806793
123.4014,106,-1025.806793
124.1254,107,-1025.806793
126.0933,108,-1025.806793
126.4894,109,-1025.806793
127.1374,110,-1025.806793
128.5855,111,-1025.806793
130.2575,112,-1025.806793
131.1448,113,-1025.806793
132.1499,114,-1025.806793
133.7256,115,-1025.806793
134.4857,116,-1025.806793
135.8218,117,-1025.806793
137.0952,118,-1025.806793
138.0170,119,-1025.806793
138.9337,120,-1025.806793
140.1020,121,-1025.806793
141.0136,122,-1025.806793
142.6658,123,-1025.806793
144.2057,124,-1025.806793
145.7096,125,-1025.806793
147.2458,126,-1025.806793
148.6416,127,-1025.806793
149.6855,128,-1025.806793
151.2015,129,-1025.806793
152.1110,130,-1025.806793
153.3376,131,-1025.806793
154.4502,132,-1025.806793
