SEED: 648629642
BEST: -334.9499053955078
t,generation,fitness
743.7336,339,-334.949905
746.0895,340,-334.949905
748.3767,341,-334.949905
750.8013,342,-334.949905
752.6421,343,-334.949905
754.4815,344,-334.949905
756.6012,345,-334.949905
758.3172,346,-334.949905
759.9258,347,-334.949905
761.6133,348,-334.949905
763.8653,349,-334.949905
765.4652,350,-334.949905
767.6452,351,-334.949905
769.6854,352,-334.949905
771.8972,353,-334.949905
773.6014,354,-334.949905
774.9292,355,-334.949905
776.4655,356,-334.949905
778.2052,357,-334.949905
780.3292,358,-334.949905
782.6934,359,-334.949905
783.5935,360,-334.949905
785.6893,361,-334.949905
787.8934,362,-334.949905
790.1173,363,-334.949905
791.1971,364,-334.949905
793.4973,365,-334.949905
794.3972,366,-334.949905
796.6457,367,-334.949905
799.4254,368,-334.949905
801.9575,369,-334.949905
804.3853,370,-334.949905
805.7452,371,-334.949905
808.1973,372,-334.949905
810.0180,373,-334.949905
812.0454,374,-334.949905
814.7819,375,-334.949905
819.6374,376,-334.949905
821.2255,377,-334.949905
822.7653,378,-334.949905
825.1812,379,-334.949905
827.2133,380,-334.949905
829.9221,381,-334.949905
831.3784,382,-334.949905
833.6494,383,-334.949905
834.8852,384,-334.949905
836.6094,385,-334.949905
837.4358,386,-334.949905
840.0876,387,-334.949905
842.4895,388,-334.949905
844.2175,389,-334.949905
846.2296,390,-334.949905
848.0013,391,-334.949905
849.6572,392,-334.949905
851.9653,393,-334.949905
853.7732,394,-334.949905
855.1493,395,-334.949905
857.3829,396,-334.949905
859.7974,397,-334.949905
861.8814,398,-334.949905
864.1774,399,-334.949905
866.4613,400,-334.949905
868.8591,401,-334.949905
870.4339,402,-334.949905
872.2614,403,-334.949905
873.9692,404,-334.949905
876.0093,405,-334.949905
878.3254,406,-334.949905
880.9054,407,-334.949905
882.6174,408,-334.949905
884.7733,409,-334.949905
887.1414,410,-334.949905
888.9654,411,-334.949905
891.2132,412,-334.949905
893.5007,413,-334.949905
895.3360,414,-334.949905
897.6695,415,-334.949905
899.8902,416,-334.949905
902.0135,417,-334.949905
903.9374,418,-334.949905
906.1894,419,-334.949905
908.3133,420,-334.949905
910.1813,421,-334.949905
912.0947,422,-334.949905
913.2652,423,-334.949905
914.4894,424,-334.949905
916.5774,425,-334.949905
918.9694,426,-334.949905
921.4254,427,-334.949905
923.2693,428,-334.949905
925.5813,429,-334.949905
927.8815,430,-334.949905
929.5773,431,-334.949905
931.1973,432,-334.949905
932.8936,433,-334.949905
934.9654,434,-334.949905
936.9333,435,-334.949905
938.8854,436,-334.949905
941.3693,437,-334.949905
943.5254,438,-334.949905
945.6664,439,-334.949905
947.6775,440,-334.949905
950.1935,441,-334.949905
952.3852,442,-334.949905
954.3894,443,-334.949905
956.7094,444,-334.949905
959.1013,445,-334.949905
961.0576,446,-334.949905
962.4572,447,-334.949905
964.8693,448,-334.949905
966.5775,449,-334.949905
968.6173,450,-334.949905
969.9212,451,-334.949905
971.8814,452,-334.949905
973.7092,453,-334.949905
975.7909,454,-334.949905
977.7973,455,-334.949905
978.9614,456,-334.949905
981.0935,457,-334.949905
982.9652,458,-334.949905
985.2253,459,-334.949905
987.0333,460,-334.949905
988.6212,461,-334.949905
990.8292,462,-334.949905
992.9615,463,-334.949905
995.0854,464,-334.949905
998.6936,465,-334.949905
1002.8586,466,-334.949905
1005.3133,467,-334.949905
1007.7015,468,-334.949905
1009.6855,469,-334.949905
1011.3136,470,-334.949905
1013.6397,471,-334.949905
1016.0211,472,-334.949905
1017.8653,473,-334.949905
1020.3093,474,-334.949905
1022.8093,475,-334.949905
1025.1773,476,-334.949905
1027.2654,477,-334.949905
1028.6894,478,-334.949905
1030.9892,479,-334.949905
1033.0453,480,-334.949905
1035.3054,481,-334.949905
1037.5934,482,-334.949905
1039.8493,483,-334.949905
1041.6454,484,-334.949905
1042.7213,485,-334.949905
1044.9894,486,-334.949905
1047.2615,487,-334.949905
1049.3055,488,-334.949905
1051.2078,489,-334.949905
1053.5373,490,-334.949905
1055.5172,491,-334.949905
1057.5092,492,-334.949905
1059.7014,493,-334.949905
1061.9813,494,-334.949905
1064.0413,495,-334.949905
1065.9174,496,-334.949905
1068.0252,497,-334.949905
1069.9133,498,-334.949905
1072.3533,499,-334.949905
1073.3001,500,-334.949905
1075.3854,501,-334.949905
1078.5734,502,-334.949905
1080.4614,503,-334.949905
1082.7773,504,-334.949905
1084.8932,505,-334.949905
1087.4934,506,-334.949905
1089.9697,507,-334.949905
1093.4698,508,-334.949905
1095.7173,509,-334.949905
1097.8494,510,-334.949905
1099.6127,511,-334.949905
1101.8741,512,-334.949905
1104.1132,513,-334.949905
1106.6853,514,-334.949905
1108.4211,515,-334.949905
1110.8172,516,-334.949905
1112.7052,517,-334.949905
1114.4275,518,-334.949905
1116.3173,519,-334.949905
1118.1019,520,-334.949905
1120.6495,521,-334.949905
1122.7093,522,-334.949905
1124.9813,523,-334.949905
1126.7414,524,-334.949905
1128.6335,525,-334.949905
1130.5695,526,-334.949905
1132.8913,527,-334.949905
1135.3652,528,-334.949905
1137.6013,529,-334.949905
1139.4412,530,-334.949905
1141.9958,531,-334.949905
1144.2013,532,-334.949905
1147.1012,533,-334.949905
1149.4173,534,-334.949905
1150.7574,535,-334.949905
1153.2094,536,-334.949905
1155.4734,537,-334.949905
1157.4973,538,-334.949905
1159.2092,539,-334.949905
1161.5454,540,-334.949905
1163.4303,541,-334.949905
1165.4239,542,-334.949905
1167.6293,543,-334.949905
1169.7893,544,-334.949905
1172.1814,545,-334.949905
1174.1895,546,-334.949905
1176.1534,547,-334.949905
1178.2773,548,-334.949905
1180.9654,549,-334.949905
1185.8614,550,-334.949905
1188.0571,551,-334.949905
1189.9613,552,-334.949905
1191.8222,553,-334.949905
1193.8093,554,-334.949905
1195.7655,555,-334.949905
1197.9013,556,-334.949905
1200.3015,557,-334.949905
1202.1533,558,-334.949905
1203.7133,559,-334.949905
1205.5854,560,-334.949905
1207.2415,561,-334.949905
1209.3213,562,-334.949905
1211.6373,563,-334.949905
1213.7256,564,-334.949905
1215.7332,565,-334.949905
1217.5295,566,-334.949905
1219.3933,567,-334.949905
1221.3812,568,-334.949905
1222.3892,569,-334.949905
1224.3334,570,-334.949905
1226.0652,571,-334.949905
1227.8933,572,-334.949905
1230.2692,573,-334.949905
1232.7016,574,-334.949905
1235.0262,575,-334.949905
1236.8773,576,-334.949905
1239.4658,577,-334.949905
1241.0614,578,-334.949905
1243.3773,579,-334.949905
1245.6292,580,-334.949905
1247.7009,581,-334.949905
1250.3053,582,-334.949905
1252.4934,583,-334.949905
1254.9773,584,-334.949905
1257.0215,585,-334.949905
1259.0548,586,-334.949905
1260.5293,587,-334.949905
1262.4864,588,-334.949905
1264.3293,589,-334.949905
1266.3825,590,-334.949905
1267.6572,591,-334.949905
1270.1652,592,-334.949905
1272.4218,593,-334.949905
1274.0215,594,-334.949905
1276.1853,595,-334.949905
1277.4065,596,-334.949905
1279.7092,597,-334.949905
1282.1134,598,-334.949905
1285.0732,599,-334.949905
1287.3534,600,-334.949905
1289.5134,601,-334.949905
1292.1333,602,-334.949905
1294.4293,603,-334.949905
1295.5294,604,-334.949905
1298.2613,605,-334.949905
1300.4373,606,-334.949905
1303.0414,607,-334.949905
1304.7653,608,-334.949905
1306.9652,609,-334.949905
1309.1214,610,-334.949905
1311.2732,611,-334.949905
1312.9215,612,-334.949905
1314.5933,613,-334.949905
1316.6213,614,-334.949905
1318.8696,615,-334.949905
1320.8132,616,-334.949905
1322.4932,617,-334.949905
1324.1338,618,-334.949905
1325.8974,619,-334.949905
1327.9175,620,-334.949905
1329.7893,621,-334.949905
1331.6532,622,-334.949905
1333.5453,623,-334.949905
1334.8854,624,-334.949905
1335.8334,625,-334.949905
1337.8772,626,-334.949905
1339.9973,627,-334.949905
1341.2534,628,-334.949905
1343.1773,629,-334.949905
1345.7092,630,-334.949905
1347.8055,631,-334.949905
1348.6852,632,-334.949905
1350.8493,633,-334.949905
1353.3936,634,-334.949905
1355.6775,635,-334.949905
1357.1174,636,-334.949905
1358.6333,637,-334.949905
1360.3733,638,-334.949905
1362.9072,639,-334.949905
1368.9492,640,-334.949905
1371.2174,641,-334.949905
1373.0569,642,-334.949905
1375.2054,643,-334.949905
1377.4680,644,-334.949905
1379.9501,645,-334.949905
1382.4412,646,-334.949905
1384.2173,647,-334.949905
1386.8017,648,-334.949905
1389.3853,649,-334.949905
1391.7253,650,-334.949905
1393.9733,651,-334.949905
1395.7773,652,-334.949905
1397.9613,653,-334.949905
1399.8375,654,-334.949905
1402.1373,655,-334.949905
1403.8744,656,-334.949905
1406.0533,657,-334.949905
1408.5455,658,-334.949905
1409.6177,659,-334.949905
1411.8761,660,-334.949905
1413.7093,661,-334.949905
1415.5644,662,-334.949905
1417.5455,663,-334.949905
1419.5213,664,-334.949905
1421.0933,665,-334.949905
1423.5698,666,-334.949905
1426.0174,667,-334.949905
1428.3132,668,-334.949905
1430.4533,669,-334.949905
1433.0654,670,-334.949905
1435.3892,671,-334.949905
1437.4895,672,-334.949905
1439.4533,673,-334.949905
1441.6574,674,-334.949905
1444.2093,675,-334.949905
1446.5651,676,-334.949905
1448.8374,677,-334.949905
1451.1095,678,-334.949905
1453.3853,679,-334.949905
1455.5334,680,-334.949905
1457.5134,681,-334.949905
1458.6198,682,-334.949905
1460.6690,683,-334.949905
1462.8134,684,-334.949905
1464.0974,685,-334.949905
1466.2935,686,-334.949905
1468.7413,687,-334.949905
1470.5013,688,-334.949905
1472.7294,689,-334.949905
1475.5575,690,-334.949905
1477.1293,691,-334.949905
1479.1174,692,-334.949905
1480.9855,693,-334.949905
1482.5852,694,-334.949905
1484.6949,695,-334.949905
1487.1655,696,-334.949905
1489.1180,697,-334.949905
1490.9694,698,-334.949905
1492.9494,699,-334.949905
1495.2893,700,-334.949905
1497.2895,701,-334.949905
1499.0613,702,-334.949905
1501.0055,703,-334.949905
1502.6534,704,-334.949905
1503.9659,705,-334.949905
1505.6774,706,-334.949905
1508.3576,707,-334.949905
1510.8373,708,-334.949905
1512.8493,709,-334.949905
1515.3253,710,-334.949905
1516.9814,711,-334.949905
1518.9934,712,-334.949905
1521.0414,713,-334.949905
1522.3452,714,-334.949905
1524.4294,715,-334.949905
1526.6213,716,-334.949905
1527.6774,717,-334.949905
1529.8493,718,-334.949905
1531.7252,719,-334.949905
1533.2694,720,-334.949905
1535.4053,721,-334.949905
1537.3093,722,-334.949905
1539.2465,723,-334.949905
1541.4333,724,-334.949905
1543.4695,725,-334.949905
1545.5483,726,-334.949905
1548.5574,727,-334.949905
1552.8174,728,-334.949905
1554.4094,729,-334.949905
1556.3896,730,-334.949905
1558.2571,731,-334.949905
1560.4532,732,-334.949905
1562.6654,733,-334.949905
1564.5932,734,-334.949905
1566.7173,735,-334.949905
1568.8542,736,-334.949905
1570.8612,737,-334.949905
1571.9415,738,-334.949905
1573.5612,739,-334.949905
1575.5734,740,-334.949905
1577.5057,741,-334.949905
1580.1541,742,-334.949905
1582.1030,743,-334.949905
1583.7409,744,-334.949905
1586.6693,745,-334.949905
1588.6814,746,-334.949905
1591.2374,747,-334.949905
1593.3853,748,-334.949905
1595.3052,749,-334.949905
1597.1972,750,-334.949905
1599.1055,751,-334.949905
1601.6582,752,-334.949905
1602.5379,753,-334.949905
1604.4373,754,-334.949905
1606.1413,755,-334.949905
1608.0052,756,-334.949905
1609.9137,757,-334.949905
1612.7186,758,-334.949905
1614.4492,759,-334.949905
1616.3572,760,-334.949905
1618.1655,761,-334.949905
1620.7254,762,-334.949905
1621.7844,763,-334.949905
1623.0657,764,-334.949905
1625.2014,765,-334.949905
1627.2573,766,-334.949905
1629.7656,767,-334.949905
1631.7895,768,-334.949905
1633.1973,769,-334.949905
1634.9453,770,-334.949905
1637.4294,771,-334.949905
1640.0573,772,-334.949905
1642.0577,773,-334.949905
1644.2720,774,-334.949905
1646.5148,775,-334.949905
1648.9580,776,-334.949905
1650.8893,777,-334.949905
1652.8460,778,-334.949905
1656.3733,779,-334.949905
1658.9693,780,-334.949905
1660.0695,781,-334.949905
1662.7053,782,-334.949905
1665.0773,783,-334.949905
1667.9653,784,-334.949905
1669.5614,785,-334.949905
1671.4893,786,-334.949905
1673.5973,787,-334.949905
1675.8613,788,-334.949905
1677.4692,789,-334.949905
1679.7255,790,-334.949905
1682.0243,791,-334.949905
1683.8973,792,-334.949905
1686.5853,793,-334.949905
1688.1574,794,-334.949905
1689.9653,795,-334.949905
1691.8253,796,-334.949905
1693.8853,797,-334.949905
1696.8269,798,-334.949905
1698.9372,799,-334.949905
1701.1013,800,-334.949905
1703.1014,801,-334.949905
1705.3453,802,-334.949905
1706.7333,803,-334.949905
1708.7214,804,-334.949905
1710.5741,805,-334.949905
1712.9252,806,-334.949905
1715.3732,807,-334.949905
1717.3052,808,-334.949905
1719.0455,809,-334.949905
1721.3813,810,-334.949905
1723.3864,811,-334.949905
1725.2373,812,-334.949905
1726.7218,813,-334.949905
1728.9332,814,-334.949905
1731.2411,815,-334.949905
1736.0372,816,-334.949905
1738.2334,817,-334.949905
1740.3040,818,-334.949905
1742.6813,819,-334.949905
1744.9433,820,-334.949905
1747.1935,821,-334.949905
1749.6375,822,-334.949905
1751.5213,823,-334.949905
1753.8533,824,-334.949905
1755.8816,825,-334.949905
1758.0738,826,-334.949905
1760.4975,827,-334.949905
1762.5974,828,-334.949905
1765.2416,829,-334.949905
1768.0374,830,-334.949905
1770.7295,831,-334.949905
1772.2908,832,-334.949905
1774.2575,833,-334.949905
1776.3613,834,-334.949905
1778.9518,835,-334.949905
1781.3295,836,-334.949905
1783.5630,837,-334.949905
1785.5013,838,-334.949905
1787.6893,839,-334.949905
1790.4335,840,-334.949905
1793.6910,841,-334.949905
1796.2251,842,-334.949905
1797.9893,843,-334.949905
1799.8293,844,-334.949905
1801.1895,845,-334.949905
1803.9729,846,-334.949905
1806.1613,847,-334.949905
1808.2932,848,-334.949905
1810.2492,849,-334.949905
1811.6855,850,-334.949905
1813.3533,851,-334.949905
1814.6612,852,-334.949905
1816.6213,853,-334.949905
1818.7136,854,-334.949905
1820.8533,855,-334.949905
1822.6452,856,-334.949905
1824.4573,857,-334.949905
1826.2513,858,-334.949905
1828.3613,859,-334.949905
1830.6892,860,-334.949905
1832.6052,861,-334.949905
1834.2777,862,-334.949905
1836.4614,863,-334.949905
1838.7318,864,-334.949905
1840.8927,865,-334.949905
1842.1213,866,-334.949905
1844.3879,867,-334.949905
1846.1533,868,-334.949905
1848.5047,869,-334.949905
1850.6252,870,-334.949905
1852.5572,871,-334.949905
1853.7534,872,-334.949905
1855.1892,873,-334.949905
1856.9344,874,-334.949905
1859.3175,875,-334.949905
1861.6933,876,-334.949905
1863.7893,877,-334.949905
1866.7533,878,-334.949905
1869.5373,879,-334.949905
1871.5696,880,-334.949905
1873.7813,881,-334.949905
1875.4652,882,-334.949905
1877.3733,883,-334.949905
1879.9293,884,-334.949905
1882.1053,885,-334.949905
1884.0252,886,-334.949905
1886.2882,887,-334.949905
1888.2495,888,-334.949905
1890.2133,889,-334.949905
1892.6013,890,-334.949905
1895.3932,891,-334.949905
1897.0773,892,-334.949905
1898.7351,893,-334.949905
1900.9022,894,-334.949905
1903.0975,895,-334.949905
1904.9535,896,-334.949905
1906.7300,897,-334.949905
1908.2924,898,-334.949905
1910.2296,899,-334.949905
1912.4415,900,-334.949905
1914.2014,901,-334.949905
1918.4325,902,-334.949905
1920.6464,903,-334.949905
1923.0657,904,-334.949905
1925.0416,905,-334.949905
1927.3149,906,-334.949905
1930.2852,907,-334.949905
1931.5459,908,-334.949905
1934.0413,909,-334.949905
1936.2973,910,-334.949905
1938.2935,911,-334.949905
1940.5207,912,-334.949905
1942.0415,913,-334.949905
1944.4884,914,-334.949905
1946.9214,915,-334.949905
1949.5693,916,-334.949905
1951.9054,917,-334.949905
1954.0412,918,-334.949905
1955.2576,919,-334.949905
1956.3054,920,-334.949905
1958.3973,921,-334.949905
1960.8574,922,-334.949905
1963.1216,923,-334.949905
1965.6533,924,-334.949905
1967.4455,925,-334.949905
1969.4493,926,-334.949905
1971.4835,927,-334.949905
1973.6922,928,-334.949905
1976.0533,929,-334.949905
1977.9370,930,-334.949905
1981.2054,931,-334.949905
1983.3172,932,-334.949905
1985.6534,933,-334.949905
1987.7812,934,-334.949905
1990.5783,935,-334.949905
1992.5934,936,-334.949905
1994.6734,937,-334.949905
1995.6052,938,-334.949905
1997.0212,939,-334.949905
1999.0092,940,-334.949905
2000.9135,941,-334.949905
2002.7453,942,-334.949905
2004.3253,943,-334.949905
2006.6061,944,-334.949905
2008.7573,945,-334.949905
2011.2456,946,-334.949905
2013.1814,947,-334.949905
2015.1141,948,-334.949905
2017.0111,949,-334.949905
2018.6975,950,-334.949905
2020.9254,951,-334.949905
2023.5252,952,-334.949905
2025.1613,953,-334.949905
2027.1094,954,-334.949905
2029.1563,955,-334.949905
2031.0293,956,-334.949905
2033.2784,957,-334.949905
2035.6713,958,-334.949905
2037.8056,959,-334.949905
2040.1094,960,-334.949905
2041.6452,961,-334.949905
2043.7333,962,-334.949905
2045.9455,963,-334.949905
2047.8294,964,-334.949905
2049.8658,965,-334.949905
2051.7895,966,-334.949905
2053.6575,967,-334.949905
2054.4213,968,-334.949905
2056.6254,969,-334.949905
2058.0494,970,-334.949905
2059.3537,971,-334.949905
2060.4412,972,-334.949905
2062.5853,973,-334.949905
2064.8174,974,-334.949905
2066.5895,975,-334.949905
2068.4375,976,-334.949905
2069.5214,977,-334.949905
2071.3932,978,-334.949905
2073.5741,979,-334.949905
2075.4415,980,-334.949905
2077.0933,981,-334.949905
2079.1087,982,-334.949905
2081.8613,983,-334.949905
2084.2213,984,-334.949905
2085.4429,985,-334.949905
2086.4934,986,-334.949905
2087.4103,987,-334.949905
2089.4372,988,-334.949905
2091.3213,989,-334.949905
2093.9458,990,-334.949905
2095.8173,991,-334.949905
2099.1533,992,-334.949905
2103.9854,993,-334.949905
2106.0935,994,-334.949905
2108.4533,995,-334.949905
2109.9333,996,-334.949905
2111.9817,997,-334.949905
2113.8413,998,-334.949905
2115.8135,999,-334.949905
