SEED: 475305419
BEST: -326.0019226074219
t,generation,fitness
450.4183,181,-334.930756
453.2574,182,-334.930756
456.7294,183,-334.930756
459.7963,184,-334.930756
461.9214,185,-334.930756
464.2945,186,-334.930756
467.1094,187,-334.930756
470.1711,188,-334.930756
473.3334,189,-334.930756
476.2934,190,-334.930756
479.8814,191,-334.930756
482.6896,192,-326.455002
485.0133,193,-326.455002
487.5442,194,-326.455002
490.1464,195,-326.455002
492.5415,196,-326.455002
494.7214,197,-326.455002
496.5417,198,-326.455002
498.9254,199,-326.455002
501.4255,200,-326.455002
503.2693,201,-326.455002
505.8176,202,-326.455002
508.0494,203,-326.455002
510.0535,204,-326.455002
512.2878,205,-326.455002
514.3815,206,-326.455002
516.7250,207,-326.455002
519.3894,208,-326.455002
521.2456,209,-326.455002
523.0735,210,-326.455002
525.5384,211,-326.455002
527.8134,212,-326.455002
529.6581,213,-326.455002
531.7774,214,-326.455002
533.4214,215,-326.455002
535.9894,216,-326.455002
538.3254,217,-326.455002
541.1575,218,-326.455002
543.5134,219,-326.455002
545.8655,220,-326.455002
548.6214,221,-326.455002
550.9095,222,-326.455002
553.2153,223,-326.455002
555.9573,224,-326.455002
558.3174,225,-326.455002
560.3808,226,-326.455002
562.9853,227,-326.455002
564.9934,228,-326.455002
567.7413,229,-326.455002
570.0016,230,-326.455002
571.9776,231,-326.455002
573.8828,232,-326.455002
576.0094,233,-326.455002
577.8894,234,-326.455002
579.7253,235,-326.455002
581.5617,236,-326.455002
583.4614,237,-326.455002
585.6374,238,-326.455002
587.5054,239,-326.455002
588.4974,240,-326.455002
590.4337,241,-326.455002
592.6335,242,-326.455002
594.2174,243,-326.455002
596.2055,244,-326.455002
598.1174,245,-326.455002
599.5053,246,-326.455002
601.4774,247,-326.455002
603.6894,248,-326.455002
605.3694,249,-326.455002
606.9213,250,-326.455002
608.9014,251,-326.455002
610.9934,252,-326.455002
612.4374,253,-326.455002
614.4264,254,-326.455002
616.1053,255,-326.455002
618.2614,256,-326.455002
620.7495,257,-326.455002
622.2014,258,-326.455002
624.0373,259,-326.455002
626.1574,260,-326.455002
628.1774,261,-326.455002
630.0894,262,-326.455002
631.8689,263,-326.455002
634.0455,264,-326.455002
635.5177,265,-326.455002
637.5776,266,-326.455002
640.1495,267,-326.455002
642.2055,268,-326.455002
644.7974,269,-326.455002
646.9294,270,-326.455002
649.1815,271,-326.455002
651.5935,272,-326.455002
654.0854,273,-326.455002
655.5094,274,-326.455002
657.7015,275,-326.455002
659.6734,276,-326.455002
661.4214,277,-326.455002
664.0614,278,-326.455002
667.0735,279,-326.455002
670.3377,280,-326.455002
672.9855,281,-326.455002
675.2094,282,-326.455002
677.3454,283,-326.455002
679.8174,284,-326.455002
682.2375,285,-326.455002
684.5135,286,-326.455002
686.5415,287,-326.455002
688.2294,288,-326.455002
689.9974,289,-326.455002
691.9173,290,-326.455002
694.6813,291,-326.455002
696.6676,292,-326.455002
698.3865,293,-326.455002
700.2553,294,-326.455002
702.3133,295,-326.455002
704.0481,296,-326.455002
705.8333,297,-326.455002
707.9413,298,-326.455002
709.6614,299,-326.455002
712.0655,300,-326.455002
714.1349,301,-326.455002
716.0304,302,-326.455002
718.0374,303,-326.455002
720.3613,304,-326.455002
723.3616,305,-326.455002
725.4933,306,-326.455002
727.7773,307,-326.455002
730.0528,308,-326.455002
732.5333,309,-326.455002
735.5355,310,-326.455002
737.6853,311,-326.455002
739.6893,312,-326.455002
742.0933,313,-326.455002
744.2815,314,-326.455002
746.5040,315,-326.455002
748.0853,316,-326.455002
750.5734,317,-326.455002
752.7894,318,-326.455002
754.9741,319,-326.455002
757.5653,320,-326.455002
760.0373,321,-326.455002
762.4215,322,-326.455002
764.8933,323,-326.455002
767.4333,324,-326.455002
769.7495,325,-326.455002
772.9628,326,-326.455002
775.3415,327,-326.455002
778.1016,328,-326.455002
780.4693,329,-326.455002
783.6613,330,-326.455002
786.0736,331,-326.455002
788.7815,332,-326.455002
791.3535,333,-326.455002
794.1175,334,-326.455002
796.5453,335,-326.455002
799.0173,336,-326.455002
801.3054,337,-326.455002
803.6933,338,-326.455002
805.7536,339,-326.455002
807.9736,340,-326.455002
809.9334,341,-326.455002
811.5303,342,-326.455002
814.1814,343,-326.455002
816.7059,344,-326.455002
818.5643,345,-326.455002
821.0888,346,-326.455002
823.4940,347,-326.455002
825.7014,348,-326.455002
828.2053,349,-326.455002
830.6213,350,-326.455002
832.7805,351,-326.455002
834.9094,352,-326.455002
836.6094,353,-326.001923
838.3573,354,-326.001923
840.2453,355,-326.001923
842.2494,356,-326.001923
844.0813,357,-326.001923
846.3415,358,-326.001923
848.6093,359,-326.001923
850.8213,360,-326.001923
854.2508,361,-326.001923
856.2574,362,-326.001923
858.1895,363,-326.001923
860.6653,364,-326.001923
863.1334,365,-326.001923
865.4093,366,-326.001923
867.5003,367,-326.001923
868.7734,368,-326.001923
871.0894,369,-326.001923
873.7049,370,-326.001923
875.7978,371,-326.001923
878.6013,372,-326.001923
881.2582,373,-326.001923
883.5975,374,-326.001923
886.2733,375,-326.001923
888.3525,376,-326.001923
891.1213,377,-326.001923
893.3294,378,-326.001923
896.0815,379,-326.001923
898.6402,380,-326.001923
900.9592,381,-326.001923
903.3148,382,-326.001923
905.7773,383,-326.001923
908.5773,384,-326.001923
910.9657,385,-326.001923
912.8014,386,-326.001923
914.9974,387,-326.001923
917.3735,388,-326.001923
919.6454,389,-326.001923
921.7013,390,-326.001923
924.3815,391,-326.001923
926.6933,392,-326.001923
929.1927,393,-326.001923
931.3613,394,-326.001923
933.8974,395,-326.001923
935.8375,396,-326.001923
938.5853,397,-326.001923
940.6254,398,-326.001923
943.0617,399,-326.001923
945.5254,400,-326.001923
947.2693,401,-326.001923
949.8499,402,-326.001923
952.0175,403,-326.001923
954.3653,404,-326.001923
957.6214,405,-326.001923
959.2075,406,-326.001923
961.1605,407,-326.001923
963.6975,408,-326.001923
966.7656,409,-326.001923
969.1054,410,-326.001923
971.3373,411,-326.001923
973.7951,412,-326.001923
975.9933,413,-326.001923
979.0773,414,-326.001923
981.4816,415,-326.001923
984.0136,416,-326.001923
986.2494,417,-326.001923
988.9613,418,-326.001923
991.0894,419,-326.001923
994.1574,420,-326.001923
997.1454,421,-326.001923
999.7653,422,-326.001923
1001.8613,423,-326.001923
1004.2933,424,-326.001923
1006.6975,425,-326.001923
1009.5654,426,-326.001923
1012.3353,427,-326.001923
1014.6455,428,-326.001923
1016.9054,429,-326.001923
1018.9823,430,-326.001923
1021.2734,431,-326.001923
1022.9813,432,-326.001923
1025.0173,433,-326.001923
1027.4655,434,-326.001923
1029.6533,435,-326.001923
1032.1895,436,-326.001923
1034.6196,437,-326.001923
1036.7894,438,-326.001923
1039.1907,439,-326.001923
1041.5013,440,-326.001923
1043.0654,441,-326.001923
1044.9493,442,-326.001923
1047.1575,443,-326.001923
1049.4615,444,-326.001923
1051.6093,445,-326.001923
1053.7400,446,-326.001923
1055.9213,447,-326.001923
1058.1457,448,-326.001923
1060.3415,449,-326.001923
1062.7974,450,-326.001923
1065.0534,451,-326.001923
1067.3214,452,-326.001923
1069.8293,453,-326.001923
1071.8576,454,-326.001923
1074.5334,455,-326.001923
1076.9535,456,-326.001923
1079.5694,457,-326.001923
1082.3779,458,-326.001923
1085.2334,459,-326.001923
1087.5147,460,-326.001923
1089.9854,461,-326.001923
1092.0585,462,-326.001923
1094.5137,463,-326.001923
1096.8747,464,-326.001923
1099.4415,465,-326.001923
1101.6613,466,-326.001923
1103.1494,467,-326.001923
1105.7054,468,-326.001923
1108.4493,469,-326.001923
1110.9893,470,-326.001923
1113.6534,471,-326.001923
1116.0935,472,-326.001923
1118.1653,473,-326.001923
1120.5463,474,-326.001923
1122.8733,475,-326.001923
1125.4333,476,-326.001923
1127.8653,477,-326.001923
1130.2175,478,-326.001923
1132.2893,479,-326.001923
1134.1894,480,-326.001923
1136.5613,481,-326.001923
1138.4871,482,-326.001923
1140.7693,483,-326.001923
1142.5469,484,-326.001923
1144.9813,485,-326.001923
1147.3256,486,-326.001923
1149.4054,487,-326.001923
1151.2816,488,-326.001923
1153.7736,489,-326.001923
1156.0815,490,-326.001923
1158.6893,491,-326.001923
1160.9853,492,-326.001923
1163.2509,493,-326.001923
1165.4890,494,-326.001923
1167.8093,495,-326.001923
1170.1213,496,-326.001923
1172.4813,497,-326.001923
1175.4933,498,-326.001923
1178.0054,499,-326.001923
1180.6013,500,-326.001923
1183.1783,501,-326.001923
1185.8575,502,-326.001923
1188.0450,503,-326.001923
1190.4100,504,-326.001923
1192.5590,505,-326.001923
1195.2174,506,-326.001923
1197.1535,507,-326.001923
1199.7335,508,-326.001923
1201.8013,509,-326.001923
1204.4093,510,-326.001923
1207.0574,511,-326.001923
1209.0132,512,-326.001923
1211.0620,513,-326.001923
1213.4333,514,-326.001923
1216.6856,515,-326.001923
1219.5893,516,-326.001923
1222.6973,517,-326.001923
1225.2135,518,-326.001923
1227.1855,519,-326.001923
1229.6013,520,-326.001923
1231.7853,521,-326.001923
1234.3053,522,-326.001923
1236.1814,523,-326.001923
1238.1975,524,-326.001923
1240.3734,525,-326.001923
1242.8854,526,-326.001923
1245.2294,527,-326.001923
1247.2775,528,-326.001923
1249.5362,529,-326.001923
1251.7774,530,-326.001923
1253.8493,531,-326.001923
1256.6287,532,-326.001923
1259.0129,533,-326.001923
1261.2774,534,-326.001923
1263.5413,535,-326.001923
1264.9134,536,-326.001923
1267.3136,537,-326.001923
1269.9293,538,-326.001923
1272.5573,539,-326.001923
1274.9494,540,-326.001923
1277.2814,541,-326.001923
1279.6415,542,-326.001923
1281.9917,543,-326.001923
1285.1417,544,-326.001923
1287.8654,545,-326.001923
1290.2173,546,-326.001923
1292.9894,547,-326.001923
1295.2364,548,-326.001923
1297.8776,549,-326.001923
1299.7294,550,-326.001923
1301.8180,551,-326.001923
1303.7053,552,-326.001923
1306.0694,553,-326.001923
1308.2613,554,-326.001923
1310.2135,555,-326.001923
1313.1206,556,-326.001923
1315.6026,557,-326.001923
1317.6413,558,-326.001923
1320.1464,559,-326.001923
1322.4575,560,-326.001923
1325.1214,561,-326.001923
1327.6653,562,-326.001923
1329.5853,563,-326.001923
1331.5546,564,-326.001923
1334.5669,565,-326.001923
1337.6668,566,-326.001923
1340.2198,567,-326.001923
1343.1294,568,-326.001923
1345.5256,569,-326.001923
1347.6069,570,-326.001923
1350.5013,571,-326.001923
1352.9555,572,-326.001923
1355.8278,573,-326.001923
1357.9613,574,-326.001923
1360.8614,575,-326.001923
1363.1014,576,-326.001923
1364.5535,577,-326.001923
1366.9094,578,-326.001923
1369.0403,579,-326.001923
1371.5991,580,-326.001923
1374.1530,581,-326.001923
1376.9254,582,-326.001923
1379.5894,583,-326.001923
1381.9934,584,-326.001923
1384.5978,585,-326.001923
1386.9334,586,-326.001923
1389.5975,587,-326.001923
1391.9014,588,-326.001923
1394.4894,589,-326.001923
1397.1814,590,-326.001923
1400.1994,591,-326.001923
1402.7494,592,-326.001923
1405.0256,593,-326.001923
1406.4614,594,-326.001923
1408.9386,595,-326.001923
1411.9373,596,-326.001923
1414.7814,597,-326.001923
1417.0214,598,-326.001923
1420.4535,599,-326.001923
1422.2654,600,-326.001923
1424.6896,601,-326.001923
1426.9614,602,-326.001923
1429.3976,603,-326.001923
1431.1053,604,-326.001923
1432.9969,605,-326.001923
1435.5133,606,-326.001923
1438.7473,607,-326.001923
1441.1934,608,-326.001923
1443.8617,609,-326.001923
1445.6655,610,-326.001923
1448.1259,611,-326.001923
1451.0775,612,-326.001923
1453.1535,613,-326.001923
1454.7894,614,-326.001923
1457.1935,615,-326.001923
1459.3935,616,-326.001923
1461.8019,617,-326.001923
1464.5854,618,-326.001923
1466.8054,619,-326.001923
1468.9095,620,-326.001923
1471.7949,621,-326.001923
1474.2976,622,-326.001923
1476.6934,623,-326.001923
1478.8774,624,-326.001923
1480.8475,625,-326.001923
1482.3774,626,-326.001923
1484.6494,627,-326.001923
1487.0376,628,-326.001923
1489.3454,629,-326.001923
1491.7140,630,-326.001923
1493.9934,631,-326.001923
1496.8175,632,-326.001923
1497.9013,633,-326.001923
1500.3719,634,-326.001923
1502.0618,635,-326.001923
1504.2734,636,-326.001923
1506.5814,637,-326.001923
1509.5015,638,-326.001923
1511.7817,639,-326.001923
1513.8897,640,-326.001923
1516.1855,641,-326.001923
1518.6174,642,-326.001923
1520.6254,643,-326.001923
1522.3533,644,-326.001923
1524.7070,645,-326.001923
1526.7073,646,-326.001923
1529.4336,647,-326.001923
1531.7475,648,-326.001923
1534.2694,649,-326.001923
1537.1535,650,-326.001923
1539.1941,651,-326.001923
1541.3534,652,-326.001923
1543.7015,653,-326.001923
1546.1935,654,-326.001923
1548.7494,655,-326.001923
1551.5016,656,-326.001923
1553.4061,657,-326.001923
1555.9055,658,-326.001923
1558.8715,659,-326.001923
1561.4294,660,-326.001923
1563.7254,661,-326.001923
1565.7694,662,-326.001923
1568.1496,663,-326.001923
1570.5578,664,-326.001923
1572.2134,665,-326.001923
1575.0576,666,-326.001923
1578.0020,667,-326.001923
1580.4854,668,-326.001923
1583.1716,669,-326.001923
1585.9741,670,-326.001923
1588.5734,671,-326.001923
1590.7775,672,-326.001923
1593.3174,673,-326.001923
1595.3454,674,-326.001923
1597.3334,675,-326.001923
1600.1895,676,-326.001923
1602.7254,677,-326.001923
1605.0683,678,-326.001923
1607.4334,679,-326.001923
1609.5813,680,-326.001923
1611.8614,681,-326.001923
1614.0130,682,-326.001923
1616.6174,683,-326.001923
1618.7534,684,-326.001923
1621.0881,685,-326.001923
1623.6654,686,-326.001923
1626.2654,687,-326.001923
1629.3694,688,-326.001923
1631.1854,689,-326.001923
1633.2374,690,-326.001923
1635.7448,691,-326.001923
1637.8372,692,-326.001923
1640.3093,693,-326.001923
1643.5814,694,-326.001923
1645.2033,695,-326.001923
1647.8071,696,-326.001923
1650.7894,697,-326.001923
1652.8934,698,-326.001923
1655.0854,699,-326.001923
1657.7054,700,-326.001923
1660.2693,701,-326.001923
1662.8134,702,-326.001923
1665.1736,703,-326.001923
1667.7814,704,-326.001923
1669.9294,705,-326.001923
1672.6733,706,-326.001923
1675.0534,707,-326.001923
1677.2025,708,-326.001923
1679.5414,709,-326.001923
1681.4864,710,-326.001923
1683.3015,711,-326.001923
1685.3056,712,-326.001923
1687.4894,713,-326.001923
1690.2135,714,-326.001923
1692.2574,715,-326.001923
1695.1030,716,-326.001923
1697.5738,717,-326.001923
1699.6969,718,-326.001923
1701.2855,719,-326.001923
1703.1414,720,-326.001923
1705.5015,721,-326.001923
1707.7735,722,-326.001923
1710.4335,723,-326.001923
1712.7719,724,-326.001923
1715.3840,725,-326.001923
1717.6854,726,-326.001923
1720.0695,727,-326.001923
1722.0520,728,-326.001923
1724.2814,729,-326.001923
1727.0853,730,-326.001923
1729.5295,731,-326.001923
1731.7294,732,-326.001923
1734.4948,733,-326.001923
1736.5174,734,-326.001923
1738.7855,735,-326.001923
1741.3631,736,-326.001923
1744.2813,737,-326.001923
1747.1973,738,-326.001923
1749.4655,739,-326.001923
1751.8302,740,-326.001923
1754.0894,741,-326.001923
1755.4897,742,-326.001923
1757.9854,743,-326.001923
1760.3094,744,-326.001923
1762.6679,745,-326.001923
1766.8334,746,-326.001923
1769.7696,747,-326.001923
1772.6134,748,-326.001923
1775.4614,749,-326.001923
1778.0839,750,-326.001923
1781.5533,751,-326.001923
1783.6806,752,-326.001923
1786.6134,753,-326.001923
1789.6974,754,-326.001923
1792.0974,755,-326.001923
1795.5574,756,-326.001923
1798.1949,757,-326.001923
1800.7375,758,-326.001923
1803.1297,759,-326.001923
1805.4493,760,-326.001923
1807.3505,761,-326.001923
1810.5454,762,-326.001923
1813.0894,763,-326.001923
1815.4495,764,-326.001923
1818.0934,765,-326.001923
1820.6695,766,-326.001923
1823.2334,767,-326.001923
1825.5016,768,-326.001923
1828.1935,769,-326.001923
1830.8215,770,-326.001923
1832.9024,771,-326.001923
1835.4975,772,-326.001923
1837.6456,773,-326.001923
1839.9095,774,-326.001923
1842.5856,775,-326.001923
1844.9535,776,-326.001923
1846.1333,777,-326.001923
1848.3014,778,-326.001923
1850.3734,779,-326.001923
1853.3934,780,-326.001923
1855.8064,781,-326.001923
1858.2815,782,-326.001923
1860.6695,783,-326.001923
1863.0414,784,-326.001923
1865.0613,785,-326.001923
1868.2014,786,-326.001923
1871.0936,787,-326.001923
1873.3254,788,-326.001923
1875.6133,789,-326.001923
1877.6545,790,-326.001923
1880.9734,791,-326.001923
1883.9973,792,-326.001923
1885.5989,793,-326.001923
1888.1893,794,-326.001923
1890.5934,795,-326.001923
1893.1056,796,-326.001923
1895.3375,797,-326.001923
1897.2974,798,-326.001923
1899.6834,799,-326.001923
1901.9934,800,-326.001923
1905.0216,801,-326.001923
1907.5094,802,-326.001923
1909.9974,803,-326.001923
1912.5014,804,-326.001923
1915.6742,805,-326.001923
1918.2735,806,-326.001923
1920.0814,807,-326.001923
1922.8254,808,-326.001923
1925.1574,809,-326.001923
1927.2218,810,-326.001923
1930.0094,811,-326.001923
1932.6146,812,-326.001923
1934.7536,813,-326.001923
1936.5255,814,-326.001923
1939.5014,815,-326.001923
1942.5174,816,-326.001923
1945.3115,817,-326.001923
1949.3934,818,-326.001923
1951.5934,819,-326.001923
1953.8854,820,-326.001923
1956.7695,821,-326.001923
1960.1202,822,-326.001923
1963.0134,823,-326.001923
1965.6371,824,-326.001923
1967.9253,825,-326.001923
1970.2414,826,-326.001923
1973.2174,827,-326.001923
1975.7134,828,-326.001923
1978.4215,829,-326.001923
1980.9934,830,-326.001923
1983.4655,831,-326.001923
1985.7413,832,-326.001923
1987.8253,833,-326.001923
1990.7014,834,-326.001923
1993.4813,835,-326.001923
1996.0817,836,-326.001923
1998.3495,837,-326.001923
2000.4175,838,-326.001923
2002.9815,839,-326.001923
2006.3174,840,-326.001923
2008.6973,841,-326.001923
2011.3415,842,-326.001923
2013.2013,843,-326.001923
2015.4814,844,-326.001923
2018.3974,845,-326.001923
2020.1073,846,-326.001923
2022.8495,847,-326.001923
2025.9335,848,-326.001923
2028.3945,849,-326.001923
2031.2894,850,-326.001923
2033.5732,851,-326.001923
2037.2424,852,-326.001923
2040.1776,853,-326.001923
2042.4226,854,-326.001923
2045.0178,855,-326.001923
2047.4334,856,-326.001923
2050.5214,857,-326.001923
2053.0855,858,-326.001923
2055.7534,859,-326.001923
2057.8974,860,-326.001923
2060.7244,861,-326.001923
2062.9574,862,-326.001923
2065.8415,863,-326.001923
2068.3744,864,-326.001923
2070.5975,865,-326.001923
2074.3336,866,-326.001923
2076.6765,867,-326.001923
2079.8467,868,-326.001923
2082.6204,869,-326.001923
2085.3254,870,-326.001923
2088.0136,871,-326.001923
2090.7773,872,-326.001923
2092.7774,873,-326.001923
2095.4776,874,-326.001923
2097.8950,875,-326.001923
2100.7224,876,-326.001923
2103.0415,877,-326.001923
2105.9448,878,-326.001923
2108.7175,879,-326.001923
2111.1894,880,-326.001923
2113.2254,881,-326.001923
2115.1535,882,-326.001923
2117.6896,883,-326.001923
2120.2694,884,-326.001923
2121.8310,885,-326.001923
2124.4053,886,-326.001923
2126.8534,887,-326.001923
2130.1636,888,-326.001923
2133.2974,889,-326.001923
2135.9415,890,-326.001923
2138.5774,891,-326.001923
2141.4580,892,-326.001923
2143.6498,893,-326.001923
2145.7114,894,-326.001923
2148.3854,895,-326.001923
2150.6102,896,-326.001923
2152.5254,897,-326.001923
2154.8134,898,-326.001923
2157.3216,899,-326.001923
2159.5375,900,-326.001923
2161.7776,901,-326.001923
2164.3656,902,-326.001923
2167.0294,903,-326.001923
2169.6615,904,-326.001923
2172.2541,905,-326.001923
2174.8255,906,-326.001923
2176.7854,907,-326.001923
2179.3495,908,-326.001923
2181.5535,909,-326.001923
2184.6694,910,-326.001923
2187.6455,911,-326.001923
2189.5054,912,-326.001923
2191.7774,913,-326.001923
2194.4815,914,-326.001923
2196.8294,915,-326.001923
2199.5294,916,-326.001923
2202.6735,917,-326.001923
2205.4254,918,-326.001923
2207.5663,919,-326.001923
2209.7733,920,-326.001923
2212.3614,921,-326.001923
2215.2583,922,-326.001923
2217.3616,923,-326.001923
2219.5614,924,-326.001923
2221.9614,925,-326.001923
2224.5093,926,-326.001923
2226.6533,927,-326.001923
2228.9255,928,-326.001923
2231.4294,929,-326.001923
2233.7814,930,-326.001923
2237.2974,931,-326.001923
2239.9806,932,-326.001923
2242.2294,933,-326.001923
2244.7175,934,-326.001923
2247.4532,935,-326.001923
2249.4614,936,-326.001923
2251.8588,937,-326.001923
2253.7736,938,-326.001923
2256.0293,939,-326.001923
2258.8335,940,-326.001923
2260.8934,941,-326.001923
2263.6495,942,-326.001923
2266.3094,943,-326.001923
2268.3374,944,-326.001923
2270.9175,945,-326.001923
2273.2696,946,-326.001923
2275.6654,947,-326.001923
2277.7175,948,-326.001923
2279.8219,949,-326.001923
2282.2765,950,-326.001923
2285.1454,951,-326.001923
2287.4373,952,-326.001923
2290.2294,953,-326.001923
2293.1296,954,-326.001923
2295.5613,955,-326.001923
2298.4242,956,-326.001923
2300.9414,957,-326.001923
2303.4094,958,-326.001923
2306.4654,959,-326.001923
2308.7894,960,-326.001923
2311.7197,961,-326.001923
2315.5615,962,-326.001923
2318.2014,963,-326.001923
2321.0218,964,-326.001923
2323.5294,965,-326.001923
2326.7735,966,-326.001923
2328.4775,967,-326.001923
2330.2854,968,-326.001923
2332.6554,969,-326.001923
2334.4215,970,-326.001923
2337.0453,971,-326.001923
2339.5656,972,-326.001923
2342.6066,973,-326.001923
2345.7494,974,-326.001923
2348.4414,975,-326.001923
2351.9454,976,-326.001923
2354.3906,977,-326.001923
2356.9135,978,-326.001923
2358.9453,979,-326.001923
2361.6575,980,-326.001923
2364.3775,981,-326.001923
2366.5653,982,-326.001923
2369.5295,983,-326.001923
2372.4853,984,-326.001923
2374.4253,985,-326.001923
2376.6533,986,-326.001923
2379.3535,987,-326.001923
2381.5494,988,-326.001923
2383.6015,989,-326.001923
2386.4333,990,-326.001923
2388.9094,991,-326.001923
2390.9413,992,-326.001923
2393.6774,993,-326.001923
2395.3254,994,-326.001923
2397.9654,995,-326.001923
2401.4336,996,-326.001923
2404.0094,997,-326.001923
2406.4214,998,-326.001923
2408.7134,999,-326.001923
