SEED: 3397471919
BEST: -333.6041259765625
t,generation,fitness
444.3256,187,-343.393753
446.3054,188,-343.393753
448.0787,189,-343.393753
450.3135,190,-343.393753
452.2616,191,-343.393753
454.4455,192,-343.393753
456.9136,193,-343.393753
458.9295,194,-343.393753
461.0455,195,-343.393753
463.2950,196,-343.393753
465.5894,197,-343.393753
468.5495,198,-343.393753
470.4975,199,-343.393753
472.5655,200,-343.393753
475.0496,201,-343.393753
477.2026,202,-343.393753
478.9735,203,-343.393753
480.9614,204,-343.393753
483.1494,205,-343.393753
485.6977,206,-343.393753
488.1497,207,-343.393753
490.0736,208,-343.393753
491.9734,209,-343.393753
494.7702,210,-343.393753
497.1656,211,-343.393753
500.4496,212,-343.393753
502.3014,213,-343.393753
505.2454,214,-343.393753
508.0534,215,-343.393753
510.2286,216,-343.393753
512.3134,217,-343.393753
515.0616,218,-343.393753
516.4695,219,-343.393753
518.3055,220,-343.393753
520.9811,221,-343.393753
524.0735,222,-343.393753
526.7934,223,-343.393753
529.1135,224,-343.393753
530.6326,225,-343.393753
532.8616,226,-343.393753
535.2140,227,-343.393753
537.6977,228,-343.393753
540.2138,229,-343.393753
542.7056,230,-343.393753
544.3559,231,-343.393753
546.3136,232,-343.393753
548.2654,233,-343.393753
550.8855,234,-343.393753
552.6054,235,-343.393753
555.1296,236,-343.393753
556.8256,237,-343.393753
559.2095,238,-343.393753
562.0111,239,-343.393753
564.0256,240,-343.393753
566.6792,241,-343.393753
569.0615,242,-343.393753
571.4455,243,-343.393753
573.6699,244,-343.393753
575.8094,245,-343.393753
578.4015,246,-343.393753
580.3255,247,-343.393753
582.5575,248,-343.393753
584.3577,249,-343.393753
586.5935,250,-343.393753
588.9256,251,-343.393753
591.5135,252,-343.393753
593.9575,253,-343.393753
596.0975,254,-343.393753
597.8659,255,-343.393753
599.6655,256,-343.393753
601.5816,257,-343.393753
604.3256,258,-343.393753
607.9730,259,-343.393753
610.4975,260,-343.393753
612.9656,261,-343.393753
614.9494,262,-343.393753
616.8734,263,-343.393753
619.0254,264,-343.393753
621.5629,265,-343.393753
623.2054,266,-343.393753
625.3055,267,-343.393753
627.0698,268,-343.393753
629.0854,269,-343.393753
630.6575,270,-343.393753
632.7856,271,-343.393753
634.5613,272,-343.393753
637.1735,273,-343.393753
638.2535,274,-343.393753
640.4655,275,-343.393753
642.7577,276,-343.393753
645.7297,277,-343.393753
647.9135,278,-343.393753
649.6374,279,-343.393753
651.4237,280,-343.393753
653.4456,281,-343.393753
655.4269,282,-343.393753
657.6975,283,-343.393753
659.8661,284,-343.393753
662.1698,285,-343.393753
664.5536,286,-343.393753
667.0577,287,-343.393753
669.1816,288,-343.393753
671.5376,289,-343.393753
673.7455,290,-343.393753
675.6456,291,-343.393753
677.7497,292,-343.393753
680.0296,293,-343.393753
682.7574,294,-343.393753
684.8496,295,-343.393753
686.8815,296,-343.393753
688.5423,297,-343.393753
690.9016,298,-343.393753
692.7737,299,-343.393753
694.6135,300,-343.393753
696.4534,301,-343.393753
698.4615,302,-343.393753
700.3655,303,-343.393753
702.4895,304,-343.393753
704.9348,305,-343.393753
707.2294,306,-343.393753
708.7617,307,-343.393753
710.8338,308,-343.393753
712.9136,309,-343.393753
715.1374,310,-343.393753
716.0951,311,-343.393753
718.1096,312,-343.393753
720.5896,313,-343.393753
722.7895,314,-343.393753
724.7535,315,-343.393753
726.3375,316,-343.393753
728.8055,317,-343.393753
731.1976,318,-343.393753
732.8216,319,-343.393753
734.8016,320,-343.393753
737.0735,321,-343.393753
738.8895,322,-343.393753
740.9577,323,-343.393753
743.4494,324,-343.393753
745.5177,325,-343.393753
748.0826,326,-343.393753
750.2216,327,-343.393753
751.9815,328,-343.393753
754.1015,329,-343.393753
755.3903,330,-343.393753
757.3417,331,-343.393753
759.1264,332,-343.393753
760.9257,333,-343.393753
762.7214,334,-343.393753
764.4696,335,-343.393753
766.4359,336,-343.393753
768.2454,337,-343.393753
769.8855,338,-343.393753
771.7456,339,-343.393753
773.3204,340,-343.393753
775.5015,341,-343.393753
777.6695,342,-343.393753
779.1816,343,-343.393753
781.5334,344,-343.393753
784.0423,345,-343.393753
786.1933,346,-343.393753
789.3199,347,-343.393753
793.6655,348,-343.393753
795.9737,349,-343.393753
797.9895,350,-343.393753
800.2815,351,-343.393753
803.3948,352,-343.393753
805.4855,353,-343.393753
807.9359,354,-343.393753
809.5175,355,-343.393753
811.7734,356,-343.393753
813.4255,357,-343.393753
815.6730,358,-343.393753
817.4016,359,-343.393753
819.2456,360,-343.393753
822.2016,361,-343.393753
823.4495,362,-343.393753
825.7545,363,-343.393753
827.5214,364,-343.393753
829.8495,365,-343.393753
831.3334,366,-343.393753
833.4781,367,-343.393753
835.7096,368,-343.393753
837.7385,369,-343.393753
839.6054,370,-343.393753
842.0577,371,-343.393753
844.0615,372,-343.393753
846.8175,373,-343.393753
848.3974,374,-343.393753
850.6255,375,-343.393753
853.1936,376,-343.393753
854.8550,377,-343.393753
856.8735,378,-343.393753
859.4584,379,-343.393753
860.5334,380,-343.393753
862.1934,381,-343.393753
863.8535,382,-343.393753
866.0095,383,-343.393753
867.5735,384,-343.393753
869.5792,385,-343.393753
871.3615,386,-343.393753
873.7698,387,-343.393753
875.7616,388,-343.393753
877.7457,389,-343.393753
879.8657,390,-343.393753
881.8735,391,-343.393753
884.5135,392,-343.393753
886.7295,393,-343.393753
888.7455,394,-343.393753
891.0921,395,-343.393753
893.3216,396,-343.393753
895.2426,397,-343.393753
897.3383,398,-343.393753
899.8457,399,-343.393753
902.6217,400,-343.393753
904.8739,401,-343.393753
906.7936,402,-343.393753
908.9526,403,-343.393753
910.5937,404,-343.393753
913.0775,405,-343.393753
914.7375,406,-343.393753
917.3217,407,-343.393753
919.3417,408,-343.393753
921.7734,409,-343.393753
923.9933,410,-343.393753
925.6015,411,-343.393753
927.2895,412,-343.393753
929.1571,413,-343.393753
931.6415,414,-343.393753
933.8256,415,-343.393753
936.6711,416,-343.393753
939.3255,417,-343.393753
941.3055,418,-343.393753
943.0907,419,-343.393753
945.0146,420,-343.393753
946.7869,421,-343.393753
949.1096,422,-343.393753
950.8896,423,-343.393753
952.9215,424,-343.393753
954.6736,425,-343.393753
956.8816,426,-343.393753
959.4157,427,-343.393753
961.8615,428,-343.393753
963.7855,429,-343.393753
965.4228,430,-343.393753
966.3376,431,-343.393753
968.4446,432,-343.393753
970.7212,433,-343.393753
974.9055,434,-343.393753
976.8494,435,-343.393753
978.6336,436,-343.393753
980.9183,437,-343.393753
983.2656,438,-343.393753
985.1736,439,-343.393753
986.8275,440,-343.393753
989.0894,441,-343.393753
991.0223,442,-343.393753
993.0659,443,-343.393753
995.3540,444,-343.393753
997.3375,445,-343.393753
999.5017,446,-343.393753
1001.4614,447,-343.393753
1003.7415,448,-343.393753
1006.2101,449,-343.393753
1007.7895,450,-343.393753
1010.1422,451,-343.393753
1012.1818,452,-343.393753
1014.1578,453,-343.393753
1016.3176,454,-343.393753
1018.4695,455,-343.393753
1020.4737,456,-343.393753
1022.1896,457,-343.393753
1023.9495,458,-343.393753
1026.0297,459,-343.393753
1028.0215,460,-343.393753
1029.9056,461,-343.393753
1031.9615,462,-343.393753
1034.3413,463,-343.393753
1036.0773,464,-343.393753
1038.5455,465,-343.393753
1040.6735,466,-343.393753
1042.7056,467,-343.393753
1044.9895,468,-343.393753
1046.9494,469,-343.393753
1048.9014,470,-343.393753
1051.1697,471,-343.393753
1052.9935,472,-343.393753
1054.7699,473,-343.393753
1056.3895,474,-343.393753
1058.5098,475,-343.393753
1059.9855,476,-343.393753
1062.2737,477,-343.393753
1064.5895,478,-343.393753
1066.1615,479,-343.393753
1068.0694,480,-343.393753
1070.3215,481,-343.393753
1072.3378,482,-343.393753
1074.6455,483,-343.393753
1076.4255,484,-343.393753
1078.9175,485,-343.393753
1080.7735,486,-343.393753
1083.3777,487,-343.393753
1085.1310,488,-343.393753
1087.8896,489,-343.393753
1090.0374,490,-343.393753
1092.2937,491,-343.393753
1093.4375,492,-343.393753
1094.9635,493,-343.393753
1096.3660,494,-343.393753
1098.1694,495,-343.393753
1100.6456,496,-343.393753
1102.4854,497,-343.393753
1104.2190,498,-343.393753
1106.2857,499,-343.393753
1108.1615,500,-343.393753
1110.7215,501,-343.393753
1112.5815,502,-343.393753
1114.4255,503,-343.393753
1116.3535,504,-343.393753
1118.6776,505,-343.393753
1120.9296,506,-343.393753
1123.1855,507,-343.393753
1125.0636,508,-343.393753
1127.8538,509,-343.393753
1129.8495,510,-343.393753
1131.5829,511,-343.393753
1133.8416,512,-343.393753
1135.4698,513,-343.393753
1137.9981,514,-343.393753
1139.1976,515,-343.393753
1141.2177,516,-343.393753
1142.5694,517,-343.393753
1144.6257,518,-343.393753
1146.3136,519,-343.393753
1148.6018,520,-343.393753
1150.4137,521,-343.393753
1152.4256,522,-343.393753
1156.4181,523,-343.393753
1158.2337,524,-343.393753
1159.9856,525,-343.393753
1162.2136,526,-343.393753
1164.1074,527,-343.393753
1166.1501,528,-343.393753
1169.2614,529,-343.393753
1171.3887,530,-343.393753
1173.4413,531,-343.393753
1174.7935,532,-343.393753
1176.5255,533,-343.393753
1178.5455,534,-343.393753
1180.2538,535,-343.393753
1183.0258,536,-343.393753
1185.0655,537,-343.393753
1187.1017,538,-343.393753
1189.3095,539,-343.393753
1191.3175,540,-343.393753
1193.8656,541,-343.393753
1195.8056,542,-343.393753
1197.9895,543,-343.393753
1200.4720,544,-343.393753
1201.9935,545,-343.393753
1203.2901,546,-343.393753
1205.1986,547,-343.393753
1206.9648,548,-343.393753
1209.1181,549,-343.393753
1210.9537,550,-343.393753
1213.6095,551,-343.393753
1215.6942,552,-343.393753
1217.7100,553,-343.393753
1219.4335,554,-343.393753
1221.5417,555,-343.393753
1223.3256,556,-343.393753
1225.1141,557,-343.393753
1226.8139,558,-343.393753
1228.7177,559,-343.393753
1230.7495,560,-343.393753
1232.4657,561,-343.393753
1234.2695,562,-343.393753
1236.2856,563,-343.393753
1238.6177,564,-343.393753
1240.5780,565,-343.393753
1242.5456,566,-343.393753
1244.6575,567,-343.393753
1246.4056,568,-343.393753
1248.4336,569,-343.393753
1250.1376,570,-343.393753
1252.2309,571,-343.393753
1254.5566,572,-343.393753
1256.5135,573,-343.393753
1258.4350,574,-343.393753
1260.9375,575,-343.393753
1262.9935,576,-343.393753
1265.1575,577,-343.393753
1267.2055,578,-343.393753
1269.8545,579,-343.393753
1272.0592,580,-343.393753
1274.4055,581,-343.393753
1276.1576,582,-343.393753
1278.4654,583,-343.393753
1280.4615,584,-343.393753
1282.5497,585,-343.393753
1284.4938,586,-343.393753
1287.2130,587,-343.393753
1289.3135,588,-343.393753
1290.8781,589,-343.393753
1292.8383,590,-343.393753
1294.6616,591,-343.393753
1296.3741,592,-343.393753
1297.5901,593,-343.393753
1299.5776,594,-343.393753
1301.6656,595,-343.393753
1303.3641,596,-343.393753
1305.7617,597,-343.393753
1307.4254,598,-343.393753
1310.2056,599,-343.393753
1312.0176,600,-343.393753
1314.0226,601,-343.393753
1316.0857,602,-343.393753
1318.2817,603,-343.393753
1320.0417,604,-343.393753
1322.3415,605,-343.393753
1324.1415,606,-343.393753
1325.8776,607,-343.393753
1327.9815,608,-343.393753
1330.0655,609,-343.393753
1331.6735,610,-343.393753
1333.9218,611,-343.393753
1337.9378,612,-343.393753
1340.4855,613,-343.393753
1342.2874,614,-343.393753
1344.2352,615,-343.393753
1346.3415,616,-343.393753
1348.3855,617,-343.393753
1350.4327,618,-343.393753
1352.9335,619,-343.393753
1354.8336,620,-343.393753
1357.2256,621,-343.393753
1359.0975,622,-343.393753
1361.3535,623,-343.393753
1363.5018,624,-343.393753
1365.6217,625,-343.393753
1367.5175,626,-343.393753
1369.6335,627,-343.393753
1371.2682,628,-343.393753
1373.0495,629,-343.393753
1375.0974,630,-343.393753
1377.1775,631,-343.393753
1379.4680,632,-343.393753
1381.0415,633,-343.393753
1383.2016,634,-343.393753
1384.9463,635,-343.393753
1387.1216,636,-343.393753
1389.0550,637,-343.393753
1390.6271,638,-343.393753
1392.8375,639,-343.393753
1395.0735,640,-343.393753
1396.8575,641,-343.393753
1398.8174,642,-343.393753
1400.6257,643,-343.393753
1402.0995,644,-343.393753
1403.6697,645,-343.393753
1406.9095,646,-343.393753
1409.4575,647,-343.393753
1411.5097,648,-343.393753
1413.3918,649,-343.393753
1415.1255,650,-343.393753
1416.9234,651,-343.393753
1418.7736,652,-343.393753
1421.1055,653,-343.393753
1423.3617,654,-343.393753
1424.8376,655,-343.393753
1427.1417,656,-343.393753
1429.2415,657,-343.393753
1431.4737,658,-343.393753
1433.1695,659,-343.393753
1434.9937,660,-343.393753
1437.8095,661,-343.393753
1439.4056,662,-343.393753
1440.9655,663,-343.393753
1442.8897,664,-343.393753
1445.4737,665,-343.393753
1447.2897,666,-343.393753
1449.1060,667,-343.393753
1451.1825,668,-343.393753
1452.8816,669,-343.393753
1454.9415,670,-343.393753
1457.1618,671,-343.393753
1459.0701,672,-343.393753
1461.0816,673,-343.393753
1462.8695,674,-343.393753
1465.6519,675,-343.393753
1467.7950,676,-343.393753
1469.8015,677,-343.393753
1471.4585,678,-343.393753
1473.1935,679,-343.393753
1474.5695,680,-343.393753
1476.5575,681,-343.393753
1478.2626,682,-343.393753
1480.7818,683,-343.393753
1482.5857,684,-343.393753
1484.4856,685,-343.393753
1486.0390,686,-343.393753
1487.7217,687,-343.393753
1490.1775,688,-343.393753
1492.4815,689,-343.393753
1493.6776,690,-343.393753
1495.6236,691,-343.393753
1497.0976,692,-343.393753
1498.4415,693,-343.393753
1499.7976,694,-343.393753
1501.9529,695,-343.393753
1503.7416,696,-343.393753
1505.5500,697,-343.393753
1507.4335,698,-343.393753
1509.4498,699,-343.393753
1511.2616,700,-343.393753
1512.7855,701,-343.393753
1514.8055,702,-343.393753
1516.7869,703,-343.393753
1519.1608,704,-343.393753
1522.4108,705,-343.393753
1524.6735,706,-343.393753
1527.0735,707,-343.393753
1528.4815,708,-343.393753
1530.4896,709,-343.393753
1531.4163,710,-343.393753
1533.6975,711,-343.393753
1535.5134,712,-343.393753
1537.1135,713,-343.393753
1538.8382,714,-343.393753
1541.0376,715,-343.393753
1543.1176,716,-343.393753
1545.0576,717,-343.393753
1547.0496,718,-343.393753
1549.7136,719,-343.393753
1551.5057,720,-343.393753
1553.0736,721,-343.393753
1555.5255,722,-343.393753
1557.3896,723,-343.393753
1558.8334,724,-343.393753
1561.0016,725,-343.393753
1563.1255,726,-343.393753
1565.0775,727,-343.393753
1567.3855,728,-343.393753
1569.5936,729,-343.393753
1571.1950,730,-343.393753
1573.4216,731,-343.393753
1575.3215,732,-343.393753
1577.7017,733,-343.393753
1580.1905,734,-343.393753
1582.4775,735,-343.393753
1585.0176,736,-343.393753
1586.8175,737,-343.393753
1588.7193,738,-343.393753
1591.2056,739,-343.393753
1592.3096,740,-343.393753
1594.5456,741,-343.393753
1596.0747,742,-343.393753
1597.8935,743,-343.393753
1599.6506,744,-343.393753
1601.5254,745,-343.393753
1603.9257,746,-343.393753
1605.3508,747,-343.393753
1607.1717,748,-343.393753
1609.4168,749,-343.393753
1611.5256,750,-343.393753
1613.7575,751,-343.393753
1615.2175,752,-343.393753
1616.1135,753,-343.393753
1617.9376,754,-343.393753
1619.8496,755,-343.393753
1621.3214,756,-343.393753
1622.9296,757,-343.393753
1624.7054,758,-343.393753
1627.1054,759,-343.393753
1628.8817,760,-343.393753
1630.5736,761,-343.393753
1633.0656,762,-343.393753
1634.6015,763,-343.393753
1636.5380,764,-343.393753
1638.3455,765,-343.393753
1640.2849,766,-343.393753
1642.3135,767,-343.393753
1643.9215,768,-343.393753
1645.9775,769,-343.393753
1648.0361,770,-343.393753
1650.8655,771,-343.393753
1652.6811,772,-343.393753
1654.7255,773,-343.393753
1656.5735,774,-343.393753
1658.4095,775,-343.393753
1660.3495,776,-343.393753
1661.4655,777,-343.393753
1663.4335,778,-343.393753
1665.4815,779,-343.393753
1667.3495,780,-343.393753
1669.9298,781,-343.393753
1671.9797,782,-343.393753
1674.2095,783,-343.393753
1676.5296,784,-343.393753
1678.5098,785,-343.393753
1679.7096,786,-343.393753
1680.4735,787,-343.393753
1682.6782,788,-343.393753
1685.0149,789,-343.393753
1686.8935,790,-343.393753
1688.2056,791,-343.393753
1690.5815,792,-343.393753
1692.5015,793,-343.393753
1694.8535,794,-343.393753
1697.0094,795,-343.393753
1699.6114,796,-343.393753
1704.5295,797,-343.393753
1706.3398,798,-343.393753
1707.9375,799,-343.393753
1709.7737,800,-343.393753
1711.7575,801,-343.393753
1713.5735,802,-343.393753
1715.1297,803,-343.393753
1717.1136,804,-343.393753
1719.0095,805,-343.393753
1720.9535,806,-343.393753
1722.7815,807,-343.393753
1724.6775,808,-343.393753
1726.6375,809,-343.393753
1728.5362,810,-343.393753
1731.0296,811,-343.393753
1733.4535,812,-343.393753
1735.4896,813,-343.393753
1737.7857,814,-343.393753
1740.5336,815,-343.393753
1742.5215,816,-343.393753
1744.7934,817,-343.393753
1746.0498,818,-343.393753
1748.8974,819,-343.393753
1751.0816,820,-343.393753
1753.8575,821,-343.393753
1755.3017,822,-343.393753
1756.9178,823,-343.393753
1759.2495,824,-343.393753
1761.1136,825,-343.393753
1763.1176,826,-343.393753
1765.3335,827,-343.393753
1766.9776,828,-343.393753
1769.3622,829,-343.393753
1771.2415,830,-343.393753
1773.1176,831,-343.393753
1774.5455,832,-343.393753
1776.8535,833,-343.393753
1779.5575,834,-343.393753
1781.4936,835,-343.393753
1783.3656,836,-343.393753
1786.0656,837,-343.393753
1788.3096,838,-343.393753
1790.0897,839,-343.393753
1792.0056,840,-343.393753
1793.7971,841,-343.393753
1794.7055,842,-343.393753
1796.4134,843,-343.393753
1797.7374,844,-343.393753
1800.1094,845,-343.393753
1801.9814,846,-343.393753
1803.6461,847,-343.393753
1806.1777,848,-343.393753
1808.8657,849,-335.157959
1810.8952,850,-335.157959
1812.6830,851,-335.157959
1814.7416,852,-335.157959
1816.7217,853,-335.157959
1818.5655,854,-335.157959
1820.6575,855,-335.157959
1822.9114,856,-335.157959
1825.1337,857,-335.157959
1827.0816,858,-335.157959
1828.7734,859,-335.157959
1831.6174,860,-335.157959
1832.7458,861,-335.157959
1834.8855,862,-335.157959
1836.6938,863,-335.157959
1838.8655,864,-335.157959
1841.0777,865,-335.157959
1843.7521,866,-335.157959
1846.0457,867,-335.157959
1848.7134,868,-335.157959
1851.0735,869,-335.157959
1853.4897,870,-335.157959
1855.5958,871,-335.157959
1858.0136,872,-335.157959
1860.5055,873,-335.157959
1863.3135,874,-333.604126
1865.9655,875,-333.604126
1868.0817,876,-333.604126
1870.8535,877,-333.604126
1873.0649,878,-333.604126
1875.5935,879,-333.604126
1877.5494,880,-333.604126
1879.6737,881,-333.604126
1881.9765,882,-333.604126
1887.8675,883,-333.604126
1889.8656,884,-333.604126
1892.1460,885,-333.604126
1894.7536,886,-333.604126
1897.0057,887,-333.604126
1899.3656,888,-333.604126
1901.7694,889,-333.604126
1903.8576,890,-333.604126
1905.9455,891,-333.604126
1908.9177,892,-333.604126
1910.9663,893,-333.604126
1912.8615,894,-333.604126
1915.0576,895,-333.604126
1917.5030,896,-333.604126
1920.0696,897,-333.604126
1922.2856,898,-333.604126
1924.7535,899,-333.604126
1926.7136,900,-333.604126
1928.9453,901,-333.604126
1931.1553,902,-333.604126
1933.5598,903,-333.604126
1935.5494,904,-333.604126
1937.8616,905,-333.604126
1940.1500,906,-333.604126
1942.3256,907,-333.604126
1944.1175,908,-333.604126
1946.3494,909,-333.604126
1948.7496,910,-333.604126
1950.2015,911,-333.604126
1952.3453,912,-333.604126
1953.9702,913,-333.604126
1956.0454,914,-333.604126
1957.4412,915,-333.604126
1959.1813,916,-333.604126
1961.1321,917,-333.604126
1962.6285,918,-333.604126
1964.8429,919,-333.604126
1967.3895,920,-333.604126
1969.2134,921,-333.604126
1971.2735,922,-333.604126
1973.3014,923,-333.604126
1975.3413,924,-333.604126
1976.9894,925,-333.604126
1979.0694,926,-333.604126
1981.2735,927,-333.604126
1983.4064,928,-333.604126
1985.3573,929,-333.604126
1987.5373,930,-333.604126
1989.6374,931,-333.604126
1991.1157,932,-333.604126
1993.1335,933,-333.604126
1994.7013,934,-333.604126
1996.6335,935,-333.604126
1998.4533,936,-333.604126
2000.7538,937,-333.604126
2002.7774,938,-333.604126
2004.8734,939,-333.604126
2006.5615,940,-333.604126
2008.2734,941,-333.604126
2010.5534,942,-333.604126
2012.4856,943,-333.604126
2014.4774,944,-333.604126
2016.2494,945,-333.604126
2018.1975,946,-333.604126
2020.3535,947,-333.604126
2022.8935,948,-333.604126
2024.7494,949,-333.604126
2026.6893,950,-333.604126
2028.9813,951,-333.604126
2031.2870,952,-333.604126
2033.3614,953,-333.604126
2034.7453,954,-333.604126
2036.2213,955,-333.604126
2038.3373,956,-333.604126
2040.4006,957,-333.604126
2042.5774,958,-333.604126
2044.3904,959,-333.604126
2046.0613,960,-333.604126
2047.8568,961,-333.604126
2049.9375,962,-333.604126
2051.9934,963,-333.604126
2053.8693,964,-333.604126
2055.6454,965,-333.604126
2057.5894,966,-333.604126
2060.1093,967,-333.604126
2061.6173,968,-333.604126
2063.6775,969,-333.604126
2069.5608,970,-333.604126
2071.9174,971,-333.604126
2073.5093,972,-333.604126
2075.6420,973,-333.604126
2077.1574,974,-333.604126
2079.0614,975,-333.604126
2080.6694,976,-333.604126
2083.0573,977,-333.604126
2085.0293,978,-333.604126
2086.8700,979,-333.604126
2088.9453,980,-333.604126
2090.4436,981,-333.604126
2092.4314,982,-333.604126
2094.5135,983,-333.604126
2096.3134,984,-333.604126
2098.0814,985,-333.604126
2099.7013,986,-333.604126
2100.9174,987,-333.604126
2102.5329,988,-333.604126
2104.5615,989,-333.604126
2106.8495,990,-333.604126
2108.5410,991,-333.604126
2110.6093,992,-333.604126
2113.3054,993,-333.604126
2115.3615,994,-333.604126
2117.1453,995,-333.604126
2118.8533,996,-333.604126
2120.5614,997,-333.604126
2122.6814,998,-333.604126
2124.7454,999,-333.604126
