SEED: 144762486
BEST: -322.607177734375
t,generation,fitness
494.8256,152,-322.607178
498.1539,153,-322.607178
501.7656,154,-322.607178
505.0935,155,-322.607178
507.9256,156,-322.607178
511.5856,157,-322.607178
515.2816,158,-322.607178
518.8976,159,-322.607178
522.9305,160,-322.607178
526.3096,161,-322.607178
529.5419,162,-322.607178
533.5754,163,-322.607178
536.7017,164,-322.607178
540.0498,165,-322.607178
543.5056,166,-322.607178
546.9736,167,-322.607178
550.0577,168,-322.607178
553.1577,169,-322.607178
556.5973,170,-322.607178
560.0616,171,-322.607178
563.3245,172,-322.607178
566.9456,173,-322.607178
570.6022,174,-322.607178
573.5976,175,-322.607178
577.6296,176,-322.607178
581.8898,177,-322.607178
585.6538,178,-322.607178
589.3055,179,-322.607178
592.7775,180,-322.607178
596.0984,181,-322.607178
599.4056,182,-322.607178
602.4817,183,-322.607178
605.6217,184,-322.607178
609.4336,185,-322.607178
612.9378,186,-322.607178
616.3497,187,-322.607178
619.8697,188,-322.607178
623.3976,189,-322.607178
627.2906,190,-322.607178
630.7147,191,-322.607178
634.0017,192,-322.607178
636.8938,193,-322.607178
644.1399,194,-322.607178
647.5304,195,-322.607178
650.3056,196,-322.607178
654.2577,197,-322.607178
658.2616,198,-322.607178
662.0016,199,-322.607178
665.1656,200,-322.607178
667.9497,201,-322.607178
671.5778,202,-322.607178
675.1978,203,-322.607178
678.1564,204,-322.607178
681.7761,205,-322.607178
686.0456,206,-322.607178
689.5701,207,-322.607178
694.0458,208,-322.607178
697.4858,209,-322.607178
701.6057,210,-322.607178
705.6784,211,-322.607178
709.8714,212,-322.607178
713.1096,213,-322.607178
716.6846,214,-322.607178
720.1098,215,-322.607178
723.5737,216,-322.607178
727.2576,217,-322.607178
730.8177,218,-322.607178
734.0181,219,-322.607178
737.4738,220,-322.607178
740.4018,221,-322.607178
743.8335,222,-322.607178
747.0490,223,-322.607178
750.4376,224,-322.607178
753.4017,225,-322.607178
756.8818,226,-322.607178
760.4079,227,-322.607178
763.1296,228,-322.607178
765.9341,229,-322.607178
769.2137,230,-322.607178
772.7418,231,-322.607178
776.2255,232,-322.607178
779.8258,233,-322.607178
783.4474,234,-322.607178
786.9661,235,-322.607178
790.4976,236,-322.607178
793.9055,237,-322.607178
796.6660,238,-322.607178
799.1977,239,-322.607178
802.4256,240,-322.607178
805.6378,241,-322.607178
809.2056,242,-322.607178
812.6496,243,-322.607178
816.0615,244,-322.607178
819.4297,245,-322.607178
823.0523,246,-322.607178
827.7655,247,-322.607178
831.6818,248,-322.607178
835.5145,249,-322.607178
839.1939,250,-322.607178
843.0215,251,-322.607178
846.3097,252,-322.607178
850.4016,253,-322.607178
853.7656,254,-322.607178
856.9056,255,-322.607178
860.4975,256,-322.607178
863.7763,257,-322.607178
866.7216,258,-322.607178
870.1017,259,-322.607178
873.8579,260,-322.607178
877.2662,261,-322.607178
881.1816,262,-322.607178
884.2269,263,-322.607178
887.9946,264,-322.607178
891.6416,265,-322.607178
895.2349,266,-322.607178
899.3536,267,-322.607178
902.5496,268,-322.607178
905.8090,269,-322.607178
909.7095,270,-322.607178
913.0175,271,-322.607178
916.8033,272,-322.607178
920.3296,273,-322.607178
923.7616,274,-322.607178
926.6496,275,-322.607178
930.1015,276,-322.607178
933.4416,277,-322.607178
936.7415,278,-322.607178
940.2537,279,-322.607178
943.5840,280,-322.607178
947.1536,281,-322.607178
950.0817,282,-322.607178
953.0301,283,-322.607178
956.4780,284,-322.607178
960.4696,285,-322.607178
963.9376,286,-322.607178
966.8936,287,-322.607178
969.8461,288,-322.607178
972.5176,289,-322.607178
975.5296,290,-322.607178
979.0777,291,-322.607178
982.8175,292,-322.607178
986.4377,293,-322.607178
990.3987,294,-322.607178
994.2336,295,-322.607178
997.7857,296,-322.607178
1001.6377,297,-322.607178
1004.9216,298,-322.607178
1011.5357,299,-322.607178
1015.6736,300,-322.607178
1019.1375,301,-322.607178
1022.9856,302,-322.607178
1026.8577,303,-322.607178
1029.9483,304,-322.607178
1033.2977,305,-322.607178
1036.2655,306,-322.607178
1039.6338,307,-322.607178
1043.0215,308,-322.607178
1046.3496,309,-322.607178
1049.4456,310,-322.607178
1053.0336,311,-322.607178
1056.7616,312,-322.607178
1060.5668,313,-322.607178
1063.9736,314,-322.607178
1067.4938,315,-322.607178
1071.3138,316,-322.607178
1074.8302,317,-322.607178
1079.1539,318,-322.607178
1082.4433,319,-322.607178
1085.4095,320,-322.607178
1088.3315,321,-322.607178
1091.7018,322,-322.607178
1095.6456,323,-322.607178
1099.5264,324,-322.607178
1102.5856,325,-322.607178
1105.8217,326,-322.607178
1109.2937,327,-322.607178
1112.5255,328,-322.607178
1115.7418,329,-322.607178
1119.7977,330,-322.607178
1123.3295,331,-322.607178
1126.2216,332,-322.607178
1129.5776,333,-322.607178
1132.8335,334,-322.607178
1136.0136,335,-322.607178
1139.6536,336,-322.607178
1143.1215,337,-322.607178
1147.0898,338,-322.607178
1150.2575,339,-322.607178
1153.4855,340,-322.607178
1156.8176,341,-322.607178
1160.7455,342,-322.607178
1163.6840,343,-322.607178
1166.8910,344,-322.607178
1170.4453,345,-322.607178
1174.5655,346,-322.607178
1178.8775,347,-322.607178
1182.8536,348,-322.607178
1186.3416,349,-322.607178
1192.7976,350,-322.607178
1196.2177,351,-322.607178
1199.3139,352,-322.607178
1203.1734,353,-322.607178
1206.0375,354,-322.607178
1209.4136,355,-322.607178
1213.0456,356,-322.607178
1217.8095,357,-322.607178
1220.7296,358,-322.607178
1224.4976,359,-322.607178
1228.2496,360,-322.607178
1231.6059,361,-322.607178
1235.2096,362,-322.607178
1238.7380,363,-322.607178
1242.3737,364,-322.607178
1245.3138,365,-322.607178
1249.2017,366,-322.607178
1252.0936,367,-322.607178
1255.5337,368,-322.607178
1259.3020,369,-322.607178
1262.1938,370,-322.607178
1265.5133,371,-322.607178
1268.6936,372,-322.607178
1272.4776,373,-322.607178
1275.7696,374,-322.607178
1280.0815,375,-322.607178
1284.1136,376,-322.607178
1288.2385,377,-322.607178
1292.1217,378,-322.607178
1295.4237,379,-322.607178
1299.4265,380,-322.607178
1302.7576,381,-322.607178
1305.9098,382,-322.607178
1309.1643,383,-322.607178
1313.1015,384,-322.607178
1316.6736,385,-322.607178
1320.0258,386,-322.607178
1323.4458,387,-322.607178
1327.1638,388,-322.607178
1331.1057,389,-322.607178
1334.0136,390,-322.607178
1336.8537,391,-322.607178
1340.3896,392,-322.607178
1344.3498,393,-322.607178
1347.5936,394,-322.607178
1351.0455,395,-322.607178
1354.6671,396,-322.607178
1357.6537,397,-322.607178
1361.7338,398,-322.607178
1365.0817,399,-322.607178
1367.8538,400,-322.607178
1371.0490,401,-322.607178
1376.8817,402,-322.607178
1380.3663,403,-322.607178
1383.4416,404,-322.607178
1386.3215,405,-322.607178
1389.9340,406,-322.607178
1393.3221,407,-322.607178
1396.4057,408,-322.607178
1400.2857,409,-322.607178
1403.8697,410,-322.607178
1406.9298,411,-322.607178
1410.4537,412,-322.607178
1414.2657,413,-322.607178
1418.0217,414,-322.607178
1421.1602,415,-322.607178
1424.8938,416,-322.607178
1427.8738,417,-322.607178
1431.1338,418,-322.607178
1434.8257,419,-322.607178
1437.8058,420,-322.607178
1440.7816,421,-322.607178
1443.5218,422,-322.607178
1447.2378,423,-322.607178
1451.2456,424,-322.607178
1455.1936,425,-322.607178
1458.4737,426,-322.607178
1461.7697,427,-322.607178
1465.2990,428,-322.607178
1469.0626,429,-322.607178
1472.5057,430,-322.607178
1476.8139,431,-322.607178
1479.8819,432,-322.607178
1483.0461,433,-322.607178
1486.1497,434,-322.607178
1489.9537,435,-322.607178
1493.1016,436,-322.607178
1496.8816,437,-322.607178
1500.6856,438,-322.607178
1504.9898,439,-322.607178
1508.1981,440,-322.607178
1511.3058,441,-322.607178
1514.7976,442,-322.607178
1518.6217,443,-322.607178
1521.9151,444,-322.607178
1525.2079,445,-322.607178
1529.3257,446,-322.607178
1532.9896,447,-322.607178
1536.8096,448,-322.607178
1540.6057,449,-322.607178
1544.1816,450,-322.607178
1548.0461,451,-322.607178
1550.9978,452,-322.607178
1556.5064,453,-322.607178
1561.2259,454,-322.607178
1564.7106,455,-322.607178
1568.2297,456,-322.607178
1571.2099,457,-322.607178
1574.8736,458,-322.607178
1577.9377,459,-322.607178
1581.8303,460,-322.607178
1585.1036,461,-322.607178
1588.5216,462,-322.607178
1591.9777,463,-322.607178
1594.6576,464,-322.607178
1597.7736,465,-322.607178
1601.4697,466,-322.607178
1604.9496,467,-322.607178
1608.1256,468,-322.607178
1612.4377,469,-322.607178
1615.3737,470,-322.607178
1618.5339,471,-322.607178
1622.0457,472,-322.607178
1625.4577,473,-322.607178
1628.8257,474,-322.607178
1632.4950,475,-322.607178
1636.1058,476,-322.607178
1639.1946,477,-322.607178
1641.6967,478,-322.607178
1645.3577,479,-322.607178
1648.7418,480,-322.607178
1651.7575,481,-322.607178
1655.2296,482,-322.607178
1658.4017,483,-322.607178
1662.2138,484,-322.607178
1665.6496,485,-322.607178
1669.6616,486,-322.607178
1672.8421,487,-322.607178
1676.0417,488,-322.607178
1679.6537,489,-322.607178
1682.9052,490,-322.607178
1686.1696,491,-322.607178
1690.0619,492,-322.607178
1693.5697,493,-322.607178
1696.6817,494,-322.607178
1699.7657,495,-322.607178
1702.8059,496,-322.607178
1706.3338,497,-322.607178
1709.9336,498,-322.607178
1713.5295,499,-322.607178
1717.3124,500,-322.607178
1720.7658,501,-322.607178
1724.3579,502,-322.607178
1728.3695,503,-322.607178
1732.2775,504,-322.607178
1736.1416,505,-322.607178
1742.9257,506,-322.607178
1746.6104,507,-322.607178
1750.6457,508,-322.607178
1753.8096,509,-322.607178
1757.5296,510,-322.607178
1761.9011,511,-322.607178
1765.1414,512,-322.607178
1768.5507,513,-322.607178
1771.3337,514,-322.607178
1775.0811,515,-322.607178
1778.0516,516,-322.607178
1781.1697,517,-322.607178
1784.1296,518,-322.607178
1787.5979,519,-322.607178
1791.7776,520,-322.607178
1794.7257,521,-322.607178
1798.6259,522,-322.607178
1802.2178,523,-322.607178
1805.5378,524,-322.607178
1808.6859,525,-322.607178
1811.9416,526,-322.607178
1815.8139,527,-322.607178
1819.7856,528,-322.607178
1824.0816,529,-322.607178
1828.3307,530,-322.607178
1831.5340,531,-322.607178
1834.8217,532,-322.607178
1838.1777,533,-322.607178
1841.7058,534,-322.607178
1845.1658,535,-322.607178
1848.9696,536,-322.607178
1852.8937,537,-322.607178
1856.3097,538,-322.607178
1859.9098,539,-322.607178
1864.2257,540,-322.607178
1868.3296,541,-322.607178
1871.3817,542,-322.607178
1875.2216,543,-322.607178
1878.9617,544,-322.607178
1882.5937,545,-322.607178
1886.3031,546,-322.607178
1889.9178,547,-322.607178
1893.1016,548,-322.607178
1896.7418,549,-322.607178
1900.6698,550,-322.607178
1904.0251,551,-322.607178
1907.9337,552,-322.607178
1912.5459,553,-322.607178
1916.1137,554,-322.607178
1919.2977,555,-322.607178
1926.5696,556,-322.607178
1930.1018,557,-322.607178
1933.7222,558,-322.607178
1937.4895,559,-322.607178
1940.3940,560,-322.607178
1943.8097,561,-322.607178
1948.0617,562,-322.607178
1951.3735,563,-322.607178
1955.0742,564,-322.607178
1958.7856,565,-322.607178
1962.1776,566,-322.607178
1965.7898,567,-322.607178
1969.7227,568,-322.607178
1973.5775,569,-322.607178
1976.6423,570,-322.607178
1980.0897,571,-322.607178
1984.5136,572,-322.607178
1987.8779,573,-322.607178
1990.9176,574,-322.607178
1994.5936,575,-322.607178
1997.7497,576,-322.607178
2000.9009,577,-322.607178
2005.5896,578,-322.607178
2009.1128,579,-322.607178
2012.5459,580,-322.607178
2016.5457,581,-322.607178
2019.8258,582,-322.607178
2023.7138,583,-322.607178
2027.4336,584,-322.607178
2030.9018,585,-322.607178
2033.9858,586,-322.607178
2038.0256,587,-322.607178
2041.1738,588,-322.607178
2044.9056,589,-322.607178
2048.5536,590,-322.607178
2051.4378,591,-322.607178
2054.4577,592,-322.607178
2058.0296,593,-322.607178
2061.3744,594,-322.607178
2065.0926,595,-322.607178
2068.4855,596,-322.607178
2072.1656,597,-322.607178
2075.3937,598,-322.607178
2079.1538,599,-322.607178
2081.8564,600,-322.607178
2084.8656,601,-322.607178
2088.8976,602,-322.607178
2092.7296,603,-322.607178
2095.7458,604,-322.607178
2099.7418,605,-322.607178
2103.7416,606,-322.607178
2110.2017,607,-322.607178
2113.0536,608,-322.607178
2115.8776,609,-322.607178
2118.4737,610,-322.607178
2122.0511,611,-322.607178
2125.8336,612,-322.607178
2129.5897,613,-322.607178
2133.2297,614,-322.607178
2136.7178,615,-322.607178
2141.0096,616,-322.607178
2144.4378,617,-322.607178
2147.7193,618,-322.607178
2151.4256,619,-322.607178
2154.6132,620,-322.607178
2158.1497,621,-322.607178
2161.1744,622,-322.607178
2163.9178,623,-322.607178
2167.8058,624,-322.607178
2171.5936,625,-322.607178
2175.1749,626,-322.607178
2179.2705,627,-322.607178
2182.9478,628,-322.607178
2186.4335,629,-322.607178
2190.0659,630,-322.607178
2193.9640,631,-322.607178
2197.0656,632,-322.607178
2200.5097,633,-322.607178
2203.8537,634,-322.607178
2208.2482,635,-322.607178
2211.6338,636,-322.607178
2215.3335,637,-322.607178
2219.0978,638,-322.607178
2221.8902,639,-322.607178
2225.3162,640,-322.607178
2228.4404,641,-322.607178
2231.9498,642,-322.607178
2235.4258,643,-322.607178
2238.9025,644,-322.607178
2242.2075,645,-322.607178
2245.7417,646,-322.607178
2249.2366,647,-322.607178
2253.0016,648,-322.607178
2256.4416,649,-322.607178
2259.9176,650,-322.607178
2263.1417,651,-322.607178
2266.5738,652,-322.607178
2270.1896,653,-322.607178
2272.8983,654,-322.607178
2276.6576,655,-322.607178
2280.3575,656,-322.607178
2284.1977,657,-322.607178
2290.2688,658,-322.607178
2294.4438,659,-322.607178
2297.3896,660,-322.607178
2300.9737,661,-322.607178
2304.1337,662,-322.607178
2307.5184,663,-322.607178
2311.7817,664,-322.607178
2315.3336,665,-322.607178
2318.3337,666,-322.607178
2321.3816,667,-322.607178
2324.8457,668,-322.607178
2328.1577,669,-322.607178
2331.1330,670,-322.607178
2335.5496,671,-322.607178
2339.2256,672,-322.607178
2342.5615,673,-322.607178
2346.0976,674,-322.607178
2349.9896,675,-322.607178
2353.5417,676,-322.607178
2357.0857,677,-322.607178
2360.6096,678,-322.607178
2364.2857,679,-322.607178
2368.1656,680,-322.607178
2372.0619,681,-322.607178
2375.8058,682,-322.607178
2378.9576,683,-322.607178
2382.2378,684,-322.607178
2385.4936,685,-322.607178
2388.9338,686,-322.607178
2392.2892,687,-322.607178
2395.9698,688,-322.607178
2399.2416,689,-322.607178
2403.0498,690,-322.607178
2406.3333,691,-322.607178
2410.3977,692,-322.607178
2414.1216,693,-322.607178
2417.4216,694,-322.607178
2420.8377,695,-322.607178
2424.4578,696,-322.607178
2428.1858,697,-322.607178
2431.6297,698,-322.607178
2435.4136,699,-322.607178
2439.4138,700,-322.607178
2443.0377,701,-322.607178
2446.5016,702,-322.607178
2450.1592,703,-322.607178
2453.9273,704,-322.607178
2457.4576,705,-322.607178
2461.0696,706,-322.607178
2464.5616,707,-322.607178
2467.8359,708,-322.607178
2473.9467,709,-322.607178
2477.5776,710,-322.607178
2480.8299,711,-322.607178
2484.4135,712,-322.607178
2487.9566,713,-322.607178
2491.3318,714,-322.607178
2494.5656,715,-322.607178
2498.1669,716,-322.607178
2501.7545,717,-322.607178
2505.6949,718,-322.607178
2509.3385,719,-322.607178
2513.3431,720,-322.607178
2516.7895,721,-322.607178
2520.0977,722,-322.607178
2523.7657,723,-322.607178
2526.8775,724,-322.607178
2529.7335,725,-322.607178
2533.8055,726,-322.607178
2537.2951,727,-322.607178
2541.2495,728,-322.607178
2544.1896,729,-322.607178
2547.2376,730,-322.607178
2551.4256,731,-322.607178
2555.1017,732,-322.607178
2558.4417,733,-322.607178
2562.4816,734,-322.607178
2565.3576,735,-322.607178
2568.5416,736,-322.607178
2572.3112,737,-322.607178
2576.3136,738,-322.607178
2580.0976,739,-322.607178
2583.6217,740,-322.607178
2587.6257,741,-322.607178
2591.0176,742,-322.607178
2594.4777,743,-322.607178
2597.6938,744,-322.607178
2600.8730,745,-322.607178
2604.3818,746,-322.607178
2607.7543,747,-322.607178
2610.4253,748,-322.607178
2614.1897,749,-322.607178
2616.9737,750,-322.607178
2620.4656,751,-322.607178
2623.6698,752,-322.607178
2627.4416,753,-322.607178
2631.1016,754,-322.607178
2634.3498,755,-322.607178
2637.6096,756,-322.607178
2641.2057,757,-322.607178
2645.0256,758,-322.607178
2648.6865,759,-322.607178
2652.5877,760,-322.607178
2657.7459,761,-322.607178
2661.9637,762,-322.607178
2665.7976,763,-322.607178
2669.4336,764,-322.607178
2672.8879,765,-322.607178
2676.1569,766,-322.607178
2680.2056,767,-322.607178
2683.5897,768,-322.607178
2687.3656,769,-322.607178
2690.6177,770,-322.607178
2694.2496,771,-322.607178
2697.4297,772,-322.607178
2700.9736,773,-322.607178
2705.2337,774,-322.607178
2709.1817,775,-322.607178
2712.4431,776,-322.607178
2716.1937,777,-322.607178
2719.2096,778,-322.607178
2722.6698,779,-322.607178
2725.7715,780,-322.607178
2728.8337,781,-322.607178
2732.2617,782,-322.607178
2735.5976,783,-322.607178
2739.2935,784,-322.607178
2742.6811,785,-322.607178
2746.3697,786,-322.607178
2749.9736,787,-322.607178
2753.7137,788,-322.607178
2756.8417,789,-322.607178
2760.5298,790,-322.607178
2764.2818,791,-322.607178
2767.6817,792,-322.607178
2771.5298,793,-322.607178
2775.4617,794,-322.607178
2779.1579,795,-322.607178
2781.9139,796,-322.607178
2785.7673,797,-322.607178
2788.9337,798,-322.607178
2793.2578,799,-322.607178
2796.7658,800,-322.607178
2799.8821,801,-322.607178
2802.6496,802,-322.607178
2806.3578,803,-322.607178
2810.2656,804,-322.607178
2813.3167,805,-322.607178
2817.1376,806,-322.607178
2820.6357,807,-322.607178
2823.8336,808,-322.607178
2827.4480,809,-322.607178
2831.2123,810,-322.607178
2836.6007,811,-322.607178
2841.6816,812,-322.607178
2846.0096,813,-322.607178
2849.4582,814,-322.607178
2852.7376,815,-322.607178
2856.5058,816,-322.607178
2860.1256,817,-322.607178
2863.3255,818,-322.607178
2867.1017,819,-322.607178
2870.6638,820,-322.607178
2873.9659,821,-322.607178
2877.4016,822,-322.607178
2881.0137,823,-322.607178
2884.0070,824,-322.607178
2888.5816,825,-322.607178
2892.2017,826,-322.607178
2895.5296,827,-322.607178
2898.4376,828,-322.607178
2902.2935,829,-322.607178
2905.8371,830,-322.607178
2909.4175,831,-322.607178
2913.3856,832,-322.607178
2916.7259,833,-322.607178
2920.2216,834,-322.607178
2922.7778,835,-322.607178
2925.9217,836,-322.607178
2930.0856,837,-322.607178
2934.8215,838,-322.607178
2938.6547,839,-322.607178
2942.4578,840,-322.607178
2945.4777,841,-322.607178
2949.0336,842,-322.607178
2952.6977,843,-322.607178
2955.8216,844,-322.607178
2959.3261,845,-322.607178
2962.5738,846,-322.607178
2966.1296,847,-322.607178
2969.7096,848,-322.607178
2973.2976,849,-322.607178
2976.9056,850,-322.607178
2980.1337,851,-322.607178
2983.6740,852,-322.607178
2986.8777,853,-322.607178
2990.0296,854,-322.607178
2993.4819,855,-322.607178
2996.8976,856,-322.607178
3000.1816,857,-322.607178
3003.0739,858,-322.607178
3006.2056,859,-322.607178
3009.3668,860,-322.607178
3013.1656,861,-322.607178
3016.5215,862,-322.607178
3023.1379,863,-322.607178
3026.9178,864,-322.607178
3030.1983,865,-322.607178
3033.5417,866,-322.607178
3036.5576,867,-322.607178
3040.3296,868,-322.607178
3044.0337,869,-322.607178
3047.2588,870,-322.607178
3050.6739,871,-322.607178
3054.1017,872,-322.607178
3057.4300,873,-322.607178
3060.8935,874,-322.607178
3064.5856,875,-322.607178
3068.4296,876,-322.607178
3071.9323,877,-322.607178
3075.5337,878,-322.607178
3078.8601,879,-322.607178
3081.8697,880,-322.607178
3085.4975,881,-322.607178
3088.7335,882,-322.607178
3092.2501,883,-322.607178
3095.2056,884,-322.607178
3098.9496,885,-322.607178
3102.5215,886,-322.607178
3106.8937,887,-322.607178
3110.6376,888,-322.607178
3114.1101,889,-322.607178
3117.1577,890,-322.607178
3121.0856,891,-322.607178
3124.3776,892,-322.607178
3127.5817,893,-322.607178
3130.9646,894,-322.607178
3134.3018,895,-322.607178
3137.6336,896,-322.607178
3141.2537,897,-322.607178
3144.1030,898,-322.607178
3147.6857,899,-322.607178
3150.4218,900,-322.607178
3153.7337,901,-322.607178
3156.9058,902,-322.607178
3159.7818,903,-322.607178
3162.4296,904,-322.607178
3165.7576,905,-322.607178
3168.9257,906,-322.607178
3172.3296,907,-322.607178
3175.6127,908,-322.607178
3178.9178,909,-322.607178
3182.1698,910,-322.607178
3185.3978,911,-322.607178
3189.1306,912,-322.607178
3192.5136,913,-322.607178
3195.7178,914,-322.607178
3198.6696,915,-322.607178
3203.4296,916,-322.607178
3208.1418,917,-322.607178
3211.9775,918,-322.607178
3216.0095,919,-322.607178
3219.6216,920,-322.607178
3223.3298,921,-322.607178
3227.3056,922,-322.607178
3230.4057,923,-322.607178
3233.5296,924,-322.607178
3237.2022,925,-322.607178
3240.7458,926,-322.607178
3243.7658,927,-322.607178
3247.9530,928,-322.607178
3251.2232,929,-322.607178
3253.9898,930,-322.607178
3257.7699,931,-322.607178
3261.6898,932,-322.607178
3264.9656,933,-322.607178
3268.0216,934,-322.607178
3272.0736,935,-322.607178
3274.8869,936,-322.607178
3278.2857,937,-322.607178
3281.7410,938,-322.607178
3284.5871,939,-322.607178
3287.4927,940,-322.607178
3290.6498,941,-322.607178
3293.7586,942,-322.607178
3297.4016,943,-322.607178
3300.6337,944,-322.607178
3303.7177,945,-322.607178
3306.8416,946,-322.607178
3310.0859,947,-322.607178
3313.6858,948,-322.607178
3317.0685,949,-322.607178
3319.7056,950,-322.607178
3322.8738,951,-322.607178
3326.3576,952,-322.607178
3329.4377,953,-322.607178
3332.8217,954,-322.607178
3336.3097,955,-322.607178
3339.5696,956,-322.607178
3343.4759,957,-322.607178
3346.8696,958,-322.607178
3350.7927,959,-322.607178
3354.5496,960,-322.607178
3357.5378,961,-322.607178
3361.0097,962,-322.607178
3364.2896,963,-322.607178
3367.3296,964,-322.607178
3371.3817,965,-322.607178
3374.4300,966,-322.607178
3376.9896,967,-322.607178
3380.8711,968,-322.607178
3387.2374,969,-322.607178
3390.2856,970,-322.607178
3393.3935,971,-322.607178
3396.5695,972,-322.607178
3400.2496,973,-322.607178
3403.2976,974,-322.607178
3406.8897,975,-322.607178
3409.8656,976,-322.607178
3412.8578,977,-322.607178
3415.8615,978,-322.607178
3419.2618,979,-322.607178
3422.3098,980,-322.607178
3425.3540,981,-322.607178
3428.6217,982,-322.607178
3431.7898,983,-322.607178
3434.4776,984,-322.607178
3437.8840,985,-322.607178
3441.5672,986,-322.607178
3444.6616,987,-322.607178
3448.2615,988,-322.607178
3451.7698,989,-322.607178
3454.6538,990,-322.607178
3458.0887,991,-322.607178
3461.6016,992,-322.607178
3465.0135,993,-322.607178
3468.2975,994,-322.607178
3471.8175,995,-322.607178
3475.5296,996,-322.607178
3478.9936,997,-322.607178
3482.6736,998,-322.607178
3485.1657,999,-322.607178
