SEED: 347244317
BEST: -333.6041259765625
t,generation,fitness
393.6242,234,-347.223999
395.8413,235,-347.223999
397.8695,236,-347.223999
399.3814,237,-347.223999
401.5094,238,-347.223999
405.8334,239,-347.223999
408.7616,240,-347.223999
411.1573,241,-347.223999
413.3656,242,-347.223999
415.9099,243,-347.223999
417.9854,244,-347.223999
419.3893,245,-347.223999
421.6854,246,-347.223999
423.7099,247,-347.223999
425.3774,248,-347.223999
427.8254,249,-347.223999
429.8068,250,-347.223999
431.7893,251,-347.223999
434.5613,252,-347.223999
437.0574,253,-347.223999
438.8643,254,-347.223999
441.8414,255,-347.223999
444.2494,256,-347.223999
446.7696,257,-347.223999
448.7129,258,-347.223999
451.0456,259,-347.223999
453.2775,260,-347.223999
456.3054,261,-347.223999
458.5815,262,-347.223999
460.9908,263,-347.223999
463.1294,264,-347.223999
465.5616,265,-347.223999
468.4095,266,-347.223999
470.5414,267,-347.223999
472.9974,268,-347.223999
474.9704,269,-347.223999
476.6613,270,-347.223999
478.7592,271,-347.223999
480.8774,272,-347.223999
482.9374,273,-347.223999
485.1814,274,-347.223999
487.0935,275,-347.223999
488.1289,276,-347.223999
489.7978,277,-347.223999
491.5856,278,-347.223999
493.7896,279,-347.223999
495.7695,280,-347.223999
497.5893,281,-347.223999
499.4814,282,-347.223999
501.6175,283,-347.223999
503.9655,284,-347.223999
505.6775,285,-347.223999
507.5374,286,-347.223999
509.7374,287,-347.223999
512.0133,288,-347.223999
515.0574,289,-347.223999
517.5134,290,-347.223999
519.7295,291,-347.223999
522.2494,292,-347.223999
523.8135,293,-347.223999
525.6694,294,-347.223999
527.9055,295,-347.223999
530.0653,296,-347.223999
532.2054,297,-347.223999
534.8095,298,-347.223999
536.1374,299,-347.223999
538.1138,300,-347.223999
540.1379,301,-347.223999
542.5375,302,-347.223999
544.8613,303,-347.223999
546.8402,304,-347.223999
549.2454,305,-347.223999
551.4175,306,-347.223999
552.6565,307,-347.223999
554.8534,308,-347.223999
556.3772,309,-347.223999
558.3295,310,-347.223999
560.4095,311,-347.223999
562.8494,312,-347.223999
565.0374,313,-347.223999
567.5896,314,-347.223999
569.6214,315,-347.223999
572.3134,316,-347.223999
574.3173,317,-347.223999
576.0734,318,-347.223999
577.8174,319,-347.223999
580.1615,320,-347.223999
582.5255,321,-347.223999
584.4854,322,-347.223999
589.7650,323,-347.223999
591.9177,324,-347.223999
594.3307,325,-347.223999
596.3494,326,-347.223999
598.5575,327,-347.223999
600.4213,328,-347.223999
603.3375,329,-347.223999
605.7693,330,-347.223999
607.5774,331,-347.223999
609.0933,332,-347.223999
610.8095,333,-347.223999
612.8208,334,-347.223999
614.5894,335,-347.223999
616.8014,336,-347.223999
617.7573,337,-347.223999
619.9576,338,-347.223999
622.0095,339,-347.223999
624.2814,340,-347.223999
626.5454,341,-347.223999
628.7974,342,-347.223999
631.1056,343,-347.223999
632.6213,344,-347.223999
634.2654,345,-347.223999
636.3694,346,-347.223999
637.9840,347,-347.223999
640.4134,348,-347.223999
643.0254,349,-347.223999
644.8454,350,-347.223999
646.7894,351,-347.223999
648.7174,352,-347.223999
651.3533,353,-347.223999
653.8253,354,-347.223999
655.8653,355,-347.223999
658.0374,356,-347.223999
660.4613,357,-347.223999
662.1354,358,-347.223999
664.0654,359,-347.223999
665.7214,360,-347.223999
667.1293,361,-347.223999
668.8575,362,-347.223999
670.9175,363,-347.223999
673.1454,364,-347.223999
675.4054,365,-347.223999
677.3055,366,-347.223999
679.6449,367,-347.223999
681.8472,368,-347.223999
683.8094,369,-347.223999
685.8934,370,-347.223999
688.5455,371,-347.223999
690.6775,372,-347.223999
693.2099,373,-347.223999
695.8294,374,-347.223999
697.8016,375,-347.223999
700.0455,376,-347.223999
701.9135,377,-347.223999
704.2224,378,-347.223999
706.1456,379,-347.223999
707.6175,380,-347.223999
710.3014,381,-347.223999
712.5534,382,-347.223999
715.0974,383,-347.223999
717.5815,384,-347.223999
719.0735,385,-347.223999
721.4000,386,-347.223999
723.3616,387,-347.223999
725.5214,388,-347.223999
727.8496,389,-347.223999
729.2975,390,-347.223999
731.2774,391,-347.223999
734.0575,392,-347.223999
736.0860,393,-347.223999
737.7655,394,-347.223999
739.4815,395,-347.223999
742.5097,396,-347.223999
744.9216,397,-347.223999
747.0816,398,-347.223999
748.6374,399,-347.223999
750.5735,400,-347.223999
752.9895,401,-347.223999
754.7695,402,-347.223999
757.2895,403,-347.223999
760.0056,404,-347.223999
762.2177,405,-347.223999
764.6216,406,-347.223999
765.6335,407,-347.223999
767.6615,408,-347.223999
771.8531,409,-347.223999
775.4774,410,-347.223999
777.3704,411,-347.223999
779.7693,412,-347.223999
782.2773,413,-347.223999
784.5854,414,-347.223999
786.7694,415,-347.223999
788.8534,416,-347.223999
791.8593,417,-347.223999
794.5776,418,-347.223999
796.5695,419,-347.223999
798.6574,420,-347.223999
800.6895,421,-347.223999
803.3456,422,-347.223999
805.7375,423,-347.223999
807.8254,424,-347.223999
810.6336,425,-347.223999
812.6417,426,-347.223999
814.7774,427,-347.223999
817.1975,428,-347.223999
818.9976,429,-347.223999
821.3056,430,-347.223999
823.2260,431,-347.223999
825.1935,432,-347.223999
827.9415,433,-347.223999
829.7534,434,-347.223999
831.6577,435,-347.223999
833.4816,436,-347.223999
834.2454,437,-347.223999
836.6855,438,-347.223999
838.7893,439,-347.223999
840.4970,440,-347.223999
842.7855,441,-347.223999
845.2654,442,-347.223999
848.0094,443,-347.223999
850.2054,444,-347.223999
852.4534,445,-347.223999
854.6813,446,-347.223999
856.5543,447,-347.223999
859.0574,448,-347.223999
861.0416,449,-347.223999
862.7973,450,-347.223999
864.6055,451,-347.223999
866.8115,452,-347.223999
869.1135,453,-347.223999
870.9854,454,-347.223999
872.9374,455,-347.223999
875.1415,456,-347.223999
877.0215,457,-347.223999
879.0575,458,-347.223999
881.2373,459,-347.223999
883.1338,460,-347.223999
884.5186,461,-347.223999
885.2735,462,-347.223999
888.1414,463,-347.223999
890.7535,464,-347.223999
892.9013,465,-347.223999
894.7494,466,-347.223999
897.1655,467,-347.223999
899.5340,468,-347.223999
901.1743,469,-347.223999
904.3414,470,-347.223999
906.5018,471,-347.223999
909.5015,472,-347.223999
911.6854,473,-347.223999
914.8015,474,-347.223999
916.9814,475,-347.223999
919.8176,476,-347.223999
922.6656,477,-347.223999
924.0415,478,-347.223999
926.3981,479,-347.223999
928.9936,480,-347.223999
930.7935,481,-347.223999
932.7294,482,-347.223999
934.8774,483,-347.223999
937.0655,484,-347.223999
938.7722,485,-347.223999
939.6698,486,-347.223999
941.7375,487,-347.223999
944.0534,488,-347.223999
946.3055,489,-347.223999
948.7416,490,-347.223999
951.1152,491,-347.223999
954.9855,492,-347.223999
956.9280,493,-347.223999
958.9415,494,-347.223999
961.8534,495,-347.223999
964.7215,496,-347.223999
967.0693,497,-347.223999
968.4774,498,-347.223999
970.2815,499,-347.223999
972.3815,500,-347.223999
974.5271,501,-347.223999
976.5214,502,-347.223999
979.6775,503,-347.223999
981.9129,504,-347.223999
983.4453,505,-347.223999
985.6214,506,-347.223999
987.2534,507,-347.223999
989.1774,508,-347.223999
990.9294,509,-347.223999
992.9415,510,-347.223999
995.7334,511,-347.223999
998.6734,512,-347.223999
1001.5855,513,-347.223999
1003.4935,514,-347.223999
1005.7134,515,-347.223999
1007.7015,516,-347.223999
1009.8055,517,-347.223999
1012.3533,518,-347.223999
1014.6535,519,-347.223999
1017.4015,520,-347.223999
1019.4174,521,-347.223999
1021.9735,522,-347.223999
1024.5776,523,-347.223999
1026.4094,524,-347.223999
1028.6386,525,-347.223999
1031.1414,526,-347.223999
1033.4708,527,-347.223999
1035.1734,528,-347.223999
1036.8644,529,-347.223999
1038.8278,530,-347.223999
1040.6896,531,-347.223999
1042.0334,532,-347.223999
1044.0614,533,-347.223999
1046.6815,534,-347.223999
1049.7974,535,-347.223999
1051.8896,536,-347.223999
1054.1292,537,-347.223999
1056.5174,538,-347.223999
1059.0655,539,-347.223999
1061.0335,540,-347.223999
1062.0538,541,-347.223999
1064.5494,542,-347.223999
1066.1734,543,-347.223999
1068.3334,544,-347.223999
1070.1858,545,-347.223999
1072.2054,546,-347.223999
1073.7694,547,-347.223999
1076.2054,548,-347.223999
1077.7955,549,-347.223999
1079.6054,550,-347.223999
1081.5534,551,-347.223999
1083.4774,552,-347.223999
1085.9135,553,-347.223999
1088.3975,554,-347.223999
1090.4155,555,-347.223999
1092.2536,556,-347.223999
1094.0774,557,-347.223999
1096.2255,558,-347.223999
1098.4656,559,-347.223999
1100.5134,560,-347.223999
1102.7494,561,-347.223999
1104.9934,562,-347.223999
1107.1214,563,-347.223999
1109.8694,564,-347.223999
1112.2649,565,-347.223999
1114.3214,566,-347.223999
1116.5216,567,-347.223999
1119.5415,568,-347.223999
1121.1534,569,-347.223999
1123.6094,570,-347.223999
1126.0854,571,-347.223999
1128.3135,572,-347.223999
1130.1375,573,-347.223999
1132.4375,574,-347.223999
1134.8933,575,-347.223999
1139.4111,576,-347.223999
1141.4975,577,-347.223999
1143.9094,578,-347.223999
1145.3295,579,-347.223999
1148.2695,580,-347.223999
1150.5894,581,-347.223999
1151.9534,582,-347.223999
1153.8815,583,-347.223999
1155.8192,584,-347.223999
1158.1696,585,-347.223999
1159.9731,586,-347.223999
1161.9139,587,-347.223999
1164.2856,588,-347.223999
1166.3776,589,-347.223999
1168.5695,590,-347.223999
1170.8056,591,-347.223999
1172.7414,592,-347.223999
1174.7294,593,-347.223999
1177.0416,594,-347.223999
1178.5455,595,-347.223999
1180.4094,596,-347.223999
1182.1895,597,-347.223999
1184.3135,598,-347.223999
1186.3294,599,-347.223999
1188.7086,600,-347.223999
1190.9535,601,-347.223999
1192.9328,602,-347.223999
1195.1894,603,-347.223999
1197.2654,604,-347.223999
1199.3933,605,-347.223999
1201.4093,606,-347.223999
1203.6734,607,-347.223999
1205.8974,608,-347.223999
1208.2976,609,-347.223999
1209.6134,610,-347.223999
1211.7134,611,-347.223999
1213.7335,612,-347.223999
1215.5535,613,-347.223999
1218.1648,614,-347.223999
1220.2895,615,-347.223999
1222.5935,616,-347.223999
1224.4136,617,-347.223999
1226.4655,618,-347.223999
1228.9054,619,-347.223999
1230.6095,620,-347.223999
1232.4254,621,-347.223999
1234.7952,622,-347.223999
1236.6213,623,-347.223999
1238.3453,624,-347.223999
1240.1736,625,-347.223999
1242.3736,626,-347.223999
1244.5415,627,-347.223999
1246.7335,628,-347.223999
1249.0693,629,-347.223999
1252.1376,630,-347.223999
1254.4749,631,-347.223999
1257.1215,632,-347.223999
1260.0175,633,-347.223999
1263.0654,634,-347.223999
1266.3335,635,-347.223999
1268.9896,636,-347.223999
1271.2935,637,-347.223999
1273.3614,638,-347.223999
1275.1214,639,-347.223999
1277.5174,640,-347.223999
1279.3856,641,-347.223999
1281.7259,642,-347.223999
1283.7536,643,-347.223999
1285.6734,644,-347.223999
1287.8174,645,-347.223999
1289.6967,646,-347.223999
1292.0934,647,-347.223999
1294.4174,648,-347.223999
1296.1294,649,-347.223999
1298.4654,650,-347.223999
1300.4376,651,-347.223999
1302.6495,652,-347.223999
1305.1055,653,-347.223999
1307.1496,654,-347.223999
1309.3774,655,-347.223999
1311.3775,656,-347.223999
1313.6134,657,-347.223999
1316.2026,658,-347.223999
1320.0783,659,-347.223999
1323.8895,660,-347.223999
1326.1215,661,-347.223999
1328.7654,662,-347.223999
1330.7525,663,-347.223999
1332.8094,664,-336.727417
1335.4136,665,-336.727417
1337.1694,666,-336.727417
1338.7775,667,-336.727417
1341.7870,668,-336.727417
1343.9853,669,-336.727417
1346.9094,670,-336.727417
1349.0096,671,-336.727417
1351.3249,672,-336.727417
1353.1856,673,-336.727417
1355.7038,674,-336.727417
1357.6017,675,-336.727417
1360.2015,676,-336.727417
1362.7494,677,-336.727417
1365.7255,678,-336.727417
1368.3301,679,-336.727417
1370.5534,680,-336.727417
1372.9655,681,-336.727417
1375.0095,682,-336.727417
1377.5574,683,-333.604126
1379.4774,684,-333.604126
1381.9456,685,-333.604126
1384.5014,686,-333.604126
1386.3099,687,-333.604126
1388.5415,688,-333.604126
1390.9295,689,-333.604126
1393.1054,690,-333.604126
1395.6253,691,-333.604126
1398.1122,692,-333.604126
1400.4269,693,-333.604126
1403.0174,694,-333.604126
1405.6975,695,-333.604126
1407.9294,696,-333.604126
1410.6454,697,-333.604126
1413.1055,698,-333.604126
1415.5254,699,-333.604126
1418.1016,700,-333.604126
1420.6702,701,-333.604126
1423.4095,702,-333.604126
1426.1814,703,-333.604126
1428.5897,704,-333.604126
1431.3615,705,-333.604126
1433.7175,706,-333.604126
1435.9739,707,-333.604126
1438.1499,708,-333.604126
1440.4893,709,-333.604126
1442.3255,710,-333.604126
1444.4134,711,-333.604126
1446.7415,712,-333.604126
1449.8304,713,-333.604126
1452.3213,714,-333.604126
1454.5299,715,-333.604126
1457.1694,716,-333.604126
1459.6254,717,-333.604126
1461.9015,718,-333.604126
1464.2470,719,-333.604126
1466.3071,720,-333.604126
1469.0615,721,-333.604126
1471.5454,722,-333.604126
1473.6541,723,-333.604126
1475.9933,724,-333.604126
1478.0945,725,-333.604126
1480.3774,726,-333.604126
1482.1735,727,-333.604126
1484.8055,728,-333.604126
1487.1857,729,-333.604126
1489.2619,730,-333.604126
1491.8655,731,-333.604126
1494.6455,732,-333.604126
1496.9455,733,-333.604126
1499.9376,734,-333.604126
1503.3639,735,-333.604126
1506.8895,736,-333.604126
1508.6416,737,-333.604126
1511.1097,738,-333.604126
1513.1278,739,-333.604126
1515.2775,740,-333.604126
1518.0094,741,-333.604126
1519.0494,742,-333.604126
1521.7815,743,-333.604126
1523.6895,744,-333.604126
1525.5575,745,-333.604126
1528.4254,746,-333.604126
1530.7095,747,-333.604126
1532.8633,748,-333.604126
1535.1008,749,-333.604126
1537.9878,750,-333.604126
1540.3668,751,-333.604126
1542.6374,752,-333.604126
1545.6294,753,-333.604126
1547.8175,754,-333.604126
1549.7574,755,-333.604126
1551.7055,756,-333.604126
1554.2854,757,-333.604126
1556.2534,758,-333.604126
1558.3911,759,-333.604126
1560.5056,760,-333.604126
1563.0454,761,-333.604126
1564.6614,762,-333.604126
1566.6775,763,-333.604126
1568.6217,764,-333.604126
1570.6388,765,-333.604126
1572.2936,766,-333.604126
1573.9335,767,-333.604126
1576.0534,768,-333.604126
1578.2780,769,-333.604126
1580.2699,770,-333.604126
1582.1215,771,-333.604126
1584.1175,772,-333.604126
1585.9536,773,-333.604126
1587.8735,774,-333.604126
1589.0293,775,-333.604126
1591.3573,776,-333.604126
1592.9655,777,-333.604126
1595.8816,778,-333.604126
1598.3295,779,-333.604126
1599.9054,780,-333.604126
1602.2615,781,-333.604126
1604.6654,782,-333.604126
1606.0494,783,-333.604126
1608.3694,784,-333.604126
1609.9335,785,-333.604126
1611.8895,786,-333.604126
1613.1974,787,-333.604126
1615.5493,788,-333.604126
1618.4295,789,-333.604126
1620.0653,790,-333.604126
1621.7417,791,-333.604126
1623.3974,792,-333.604126
1625.3094,793,-333.604126
1627.3214,794,-333.604126
1629.2209,795,-333.604126
1630.8616,796,-333.604126
1632.5253,797,-333.604126
1634.6496,798,-333.604126
1636.7294,799,-333.604126
1638.4934,800,-333.604126
1640.8134,801,-333.604126
1643.1298,802,-333.604126
1645.0500,803,-333.604126
1647.3295,804,-333.604126
1649.0612,805,-333.604126
1651.5615,806,-333.604126
1653.0015,807,-333.604126
1654.9932,808,-333.604126
1656.7176,809,-333.604126
1658.0424,810,-333.604126
1660.1781,811,-333.604126
1662.5228,812,-333.604126
1664.6695,813,-333.604126
1667.0134,814,-333.604126
1669.2335,815,-333.604126
1670.7495,816,-333.604126
1672.9535,817,-333.604126
1674.7376,818,-333.604126
1677.0824,819,-333.604126
1679.2175,820,-333.604126
1681.2215,821,-333.604126
1683.1255,822,-333.604126
1686.1490,823,-333.604126
1689.7004,824,-333.604126
1692.1734,825,-333.604126
1694.0135,826,-333.604126
1696.1256,827,-333.604126
1698.4493,828,-333.604126
1699.9134,829,-333.604126
1702.8464,830,-333.604126
1704.8965,831,-333.604126
1707.2054,832,-333.604126
1710.0895,833,-333.604126
1712.1654,834,-333.604126
1714.2294,835,-333.604126
1716.1134,836,-333.604126
1718.3093,837,-333.604126
1720.0803,838,-333.604126
1721.5814,839,-333.604126
1724.2014,840,-333.604126
1725.4574,841,-333.604126
1726.9374,842,-333.604126
1728.2553,843,-333.604126
1731.2895,844,-333.604126
1733.2934,845,-333.604126
1734.7586,846,-333.604126
1736.7054,847,-333.604126
1738.9734,848,-333.604126
1741.3174,849,-333.604126
1743.3014,850,-333.604126
1745.8855,851,-333.604126
1749.0895,852,-333.604126
1750.7295,853,-333.604126
1752.2574,854,-333.604126
1754.4810,855,-333.604126
1756.4694,856,-333.604126
1758.4494,857,-333.604126
1760.3415,858,-333.604126
1762.4254,859,-333.604126
1764.6576,860,-333.604126
1766.5456,861,-333.604126
1768.5455,862,-333.604126
1770.3033,863,-333.604126
1772.7855,864,-333.604126
1774.3294,865,-333.604126
1776.1373,866,-333.604126
1778.1254,867,-333.604126
1780.3935,868,-333.604126
1782.5936,869,-333.604126
1783.8695,870,-333.604126
1785.8614,871,-333.604126
1787.4511,872,-333.604126
1789.5854,873,-333.604126
1792.1135,874,-333.604126
1793.4792,875,-333.604126
1795.3561,876,-333.604126
1797.0854,877,-333.604126
1799.3214,878,-333.604126
1801.9536,879,-333.604126
1803.6734,880,-333.604126
1806.1535,881,-333.604126
1808.3215,882,-333.604126
1810.6477,883,-333.604126
1812.0694,884,-333.604126
1814.8614,885,-333.604126
1815.4614,886,-333.604126
1817.1095,887,-333.604126
1819.1334,888,-333.604126
1821.3855,889,-333.604126
1823.9574,890,-333.604126
1826.0375,891,-333.604126
1828.4494,892,-333.604126
1829.9653,893,-333.604126
1831.7054,894,-333.604126
1833.6735,895,-333.604126
1836.1017,896,-333.604126
1838.2213,897,-333.604126
1839.0866,898,-333.604126
1840.8941,899,-333.604126
1842.8014,900,-333.604126
1845.5293,901,-333.604126
1847.5495,902,-333.604126
1848.7359,903,-333.604126
1850.0774,904,-333.604126
1852.4295,905,-333.604126
1853.4493,906,-333.604126
1855.5935,907,-333.604126
1857.6975,908,-333.604126
1859.5497,909,-333.604126
1861.5573,910,-333.604126
1863.8256,911,-333.604126
1868.7045,912,-333.604126
1870.8975,913,-333.604126
1872.5055,914,-333.604126
1875.3414,915,-333.604126
1877.0294,916,-333.604126
1879.3254,917,-333.604126
1881.7495,918,-333.604126
1883.5656,919,-333.604126
1886.0054,920,-333.604126
1888.7815,921,-333.604126
1891.3173,922,-333.604126
1893.6214,923,-333.604126
1896.1174,924,-333.604126
1897.9416,925,-333.604126
1899.8094,926,-333.604126
1902.0574,927,-333.604126
1904.5534,928,-333.604126
1906.7733,929,-333.604126
1908.3614,930,-333.604126
1909.8654,931,-333.604126
1912.4296,932,-333.604126
1914.1499,933,-333.604126
1915.6336,934,-333.604126
1917.7814,935,-333.604126
1919.3293,936,-333.604126
1920.8614,937,-333.604126
1923.5054,938,-333.604126
1925.3663,939,-333.604126
1927.4655,940,-333.604126
1929.5815,941,-333.604126
1931.4614,942,-333.604126
1933.2415,943,-333.604126
1935.5656,944,-333.604126
1936.6334,945,-333.604126
1938.6616,946,-333.604126
1940.8255,947,-333.604126
1942.7414,948,-333.604126
1945.2374,949,-333.604126
1946.8014,950,-333.604126
1948.4575,951,-333.604126
1950.8334,952,-333.604126
1952.5056,953,-333.604126
1954.4829,954,-333.604126
1955.9213,955,-333.604126
1957.9136,956,-333.604126
1959.2933,957,-333.604126
1960.9255,958,-333.604126
1963.5334,959,-333.604126
1965.5974,960,-333.604126
1967.3214,961,-333.604126
1969.8336,962,-333.604126
1972.1267,963,-333.604126
1975.2854,964,-333.604126
1977.2855,965,-333.604126
1979.0414,966,-333.604126
1979.7498,967,-333.604126
1981.9575,968,-333.604126
1983.7763,969,-333.604126
1985.1096,970,-333.604126
1987.2593,971,-333.604126
1988.7215,972,-333.604126
1990.6466,973,-333.604126
1992.6974,974,-333.604126
1994.6937,975,-333.604126
1996.4453,976,-333.604126
1997.8615,977,-333.604126
1999.1694,978,-333.604126
2001.8053,979,-333.604126
2004.0415,980,-333.604126
2006.4254,981,-333.604126
2008.4336,982,-333.604126
2010.3631,983,-333.604126
2012.4294,984,-333.604126
2014.5134,985,-333.604126
2016.4496,986,-333.604126
2018.8174,987,-333.604126
2020.7994,988,-333.604126
2022.6374,989,-333.604126
2024.8934,990,-333.604126
2027.0774,991,-333.604126
2029.6054,992,-333.604126
2031.6854,993,-333.604126
2034.0333,994,-333.604126
2036.0854,995,-333.604126
2037.7533,996,-333.604126
2039.6935,997,-333.604126
2040.9975,998,-333.604126
2043.9016,999,-333.604126
