SEED: 1109774229
BEST: -438.8165588378906
t,generation,fitness
278.6850,199,-438.816559
279.9046,200,-438.816559
282.0006,201,-438.816559
284.0286,202,-438.816559
285.7727,203,-438.816559
287.4208,204,-438.816559
288.8367,205,-438.816559
290.5526,206,-438.816559
291.8287,207,-438.816559
293.2110,208,-438.816559
294.2766,209,-438.816559
295.7246,210,-438.816559
297.5406,211,-438.816559
299.2567,212,-438.816559
301.2047,213,-438.816559
303.0888,214,-438.816559
304.8643,215,-438.816559
306.7006,216,-438.816559
310.4010,217,-438.816559
313.6167,218,-438.816559
315.2821,219,-438.816559
316.6328,220,-438.816559
318.6448,221,-438.816559
320.7887,222,-438.816559
322.2816,223,-438.816559
323.8040,224,-438.816559
325.6366,225,-438.816559
327.5046,226,-438.816559
329.3768,227,-438.816559
330.7967,228,-438.816559
332.6887,229,-438.816559
334.3086,230,-438.816559
335.7086,231,-438.816559
337.7486,232,-438.816559
339.4046,233,-438.816559
341.1367,234,-438.816559
343.0768,235,-438.816559
344.6789,236,-438.816559
346.4213,237,-438.816559
348.3487,238,-438.816559
349.7287,239,-438.816559
351.6848,240,-438.816559
353.6150,241,-438.816559
355.0446,242,-438.816559
356.2006,243,-438.816559
358.3205,244,-438.816559
360.0406,245,-438.816559
361.4526,246,-438.816559
362.9926,247,-438.816559
364.7840,248,-438.816559
366.3087,249,-438.816559
367.8521,250,-438.816559
369.0049,251,-438.816559
370.8131,252,-438.816559
372.2325,253,-438.816559
373.7446,254,-438.816559
375.4767,255,-438.816559
376.9006,256,-438.816559
378.5726,257,-438.816559
379.6447,258,-438.816559
381.5393,259,-438.816559
383.2807,260,-438.816559
384.0735,261,-438.816559
385.2487,262,-438.816559
386.4366,263,-438.816559
388.1086,264,-438.816559
389.8327,265,-438.816559
391.8208,266,-438.816559
393.7611,267,-438.816559
395.0686,268,-438.816559
396.3768,269,-438.816559
397.6485,270,-438.816559
399.3688,271,-438.816559
400.6647,272,-438.816559
402.3085,273,-438.816559
403.8846,274,-438.816559
405.1726,275,-438.816559
407.0686,276,-438.816559
408.5767,277,-438.816559
409.9849,278,-438.816559
411.1966,279,-438.816559
413.0920,280,-438.816559
414.6566,281,-438.816559
415.9859,282,-438.816559
418.1126,283,-438.816559
420.7686,284,-438.816559
422.3448,285,-438.816559
424.0247,286,-438.816559
426.0847,287,-438.816559
427.1126,288,-438.816559
428.8172,289,-438.816559
430.2385,290,-438.816559
431.5686,291,-438.816559
433.3607,292,-438.816559
434.1725,293,-438.816559
435.1998,294,-438.816559
436.9047,295,-438.816559
438.7606,296,-438.816559
440.7183,297,-438.816559
443.0046,298,-438.816559
444.1806,299,-438.816559
445.8846,300,-438.816559
447.0166,301,-438.816559
448.7526,302,-438.816559
450.0967,303,-438.816559
451.7886,304,-438.816559
453.1886,305,-438.816559
454.7886,306,-438.816559
456.8688,307,-438.816559
458.2486,308,-438.816559
459.7713,309,-438.816559
461.1315,310,-438.816559
462.5046,311,-438.816559
464.2406,312,-438.816559
466.2167,313,-438.816559
467.3085,314,-438.816559
468.6646,315,-438.816559
469.7686,316,-438.816559
471.5688,317,-438.816559
472.2926,318,-438.816559
474.4327,319,-438.816559
476.2846,320,-438.816559
477.9246,321,-438.816559
479.7286,322,-438.816559
481.2086,323,-438.816559
483.1286,324,-438.816559
484.8176,325,-438.816559
486.5046,326,-438.816559
487.8846,327,-438.816559
490.2179,328,-438.816559
493.7882,329,-438.816559
495.9886,330,-438.816559
497.5045,331,-438.816559
499.2566,332,-438.816559
501.2886,333,-438.816559
502.9167,334,-438.816559
504.1566,335,-438.816559
505.4208,336,-438.816559
506.5286,337,-438.816559
508.7526,338,-438.816559
510.1606,339,-438.816559
512.1766,340,-438.816559
513.9528,341,-438.816559
516.1926,342,-438.816559
517.0566,343,-438.816559
519.0926,344,-438.816559
520.5247,345,-438.816559
522.3168,346,-438.816559
524.2994,347,-438.816559
526.4247,348,-438.816559
528.0446,349,-438.816559
529.5726,350,-438.816559
531.7766,351,-438.816559
533.1088,352,-438.816559
534.0808,353,-438.816559
535.5728,354,-438.816559
537.2486,355,-438.816559
539.4086,356,-438.816559
540.9447,357,-438.816559
541.6728,358,-438.816559
543.6007,359,-438.816559
544.7446,360,-438.816559
545.9606,361,-438.816559
547.2768,362,-438.816559
549.4928,363,-438.816559
551.2807,364,-438.816559
553.0608,365,-438.816559
554.6046,366,-438.816559
556.3566,367,-438.816559
557.7526,368,-438.816559
559.9006,369,-438.816559
561.5686,370,-438.816559
563.0646,371,-438.816559
564.5326,372,-438.816559
566.0887,373,-438.816559
567.2688,374,-438.816559
569.0527,375,-438.816559
570.9407,376,-438.816559
572.9008,377,-438.816559
574.8009,378,-438.816559
576.0846,379,-438.816559
576.7007,380,-438.816559
578.3337,381,-438.816559
580.0086,382,-438.816559
581.9207,383,-438.816559
584.2527,384,-438.816559
585.8686,385,-438.816559
588.1301,386,-438.816559
589.6367,387,-438.816559
591.4607,388,-438.816559
593.4686,389,-438.816559
595.2846,390,-438.816559
596.6248,391,-438.816559
598.3327,392,-438.816559
600.3889,393,-438.816559
601.9686,394,-438.816559
603.7646,395,-438.816559
605.5168,396,-438.816559
607.7529,397,-438.816559
609.6686,398,-438.816559
611.4807,399,-438.816559
613.1409,400,-438.816559
614.4366,401,-438.816559
616.2286,402,-438.816559
618.2127,403,-438.816559
619.6207,404,-438.816559
620.9126,405,-438.816559
621.8126,406,-438.816559
623.5287,407,-438.816559
625.2807,408,-438.816559
627.6447,409,-438.816559
629.1686,410,-438.816559
630.9127,411,-438.816559
632.9046,412,-438.816559
634.0286,413,-438.816559
635.7567,414,-438.816559
637.5766,415,-438.816559
639.0967,416,-438.816559
640.2083,417,-438.816559
641.9286,418,-438.816559
643.9526,419,-438.816559
645.4447,420,-438.816559
646.6686,421,-438.816559
648.0926,422,-438.816559
650.0208,423,-438.816559
651.0285,424,-438.816559
652.7608,425,-438.816559
654.4086,426,-438.816559
655.2367,427,-438.816559
657.0768,428,-438.816559
658.0486,429,-438.816559
659.4016,430,-438.816559
661.2456,431,-438.816559
662.8647,432,-438.816559
664.7367,433,-438.816559
667.0568,434,-438.816559
668.5927,435,-438.816559
670.5442,436,-438.816559
675.6986,437,-438.816559
678.3966,438,-438.816559
679.9566,439,-438.816559
681.3486,440,-438.816559
682.5127,441,-438.816559
684.2927,442,-438.816559
685.4447,443,-438.816559
686.3291,444,-438.816559
687.7765,445,-438.816559
690.0607,446,-438.816559
691.8205,447,-438.816559
693.4767,448,-438.816559
694.9886,449,-438.816559
696.4926,450,-438.816559
697.2526,451,-438.816559
698.0086,452,-438.816559
699.5448,453,-438.816559
700.9688,454,-438.816559
702.8536,455,-438.816559
704.1807,456,-438.816559
705.6366,457,-438.816559
707.3806,458,-438.816559
709.4527,459,-438.816559
711.0527,460,-438.816559
712.7687,461,-438.816559
714.9166,462,-438.816559
716.0186,463,-438.816559
718.3411,464,-438.816559
720.2127,465,-438.816559
721.7734,466,-438.816559
723.4568,467,-438.816559
725.2687,468,-438.816559
727.1328,469,-438.816559
728.6607,470,-438.816559
730.4568,471,-438.816559
732.2805,472,-438.816559
733.3446,473,-438.816559
734.2767,474,-438.816559
735.9966,475,-438.816559
738.0848,476,-438.816559
740.0286,477,-438.816559
742.1562,478,-438.816559
743.5727,479,-438.816559
745.6047,480,-438.816559
747.0369,481,-438.816559
748.7497,482,-438.816559
750.5887,483,-438.816559
752.3248,484,-438.816559
753.7567,485,-438.816559
755.6566,486,-438.816559
756.9886,487,-438.816559
758.8050,488,-438.816559
761.2887,489,-438.816559
762.8472,490,-438.816559
764.8505,491,-438.816559
765.6025,492,-438.816559
767.1411,493,-438.816559
768.8727,494,-438.816559
770.5206,495,-438.816559
771.6807,496,-438.816559
773.3568,497,-438.816559
775.4646,498,-438.816559
777.5088,499,-438.816559
779.4297,500,-438.816559
780.6166,501,-438.816559
781.6487,502,-438.816559
783.9448,503,-438.816559
786.1127,504,-438.816559
788.4462,505,-438.816559
790.0425,506,-438.816559
791.7126,507,-438.816559
793.2886,508,-438.816559
794.7246,509,-438.816559
796.8407,510,-438.816559
799.0527,511,-438.816559
800.9608,512,-438.816559
803.2931,513,-438.816559
804.6606,514,-438.816559
806.5567,515,-438.816559
808.1666,516,-438.816559
810.1166,517,-438.816559
811.2448,518,-438.816559
812.3410,519,-438.816559
813.9407,520,-438.816559
815.4486,521,-438.816559
816.8891,522,-438.816559
817.9968,523,-438.816559
819.7723,524,-438.816559
821.3569,525,-438.816559
823.0770,526,-438.816559
824.4367,527,-438.816559
825.7647,528,-438.816559
827.7007,529,-438.816559
829.4968,530,-438.816559
831.2007,531,-438.816559
832.1566,532,-438.816559
833.6128,533,-438.816559
834.6630,534,-438.816559
836.0209,535,-438.816559
837.6248,536,-438.816559
839.4366,537,-438.816559
841.0246,538,-438.816559
842.5567,539,-438.816559
843.7850,540,-438.816559
845.8128,541,-438.816559
847.1327,542,-438.816559
847.8407,543,-438.816559
850.2087,544,-438.816559
851.5168,545,-438.816559
852.9287,546,-438.816559
857.0457,547,-438.816559
859.5089,548,-438.816559
860.8527,549,-438.816559
862.0286,550,-438.816559
863.7607,551,-438.816559
865.3207,552,-438.816559
867.1247,553,-438.816559
868.6447,554,-438.816559
870.7129,555,-438.816559
872.1787,556,-438.816559
873.8406,557,-438.816559
874.9447,558,-438.816559
876.0806,559,-438.816559
877.0807,560,-438.816559
878.6241,561,-438.816559
880.5432,562,-438.816559
881.9208,563,-438.816559
883.4365,564,-438.816559
884.8847,565,-438.816559
886.4566,566,-438.816559
888.0166,567,-438.816559
889.4006,568,-438.816559
890.9247,569,-438.816559
892.6367,570,-438.816559
894.4910,571,-438.816559
896.0367,572,-438.816559
897.5334,573,-438.816559
899.6326,574,-438.816559
900.9446,575,-438.816559
902.2807,576,-438.816559
903.4606,577,-438.816559
904.9366,578,-438.816559
906.6448,579,-438.816559
908.1727,580,-438.816559
909.7207,581,-438.816559
911.3849,582,-438.816559
913.2687,583,-438.816559
913.9327,584,-438.816559
915.7008,585,-438.816559
917.1491,586,-438.816559
919.0848,587,-438.816559
920.6487,588,-438.816559
922.4248,589,-438.816559
924.5686,590,-438.816559
926.5327,591,-438.816559
928.5607,592,-438.816559
930.0112,593,-438.816559
931.8622,594,-438.816559
933.1687,595,-438.816559
935.3487,596,-438.816559
936.9767,597,-438.816559
938.5246,598,-438.816559
939.7540,599,-438.816559
941.4287,600,-438.816559
942.9688,601,-438.816559
944.6727,602,-438.816559
946.4886,603,-438.816559
948.4088,604,-438.816559
950.2567,605,-438.816559
952.0727,606,-438.816559
953.3247,607,-438.816559
955.1367,608,-438.816559
956.0409,609,-438.816559
957.3287,610,-438.816559
958.7930,611,-438.816559
960.5392,612,-438.816559
962.7949,613,-438.816559
964.4367,614,-438.816559
966.4007,615,-438.816559
968.1666,616,-438.816559
969.8928,617,-438.816559
971.7028,618,-438.816559
973.6487,619,-438.816559
975.8810,620,-438.816559
977.9448,621,-438.816559
980.3081,622,-438.816559
981.9607,623,-438.816559
983.8487,624,-438.816559
985.6375,625,-438.816559
987.1608,626,-438.816559
988.9487,627,-438.816559
990.9967,628,-438.816559
992.6030,629,-438.816559
993.8264,630,-438.816559
994.7646,631,-438.816559
996.4208,632,-438.816559
998.4207,633,-438.816559
1000.6448,634,-438.816559
1002.2027,635,-438.816559
1003.9847,636,-438.816559
1005.4567,637,-438.816559
1007.1609,638,-438.816559
1008.9529,639,-438.816559
1010.9173,640,-438.816559
1012.8687,641,-438.816559
1014.5464,642,-438.816559
1016.9927,643,-438.816559
1018.9206,644,-438.816559
1020.9447,645,-438.816559
1022.6447,646,-438.816559
1024.2649,647,-438.816559
1025.1450,648,-438.816559
1027.1686,649,-438.816559
1029.3664,650,-438.816559
1031.9248,651,-438.816559
1033.7007,652,-438.816559
1035.0291,653,-438.816559
1036.8717,654,-438.816559
1039.7220,655,-438.816559
1042.2808,656,-438.816559
1043.3007,657,-438.816559
1044.6968,658,-438.816559
1046.4887,659,-438.816559
1048.4728,660,-438.816559
1050.2007,661,-438.816559
1051.3608,662,-438.816559
1053.0158,663,-438.816559
1054.8308,664,-438.816559
1056.5046,665,-438.816559
1058.5449,666,-438.816559
1059.7287,667,-438.816559
1061.9489,668,-438.816559
1062.8127,669,-438.816559
1064.4168,670,-438.816559
1066.5567,671,-438.816559
1068.1489,672,-438.816559
1069.8607,673,-438.816559
1071.2768,674,-438.816559
1072.8407,675,-438.816559
1074.1767,676,-438.816559
1075.7096,677,-438.816559
1077.4450,678,-438.816559
1078.7287,679,-438.816559
1079.8967,680,-438.816559
1080.8087,681,-438.816559
1082.9327,682,-438.816559
1084.9486,683,-438.816559
1085.9120,684,-438.816559
1087.7609,685,-438.816559
1089.2767,686,-438.816559
1091.2128,687,-438.816559
1092.8287,688,-438.816559
1094.4367,689,-438.816559
1095.5888,690,-438.816559
1096.8651,691,-438.816559
1098.8089,692,-438.816559
1100.2241,693,-438.816559
1102.1207,694,-438.816559
1103.7766,695,-438.816559
1105.5486,696,-438.816559
1107.5489,697,-438.816559
1109.4961,698,-438.816559
1111.6128,699,-438.816559
1113.4247,700,-438.816559
1115.2306,701,-438.816559
1117.1689,702,-438.816559
1119.5368,703,-438.816559
1120.7931,704,-438.816559
1123.2519,705,-438.816559
1124.3536,706,-438.816559
1126.4609,707,-438.816559
1128.4569,708,-438.816559
1130.3568,709,-438.816559
1132.2448,710,-438.816559
1134.4048,711,-438.816559
1136.6809,712,-438.816559
1137.8486,713,-438.816559
1139.5248,714,-438.816559
1141.4647,715,-438.816559
1144.1448,716,-438.816559
1145.4175,717,-438.816559
1147.1248,718,-438.816559
1148.4595,719,-438.816559
1150.3288,720,-438.816559
1151.9649,721,-438.816559
1154.2128,722,-438.816559
1156.0010,723,-438.816559
1158.3529,724,-438.816559
1161.0608,725,-438.816559
1162.7847,726,-438.816559
1164.3808,727,-438.816559
1166.8690,728,-438.816559
1168.5425,729,-438.816559
1170.2269,730,-438.816559
1172.3448,731,-438.816559
1174.1688,732,-438.816559
1176.0250,733,-438.816559
1178.7049,734,-438.816559
1179.6447,735,-438.816559
1181.7089,736,-438.816559
1184.0648,737,-438.816559
1186.2087,738,-438.816559
1188.4168,739,-438.816559
1190.0968,740,-438.816559
1191.9208,741,-438.816559
1194.0373,742,-438.816559
1195.7368,743,-438.816559
1197.8608,744,-438.816559
1199.8045,745,-438.816559
1201.2889,746,-438.816559
1202.7370,747,-438.816559
1204.6929,748,-438.816559
1206.7570,749,-438.816559
1208.6528,750,-438.816559
1210.4208,751,-438.816559
1211.3847,752,-438.816559
1213.1648,753,-438.816559
1215.4207,754,-438.816559
1217.0408,755,-438.816559
1218.8971,756,-438.816559
1224.1432,757,-438.816559
1225.7008,758,-438.816559
1226.8569,759,-438.816559
1228.9088,760,-438.816559
1230.6368,761,-438.816559
1232.6528,762,-438.816559
1234.6570,763,-438.816559
1236.3809,764,-438.816559
1237.9610,765,-438.816559
1240.0728,766,-438.816559
1241.8568,767,-438.816559
1244.0809,768,-438.816559
1245.7129,769,-438.816559
1247.9529,770,-438.816559
1250.0970,771,-438.816559
1252.6329,772,-438.816559
1254.5946,773,-438.816559
1256.3888,774,-438.816559
1257.4638,775,-438.816559
1258.7728,776,-438.816559
1260.6849,777,-438.816559
1262.8449,778,-438.816559
1264.5247,779,-438.816559
1266.7010,780,-438.816559
1267.8848,781,-438.816559
1270.1089,782,-438.816559
1272.2688,783,-438.816559
1274.3049,784,-438.816559
1275.3808,785,-438.816559
1277.8928,786,-438.816559
1279.8808,787,-438.816559
1281.6048,788,-438.816559
1283.2289,789,-438.816559
1284.8731,790,-438.816559
1286.5010,791,-438.816559
1288.2608,792,-438.816559
1289.9489,793,-438.816559
1291.4011,794,-438.816559
1293.4850,795,-438.816559
1295.0632,796,-438.816559
1297.4288,797,-438.816559
1299.3768,798,-438.816559
1301.2499,799,-438.816559
1302.8730,800,-438.816559
1304.3567,801,-438.816559
1306.1807,802,-438.816559
1307.8213,803,-438.816559
1309.3447,804,-438.816559
1311.2407,805,-438.816559
1312.8328,806,-438.816559
1315.4127,807,-438.816559
1317.4248,808,-438.816559
1318.9327,809,-438.816559
1320.9928,810,-438.816559
1322.5011,811,-438.816559
1324.3688,812,-438.816559
1325.3289,813,-438.816559
1327.5048,814,-438.816559
1329.4689,815,-438.816559
1331.9008,816,-438.816559
1333.5368,817,-438.816559
1335.5082,818,-438.816559
1337.3768,819,-438.816559
1338.3898,820,-438.816559
1340.3608,821,-438.816559
1341.5077,822,-438.816559
1343.3688,823,-438.816559
1345.4048,824,-438.816559
1347.1649,825,-438.816559
1348.9266,826,-438.816559
1349.6687,827,-438.816559
1351.4411,828,-438.816559
1353.3093,829,-438.816559
1355.4048,830,-438.816559
1357.1448,831,-438.816559
1358.6729,832,-438.816559
1360.2048,833,-438.816559
1362.1518,834,-438.816559
1364.0347,835,-438.816559
1366.1968,836,-438.816559
1368.5810,837,-438.816559
1370.6051,838,-438.816559
1372.7568,839,-438.816559
1374.8528,840,-438.816559
1376.9732,841,-438.816559
1378.6208,842,-438.816559
1380.6307,843,-438.816559
1382.6408,844,-438.816559
1384.3528,845,-438.816559
1386.3928,846,-438.816559
1388.7248,847,-438.816559
1390.4448,848,-438.816559
1392.3476,849,-438.816559
1394.8743,850,-438.816559
1397.2768,851,-438.816559
1398.6808,852,-438.816559
1400.1089,853,-438.816559
1400.8328,854,-438.816559
1406.6448,855,-438.816559
1408.7606,856,-438.816559
1410.9528,857,-438.816559
1412.4528,858,-438.816559
1414.2048,859,-438.816559
1416.0768,860,-438.816559
1418.2608,861,-438.816559
1420.2527,862,-438.816559
1422.6368,863,-438.816559
1425.3208,864,-438.816559
1427.3728,865,-438.816559
1428.5290,866,-438.816559
1430.0169,867,-438.816559
1431.9610,868,-438.816559
1434.5577,869,-438.816559
1438.1488,870,-438.816559
1438.8768,871,-438.816559
1441.5489,872,-438.816559
1444.0609,873,-438.816559
1445.8249,874,-438.816559
1447.2208,875,-438.816559
1448.6008,876,-438.816559
1450.2326,877,-438.816559
1452.3168,878,-438.816559
1454.2488,879,-438.816559
1456.2409,880,-438.816559
1458.1768,881,-438.816559
1460.5972,882,-438.816559
1462.8050,883,-438.816559
1464.4569,884,-438.816559
1466.8195,885,-438.816559
1469.1088,886,-438.816559
1471.3767,887,-438.816559
1472.9329,888,-438.816559
1475.5768,889,-438.816559
1477.1529,890,-438.816559
1479.1410,891,-438.816559
1480.9827,892,-438.816559
1482.8928,893,-438.816559
1485.0613,894,-438.816559
1487.2769,895,-438.816559
1488.3529,896,-438.816559
1490.2768,897,-438.816559
1492.2489,898,-438.816559
1493.9490,899,-438.816559
1495.5328,900,-438.816559
1497.5248,901,-438.816559
1498.7330,902,-438.816559
1501.2447,903,-438.816559
1502.2047,904,-438.816559
1504.4568,905,-438.816559
1506.4208,906,-438.816559
1507.7716,907,-438.816559
1508.9929,908,-438.816559
1510.5131,909,-438.816559
1512.2929,910,-438.816559
1514.0889,911,-438.816559
1516.1974,912,-438.816559
1517.9928,913,-438.816559
1519.5048,914,-438.816559
1521.4930,915,-438.816559
1522.9448,916,-438.816559
1524.4190,917,-438.816559
1526.0769,918,-438.816559
1528.3030,919,-438.816559
1530.5170,920,-438.816559
1532.6288,921,-438.816559
1534.1648,922,-438.816559
1536.1882,923,-438.816559
1537.9034,924,-438.816559
1539.4248,925,-438.816559
1541.8010,926,-438.816559
1543.8488,927,-438.816559
1545.5328,928,-438.816559
1547.0528,929,-438.816559
1548.9769,930,-438.816559
1550.2048,931,-438.816559
1551.9928,932,-438.816559
1553.9208,933,-438.816559
1555.0970,934,-438.816559
1555.8650,935,-438.816559
1558.1901,936,-438.816559
1560.3529,937,-438.816559
1562.7450,938,-438.816559
1565.3250,939,-438.816559
1567.1849,940,-438.816559
1568.8662,941,-438.816559
1571.2528,942,-438.816559
1574.3329,943,-438.816559
1576.8049,944,-438.816559
1578.1887,945,-438.816559
1580.6608,946,-438.816559
1582.2853,947,-438.816559
1584.6129,948,-438.816559
1589.6248,949,-438.816559
1590.9287,950,-438.816559
1593.1328,951,-438.816559
1594.8847,952,-438.816559
1596.9008,953,-438.816559
1599.4001,954,-438.816559
1601.9523,955,-438.816559
1604.1728,956,-438.816559
1606.7247,957,-438.816559
1608.8088,958,-438.816559
1610.9208,959,-438.816559
1612.8288,960,-438.816559
1614.8337,961,-438.816559
1615.9167,962,-438.816559
1617.6288,963,-438.816559
1619.7260,964,-438.816559
1620.4648,965,-438.816559
1622.7129,966,-438.816559
1623.6687,967,-438.816559
1626.3648,968,-438.816559
1628.5529,969,-438.816559
1630.8487,970,-438.816559
1632.3008,971,-438.816559
1633.2527,972,-438.816559
1634.2007,973,-438.816559
1636.2168,974,-438.816559
1637.5129,975,-438.816559
1639.8452,976,-438.816559
1641.3482,977,-438.816559
1643.6967,978,-438.816559
1645.7768,979,-438.816559
1647.9170,980,-438.816559
1650.0450,981,-438.816559
1651.7727,982,-438.816559
1652.7528,983,-438.816559
1654.6968,984,-438.816559
1656.6927,985,-438.816559
1658.8126,986,-438.816559
1660.7048,987,-438.816559
1661.9887,988,-438.816559
1664.4238,989,-438.816559
1666.5607,990,-438.816559
1668.7689,991,-438.816559
1670.7328,992,-438.816559
1671.8087,993,-438.816559
1673.8088,994,-438.816559
1676.2208,995,-438.816559
1678.6049,996,-438.816559
1680.9090,997,-438.816559
1682.9488,998,-438.816559
1685.2049,999,-438.816559
